%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1668538475545684786,376618,1668538475623427582,gps,2,1,42.3004764494,-83.6986923427,271.165496826,0.000225,0.0,0.0,0.0,0.000676,0.0,0.0,0.0,0.002401,2
1668538475555433929,376619,1668538475633352413,gps,2,1,42.300475958,-83.6986923515,271.16506958,0.000225,0.0,0.0,0.0,0.000676,0.0,0.0,0.0,0.002401,2
1668538475565571502,376620,1668538475643346764,gps,2,1,42.3004754645,-83.6986923631,271.164520264,0.000225,0.0,0.0,0.0,0.000676,0.0,0.0,0.0,0.002401,2
1668538475575684766,376621,1668538475653348979,gps,2,1,42.3004749801,-83.6986923732,271.164123535,0.000225,0.0,0.0,0.0,0.000676,0.0,0.0,0.0,0.002401,2
1668538475585353510,376622,1668538475663432644,gps,2,1,42.3004744927,-83.6986923828,271.163635254,0.000225,0.0,0.0,0.0,0.000676,0.0,0.0,0.0,0.002401,2
1668538475595411323,376623,1668538475673344816,gps,2,1,42.3004740034,-83.6986923946,271.163146973,0.000225,0.0,0.0,0.0,0.000676,0.0,0.0,0.0,0.002401,2
1668538475605270207,376624,1668538475683347571,gps,2,1,42.3004735232,-83.6986924042,271.162811279,0.000225,0.0,0.0,0.0,0.000676,0.0,0.0,0.0,0.002401,2
1668538475615337842,376625,1668538475693437716,gps,2,1,42.3004730396,-83.6986924138,271.162414551,0.000225,0.0,0.0,0.0,0.000676,0.0,0.0,0.0,0.002401,2
1668538475625367993,376626,1668538475703348166,gps,2,1,42.3004725544,-83.6986924253,271.161987305,0.000225,0.0,0.0,0.0,0.000676,0.0,0.0,0.0,0.002401,2
1668538475635330820,376627,1668538475713392546,gps,2,1,42.3004720782,-83.6986924345,271.161682129,0.000225,0.0,0.0,0.0,0.000676,0.0,0.0,0.0,0.002401,2
1668538475645281940,376628,1668538475723334106,gps,2,1,42.3004715983,-83.6986924443,271.161376953,0.000225,0.0,0.0,0.0,0.000676,0.0,0.0,0.0,0.002401,2
1668538475655393255,376629,1668538475733321188,gps,2,1,42.3004711172,-83.6986924554,271.160980225,0.000225,0.0,0.0,0.0,0.000676,0.0,0.0,0.0,0.002401,2
1668538475665269387,376630,1668538475743415621,gps,2,1,42.3004706446,-83.6986924646,271.160675049,0.000225,0.0,0.0,0.0,0.000676,0.0,0.0,0.0,0.002401,2
1668538475675320945,376631,1668538475753366249,gps,2,1,42.3004701689,-83.6986924741,271.160369873,0.000225,0.0,0.0,0.0,0.000676,0.0,0.0,0.0,0.002401,2
1668538475685119574,376632,1668538475763343834,gps,2,1,42.300469692,-83.6986924851,271.159973145,0.000225,0.0,0.0,0.0,0.000676,0.0,0.0,0.0,0.002401,2
1668538475695785943,376633,1668538475773395013,gps,2,1,42.3004692235,-83.6986924942,271.159667969,0.000225,0.0,0.0,0.0,0.000676,0.0,0.0,0.0,0.002401,2
1668538475705494020,376634,1668538475783341844,gps,2,1,42.3004687518,-83.6986925034,271.159362793,0.000225,0.0,0.0,0.0,0.000676,0.0,0.0,0.0,0.002401,2
1668538475715539316,376635,1668538475793347581,gps,2,1,42.3004682793,-83.6986925141,271.158966064,0.000225,0.0,0.0,0.0,0.000676,0.0,0.0,0.0,0.002401,2
1668538475725386524,376636,1668538475803354233,gps,2,1,42.300467815,-83.6986925229,271.158691406,0.000225,0.0,0.0,0.0,0.000676,0.0,0.0,0.0,0.002401,2
1668538475735392692,376637,1668538475813406161,gps,2,1,42.3004673472,-83.6986925319,271.158355713,0.000225,0.0,0.0,0.0,0.000676,0.0,0.0,0.0,0.002401,2
1668538475745333392,376638,1668538475823340987,gps,2,1,42.3004668789,-83.6986925421,271.157989502,0.000225,0.0,0.0,0.0,0.000676,0.0,0.0,0.0,0.002401,2
1668538475755525068,376639,1668538475833487570,gps,2,1,42.3004664187,-83.6986925501,271.157714844,0.000225,0.0,0.0,0.0,0.000676,0.0,0.0,0.0,0.002401,2
1668538475765264720,376640,1668538475843330768,gps,2,1,42.3004659552,-83.698692559,271.157409668,0.000225,0.0,0.0,0.0,0.000676,0.0,0.0,0.0,0.002401,2
1668538475775384747,376641,1668538475853314586,gps,2,1,42.3004654913,-83.6986925682,271.157043457,0.000225,0.0,0.0,0.0,0.000676,0.0,0.0,0.0,0.002401,2
1668538475785339945,376642,1668538475863406311,gps,2,1,42.300465035,-83.6986925755,271.156677246,0.000225,0.0,0.0,0.0,0.000676,0.0,0.0,0.0,0.002401,2
1668538475795242592,376643,1668538475873323774,gps,2,1,42.3004645753,-83.6986925837,271.15637207,0.000225,0.0,0.0,0.0,0.000676,0.0,0.0,0.0,0.002401,2
1668538475805206600,376644,1668538475883336821,gps,2,1,42.3004641138,-83.6986925923,271.155883789,0.000225,0.0,0.0,0.0,0.000676,0.0,0.0,0.0,0.002401,2
1668538475815263316,376645,1668538475893411544,gps,2,1,42.3004636614,-83.6986925991,271.155456543,0.000225,0.0,0.0,0.0,0.000676,0.0,0.0,0.0,0.002401,2
1668538475825124990,376646,1668538475903339720,gps,2,1,42.3004632058,-83.6986926065,271.15512085,0.000225,0.0,0.0,0.0,0.000676,0.0,0.0,0.0,0.002401,2
1668538475835469955,376647,1668538475913331641,gps,2,1,42.3004627484,-83.6986926146,271.154602051,0.000225,0.0,0.0,0.0,0.000676,0.0,0.0,0.0,0.002401,2
1668538475845494390,376648,1668538475923336588,gps,2,1,42.3004622997,-83.698692621,271.154174805,0.000225,0.0,0.0,0.0,0.000676,0.0,0.0,0.0,0.002401,2
1668538475855642810,376649,1668538475933414931,gps,2,1,42.3004618479,-83.6986926276,271.153778076,0.000225,0.0,0.0,0.0,0.000676,0.0,0.0,0.0,0.002401,2
1668538475865386181,376650,1668538475943341601,gps,2,1,42.3004613944,-83.6986926355,271.153259277,0.000225,0.0,0.0,0.0,0.000676,0.0,0.0,0.0,0.002401,2
1668538475875452597,376651,1668538475953345749,gps,2,1,42.3004609492,-83.6986926415,271.152832031,0.000225,0.0,0.0,0.0,0.000676,0.0,0.0,0.0,0.002401,2
1668538475885418344,376652,1668538475963413835,gps,2,1,42.300460501,-83.6986926478,271.152404785,0.000225,0.0,0.0,0.0,0.000676,0.0,0.0,0.0,0.002401,2
1668538475895325961,376653,1668538475973331479,gps,2,1,42.3004600511,-83.6986926554,271.151916504,0.000225,0.0,0.0,0.0,0.000676,0.0,0.0,0.0,0.002401,2
1668538475905406194,376654,1668538475983405333,gps,2,1,42.3004596095,-83.6986926613,271.151550293,0.000225,0.0,0.0,0.0,0.000676,0.0,0.0,0.0,0.002401,2
1668538475915270819,376655,1668538475993380678,gps,2,1,42.3004591649,-83.6986926674,271.151123047,0.000225,0.0,0.0,0.0,0.000676,0.0,0.0,0.0,0.002401,2
1668538475925496298,376656,1668538476003417134,gps,2,1,42.3004587163,-83.6986926787,271.15045166,0.000225,0.0,0.0,0.0,0.000676,0.0,0.0,0.0,0.002401,2
1668538475935271710,376657,1668538476013410349,gps,2,1,42.3004582779,-83.6986926848,271.150085449,0.000225,0.0,0.0,0.0,0.000676,0.0,0.0,0.0,0.002401,2
1668538475945348817,376658,1668538476023363826,gps,2,1,42.3004578369,-83.6986926907,271.149688721,0.000225,0.0,0.0,0.0,0.000676,0.0,0.0,0.0,0.002401,2
1668538475955268705,376659,1668538476033378033,gps,2,1,42.3004573919,-83.698692702,271.149047852,0.000225,0.0,0.0,0.0,0.000676,0.0,0.0,0.0,0.002401,2
1668538475965722110,376660,1668538476043458753,gps,2,1,42.300456957,-83.6986927085,271.148620605,0.000225,0.0,0.0,0.0,0.000676,0.0,0.0,0.0,0.002401,2
1668538475975560197,376661,1668538476053387565,gps,2,1,42.3004565191,-83.6986927148,271.148223877,0.000225,0.0,0.0,0.0,0.000676,0.0,0.0,0.0,0.002401,2
1668538475985573698,376662,1668538476063398650,gps,2,1,42.3004560777,-83.6986927266,271.14755249,0.000225,0.0,0.0,0.0,0.000676,0.0,0.0,0.0,0.002401,2
1668538475995441613,376663,1668538476073416095,gps,2,1,42.300455646,-83.6986927341,271.147064209,0.000225,0.0,0.0,0.0,0.000676,0.0,0.0,0.0,0.002401,2
1668538476005435078,376664,1668538476083429772,gps,2,1,42.3004552115,-83.6986927403,271.14666748,0.000225,0.0,0.0,0.0,0.000676,0.0,0.0,0.0,0.002401,2
1668538476015480580,376665,1668538476093338240,gps,2,1,42.3004547737,-83.6986927528,271.145965576,0.000225,0.0,0.0,0.0,0.000676,0.0,0.0,0.0,0.002401,2
1668538476025496116,376666,1668538476103413062,gps,2,1,42.3004543454,-83.698692761,271.145477295,0.000225,0.0,0.0,0.0,0.000676,0.0,0.0,0.0,0.002401,2
1668538476035323330,376667,1668538476113337519,gps,2,1,42.3004539142,-83.6986927683,271.145050049,0.000225,0.0,0.0,0.0,0.000676,0.0,0.0,0.0,0.002401,2
1668538476045342846,376668,1668538476123339388,gps,2,1,42.3004534804,-83.6986927811,271.144317627,0.000225,0.0,0.0,0.0,0.000676,0.0,0.0,0.0,0.002401,2
1668538476055483416,376669,1668538476133392306,gps,2,1,42.3004530555,-83.6986927897,271.143829346,0.000225,0.0,0.0,0.0,0.000676,0.0,0.0,0.0,0.002401,2
1668538476065399522,376670,1668538476143352692,gps,2,1,42.3004526275,-83.6986927981,271.143371582,0.000225,0.0,0.0,0.0,0.000676,0.0,0.0,0.0,0.002401,2
1668538476075332014,376671,1668538476153326235,gps,2,1,42.3004521974,-83.6986928113,271.14263916,0.000225,0.0,0.0,0.0,0.000676,0.0,0.0,0.0,0.002401,2
1668538476085217487,376672,1668538476163406945,gps,2,1,42.3004517756,-83.6986928203,271.142150879,0.000225,0.0,0.0,0.0,0.000676,0.0,0.0,0.0,0.002401,2
1668538476095307450,376673,1668538476173350536,gps,2,1,42.3004513512,-83.6986928291,271.141662598,0.000225,0.0,0.0,0.0,0.000676,0.0,0.0,0.0,0.002401,2
1668538476105070785,376674,1668538476183335664,gps,2,1,42.3004509246,-83.6986928421,271.140991211,0.000225,0.0,0.0,0.0,0.000676,0.0,0.0,0.0,0.002401,2
1668538476115665964,376675,1668538476193408196,gps,2,1,42.3004505064,-83.6986928508,271.140563965,0.000225,0.0,0.0,0.0,0.000676,0.0,0.0,0.0,0.002401,2
1668538476125499495,376676,1668538476203350712,gps,2,1,42.3004500852,-83.6986928601,271.140075684,0.0001,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.002116,2
1668538476135580785,376677,1668538476213338669,gps,2,1,42.3004496622,-83.6986928727,271.139465332,0.0001,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.002116,2
1668538476145788988,376678,1668538476223384928,gps,2,1,42.3004492472,-83.6986928811,271.139129639,0.0001,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.002116,2
1668538476155325297,376679,1668538476233414224,gps,2,1,42.3004488295,-83.6986928899,271.138702393,0.0001,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.002116,2
1668538476165329093,376680,1668538476243395122,gps,2,1,42.3004484103,-83.6986929021,271.138092041,0.0001,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.002116,2
1668538476175446309,376681,1668538476253365830,gps,2,1,42.3004479987,-83.6986929107,271.137756348,0.0001,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.002116,2
1668538476185389577,376682,1668538476263381814,gps,2,1,42.3004475845,-83.6986929189,271.137390137,0.0001,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.002116,2
1668538476195309591,376683,1668538476273331765,gps,2,1,42.3004471686,-83.6986929314,271.136810303,0.0001,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.002116,2
1668538476205252423,376684,1668538476283383771,gps,2,1,42.3004467605,-83.6986929405,271.136444092,0.0001,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.002116,2
1668538476215128192,376685,1668538476293407482,gps,2,1,42.3004463494,-83.6986929493,271.136077881,0.0001,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.002116,2
1668538476225250273,376686,1668538476303358695,gps,2,1,42.3004459372,-83.6986929621,271.135437012,0.0001,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.002116,2
1668538476235203086,376687,1668538476313397170,gps,2,1,42.3004455325,-83.6986929718,271.135040283,0.0001,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.002116,2
1668538476245093160,376688,1668538476323342837,gps,2,1,42.3004451249,-83.6986929806,271.134674072,0.0001,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.002116,2
1668538476255647100,376689,1668538476333423082,gps,2,1,42.3004447166,-83.6986929935,271.134063721,0.0001,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.002116,2
1668538476265500331,376690,1668538476343401595,gps,2,1,42.3004443157,-83.6986930028,271.133666992,0.0001,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.002116,2
1668538476275595505,376691,1668538476353341192,gps,2,1,42.3004439117,-83.6986930117,271.133270264,0.0001,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.002116,2
1668538476285512583,376692,1668538476363334390,gps,2,1,42.3004435071,-83.698693024,271.13269043,0.0001,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.002116,2
1668538476295573027,376693,1668538476373405942,gps,2,1,42.3004431099,-83.6986930323,271.132324219,0.0001,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.002116,2
1668538476305269577,376694,1668538476383354457,gps,2,1,42.3004427095,-83.6986930417,271.131988525,0.0001,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.002116,2
1668538476315404108,376695,1668538476393327643,gps,2,1,42.300442307,-83.6986930539,271.131408691,0.0001,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.002116,2
1668538476325483141,376696,1668538476403500467,gps,2,1,42.3004419135,-83.6986930614,271.131164551,0.0001,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.002116,2
1668538476335383712,376697,1668538476413417462,gps,2,1,42.3004415168,-83.6986930695,271.130859375,0.0001,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.002116,2
1668538476345366495,376698,1668538476423315495,gps,2,1,42.3004411182,-83.6986930805,271.130401611,0.0001,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.002116,2
1668538476355222424,376699,1668538476433326733,gps,2,1,42.3004407285,-83.6986930869,271.130249023,0.0001,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.002116,2
1668538476365179549,376700,1668538476443388641,gps,2,1,42.3004403358,-83.698693094,271.1300354,0.0001,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.002116,2
1668538476375250284,376701,1668538476453328567,gps,2,1,42.3004399411,-83.698693104,271.129608154,0.0001,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.002116,2
1668538476385427732,376702,1668538476463438310,gps,2,1,42.3004395552,-83.69869311,271.129394531,0.0001,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.002116,2
1668538476395598800,376703,1668538476473359417,gps,2,1,42.3004391659,-83.6986931164,271.129211426,0.0001,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.002116,2
1668538476405440211,376704,1668538476483331034,gps,2,1,42.3004387752,-83.6986931261,271.128723145,0.0001,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.002116,2
1668538476415487088,376705,1668538476493470851,gps,2,1,42.3004383931,-83.6986931323,271.128448486,0.0001,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.002116,2
1668538476425607903,376706,1668538476503367377,gps,2,1,42.3004380077,-83.6986931381,271.128234863,0.0001,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.002116,2
1668538476435359810,376707,1668538476513376846,gps,2,1,42.3004376143,-83.6986931555,271.126708984,0.0001,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.002116,2
1668538476445474896,376708,1668538476523474721,gps,2,1,42.3004372362,-83.6986931625,271.126373291,0.0001,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.002116,2
1668538476455281039,376709,1668538476533372801,gps,2,1,42.3004368548,-83.6986931688,271.126098633,0.0001,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.002116,2
1668538476465306918,376710,1668538476543340636,gps,2,1,42.3004364661,-83.6986931866,271.124603271,0.0001,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.002116,2
1668538476475439021,376711,1668538476553379939,gps,2,1,42.3004360922,-83.6986931942,271.124267578,0.0001,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.002116,2
1668538476485323054,376712,1668538476563314638,gps,2,1,42.3004357148,-83.6986932011,271.123931885,0.0001,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.002116,2
1668538476495558210,376713,1668538476573322054,gps,2,1,42.3004353306,-83.6986932192,271.122497559,0.0001,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.002116,2
1668538476505213617,376714,1668538476583423953,gps,2,1,42.3004349611,-83.6986932274,271.122161865,0.0001,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.002116,2
1668538476515269703,376715,1668538476593403637,gps,2,1,42.3004345879,-83.6986932351,271.121856689,0.0001,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.002116,2
1668538476525182384,376716,1668538476603324728,gps,2,1,42.3004342085,-83.6986932534,271.120483398,0.0001,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.002116,2
1668538476535596222,376717,1668538476613419923,gps,2,1,42.300433843,-83.6986932622,271.12020874,0.0001,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.002116,2
1668538476545440620,376718,1668538476623326600,gps,2,1,42.3004334738,-83.6986932706,271.119873047,0.0001,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.002116,2
1668538476555618797,376719,1668538476633332210,gps,2,1,42.3004331027,-83.6986932886,271.118652344,0.0001,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.002116,2
1668538476565397590,376720,1668538476643380434,gps,2,1,42.3004327413,-83.6986932979,271.118347168,0.0001,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.002116,2
1668538476575538085,376721,1668538476653320656,gps,2,1,42.3004323765,-83.6986933065,271.118041992,0.0001,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.002116,2
1668538476585348901,376722,1668538476663312969,gps,2,1,42.3004320098,-83.6986933247,271.116821289,0.0001,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.002116,2
1668538476595402053,376723,1668538476673384677,gps,2,1,42.3004316526,-83.6986933342,271.116485596,0.0001,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.002116,2
1668538476605275365,376724,1668538476683323370,gps,2,1,42.3004312919,-83.6986933434,271.11618042,0.0001,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.002116,2
1668538476615248290,376725,1668538476693313770,gps,2,1,42.3004309295,-83.6986933617,271.114990234,0.0001,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.002116,2
1668538476625395225,376726,1668538476703325860,gps,2,1,42.300430576,-83.6986933715,271.114593506,0.0001,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.002116,2
1668538476635302358,376727,1668538476713385366,gps,2,1,42.3004302194,-83.698693381,271.114257812,0.0001,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.002116,2
1668538476645267178,376728,1668538476723307660,gps,2,1,42.3004298612,-83.6986933991,271.113006592,0.0001,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.002116,2
1668538476655123335,376729,1668538476733329398,gps,2,1,42.300429512,-83.6986934091,271.112579346,0.0001,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.002116,2
1668538476665611265,376730,1668538476743491986,gps,2,1,42.3004291594,-83.6986934188,271.112213135,0.0001,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.002116,2
1668538476675592902,376731,1668538476753344392,gps,2,1,42.3004288056,-83.6986934369,271.111022949,0.0001,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.002116,2
1668538476685507928,376732,1668538476763330198,gps,2,1,42.3004284608,-83.698693447,271.110595703,0.0001,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.002116,2
1668538476695805647,376733,1668538476773376480,gps,2,1,42.3004281122,-83.6986934568,271.110198975,0.0001,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.002116,2
1668538476705520427,376734,1668538476783339334,gps,2,1,42.3004277629,-83.6986934749,271.109039307,0.0001,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.002116,2
1668538476715403247,376735,1668538476793391066,gps,2,1,42.3004274222,-83.6986934853,271.108642578,0.0001,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.002116,2
1668538476725470674,376736,1668538476803334866,gps,2,1,42.3004270777,-83.6986934954,271.10824585,0.0001,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.002116,2
1668538476735214535,376737,1668538476813331678,gps,2,1,42.3004267328,-83.6986935135,271.107147217,0.0001,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.002116,2
1668538476745346291,376738,1668538476823322393,gps,2,1,42.3004263961,-83.6986935242,271.106781006,0.0001,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.002116,2
1668538476755422757,376739,1668538476833479337,gps,2,1,42.3004260563,-83.6986935347,271.106414795,0.0001,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.002116,2
1668538476765248922,376740,1668538476843313755,gps,2,1,42.3004257159,-83.6986935527,271.105377197,0.0001,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.002116,2
1668538476775377565,376741,1668538476853338390,gps,2,1,42.3004253838,-83.6986935634,271.105041504,0.0001,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.002116,2
1668538476785266965,376742,1668538476863388548,gps,2,1,42.3004250479,-83.6986935743,271.104675293,0.0001,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.002116,2
1668538476795384044,376743,1668538476873316976,gps,2,1,42.300424708,-83.6986935917,271.103637695,0.0001,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.002116,2
1668538476805182784,376744,1668538476883332345,gps,2,1,42.3004243803,-83.6986936021,271.103393555,0.0001,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.002116,2
1668538476815597907,376745,1668538476893394874,gps,2,1,42.3004240489,-83.6986936127,271.103118896,0.0001,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.002116,2
1668538476825553826,376746,1668538476903328733,gps,2,1,42.3004237139,-83.6986936296,271.102233887,0.0001,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.002116,2
1668538476835543385,376747,1668538476913323744,gps,2,1,42.3004233907,-83.69869364,271.102111816,0.0001,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.002116,2
1668538476845414261,376748,1668538476923396661,gps,2,1,42.3004230635,-83.6986936505,271.101898193,0.0001,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.002116,2
1668538476855563334,376749,1668538476933319489,gps,2,1,42.3004227334,-83.6986936674,271.101074219,0.0001,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.002116,2
1668538476865315476,376750,1668538476943380470,gps,2,1,42.3004224144,-83.6986936782,271.101043701,0.0001,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.002116,2
1668538476875402305,376751,1668538476953329748,gps,2,1,42.3004220919,-83.6986936888,271.100891113,0.0001,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.002116,2
1668538476885347462,376752,1668538476963336652,gps,2,1,42.3004217665,-83.6986937061,271.100097656,0.0001,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.002116,2
1668538476895312853,376753,1668538476973321442,gps,2,1,42.3004214521,-83.6986937178,271.100006104,0.0001,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.002116,2
1668538476905261947,376754,1668538476983389544,gps,2,1,42.300421134,-83.6986937285,271.099945068,0.0001,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.002116,2
1668538476915420892,376755,1668538476993372641,gps,2,1,42.3004208104,-83.6986937463,271.098602295,0.0001,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.002116,2
1668538476925280255,376756,1668538477003426433,gps,2,1,42.3004205004,-83.6986937588,271.098419189,0.0001,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.002116,2
1668538476935235269,376757,1668538477013404473,gps,2,1,42.3004201866,-83.6986937701,271.098297119,0.0001,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.002116,2
1668538476945120065,376758,1668538477023369427,gps,2,1,42.3004198678,-83.6986937882,271.096954346,0.0001,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.002116,2
1668538476955164654,376759,1668538477033348875,gps,2,1,42.3004195624,-83.6986938002,271.09677124,0.0001,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.002116,2
1668538476965652269,376760,1668538477043423800,gps,2,1,42.300419253,-83.6986938123,271.096557617,0.0001,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.002116,2
1668538476975622853,376761,1668538477053380934,gps,2,1,42.3004189389,-83.6986938297,271.095275879,0.0001,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.002116,2
1668538476985567001,376762,1668538477063387545,gps,2,1,42.3004186378,-83.6986938408,271.095092773,0.0001,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.002116,2
1668538476995605658,376763,1668538477073399369,gps,2,1,42.3004183329,-83.6986938524,271.09487915,0.0001,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.002116,2
1668538477005479353,376764,1668538477083467572,gps,2,1,42.3004180236,-83.6986938687,271.09362793,0.0001,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.002116,2
1668538477015339435,376765,1668538477093397102,gps,2,1,42.3004177268,-83.698693879,271.093414307,0.0001,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.002116,2
1668538477025488573,376766,1668538477103381315,gps,2,1,42.3004174265,-83.6986938899,271.093231201,0.0001,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.002116,2
1668538477035376145,376767,1668538477113364072,gps,2,1,42.300417122,-83.6986939053,271.092010498,0.0001,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.002116,2
1668538477045394618,376768,1668538477123367275,gps,2,1,42.3004168298,-83.6986939152,271.091766357,0.0001,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.002116,2
1668538477055322804,376769,1668538477133356405,gps,2,1,42.3004165339,-83.6986939258,271.091552734,0.0001,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.002116,2
1668538477065364966,376770,1668538477143389469,gps,2,1,42.3004162344,-83.698693941,271.090332031,0.0001,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.002116,2
1668538477075628333,376771,1668538477153396742,gps,2,1,42.300415947,-83.6986939516,271.090026855,0.0001,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.002116,2
1668538477085718149,376772,1668538477163396134,gps,2,1,42.3004156554,-83.6986939614,271.089782715,0.0001,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.002116,2
1668538477095650651,376773,1668538477173375690,gps,2,1,42.3004153643,-83.6986939776,271.088592529,0.0001,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.002116,2
1668538477105633696,376774,1668538477183344846,gps,2,1,42.3004150818,-83.6986939893,271.088256836,0.0001,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.002116,2
