%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1668538692185390373,398282,1668538692258547971,gps,2,1,42.3008925157,-83.6984499458,271.758178711,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538692195404078,398283,1668538692268528381,gps,2,1,42.3008925442,-83.6984494934,271.75881958,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538692205511808,398284,1668538692278510662,gps,2,1,42.3008925674,-83.698449045,271.759094238,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538692215716400,398285,1668538692288571352,gps,2,1,42.3008925908,-83.6984485975,271.759399414,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538692225181684,398286,1668538692298568604,gps,2,1,42.3008926187,-83.6984481441,271.759979248,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538692235317037,398287,1668538692308503665,gps,2,1,42.3008926415,-83.6984476945,271.760192871,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538692245371642,398288,1668538692318560731,gps,2,1,42.3008926646,-83.6984472457,271.760467529,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538692255339120,398289,1668538692328481192,gps,2,1,42.3008926918,-83.6984467912,271.760986328,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538692265292262,398290,1668538692338556213,gps,2,1,42.3008927135,-83.6984463405,271.761260986,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538692275247232,398291,1668538692348492672,gps,2,1,42.3008927362,-83.6984458907,271.761474609,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538692285202309,398292,1668538692358490682,gps,2,1,42.3008927621,-83.6984454351,271.762023926,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538692295667685,398293,1668538692368624962,gps,2,1,42.3008927832,-83.6984449829,271.762237549,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538692305721142,398294,1668538692378650219,gps,2,1,42.3008928049,-83.6984445319,271.762481689,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538692315666890,398295,1668538692388508841,gps,2,1,42.3008928299,-83.6984440768,271.763092041,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538692325625450,398296,1668538692398489542,gps,2,1,42.3008928496,-83.6984436234,271.763366699,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538692335455879,398297,1668538692408548909,gps,2,1,42.3008928703,-83.698443171,271.763580322,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538692345555296,398298,1668538692418506353,gps,2,1,42.3008928941,-83.6984427148,271.764190674,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538692355463958,398299,1668538692428489254,gps,2,1,42.3008929134,-83.6984422599,271.764404297,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538692365512598,398300,1668538692438619826,gps,2,1,42.3008929329,-83.6984418064,271.764678955,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538692375442742,398301,1668538692448592159,gps,2,1,42.3008929562,-83.6984413488,271.765197754,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538692385398626,398302,1668538692458492138,gps,2,1,42.3008929748,-83.6984408927,271.765380859,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538692395468448,398303,1668538692468544634,gps,2,1,42.3008929942,-83.6984404379,271.765594482,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538692405332012,398304,1668538692478476760,gps,2,1,42.3008930171,-83.6984399792,271.766021729,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538692415680234,398305,1668538692488617833,gps,2,1,42.3008930362,-83.6984395221,271.766143799,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538692425542146,398306,1668538692498562486,gps,2,1,42.3008930551,-83.6984390657,271.766296387,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538692435737672,398307,1668538692508564162,gps,2,1,42.3008930823,-83.6984386037,271.766296387,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538692445630621,398308,1668538692518554566,gps,2,1,42.3008931013,-83.6984381451,271.766418457,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538692455648837,398309,1668538692528577225,gps,2,1,42.3008931204,-83.6984376878,271.76651001,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538692465589143,398310,1668538692538508146,gps,2,1,42.3008931477,-83.6984372243,271.76651001,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538692475451892,398311,1668538692548541193,gps,2,1,42.3008931676,-83.6984367641,271.766479492,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538692485321400,398312,1668538692558485244,gps,2,1,42.3008931869,-83.6984363052,271.766540527,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538692495424296,398313,1668538692568503153,gps,2,1,42.3008932146,-83.6984358406,271.766448975,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538692505473109,398314,1668538692578535470,gps,2,1,42.3008932346,-83.6984353797,271.76651001,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538692515414254,398315,1668538692588473677,gps,2,1,42.3008932548,-83.6984349193,271.766448975,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538692525403536,398316,1668538692598466724,gps,2,1,42.3008932822,-83.6984344537,271.766387939,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538692535280403,398317,1668538692608485110,gps,2,1,42.3008933024,-83.698433991,271.766326904,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538692545282106,398318,1668538692618557119,gps,2,1,42.3008933228,-83.6984335303,271.766357422,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538692555386998,398319,1668538692628584635,gps,2,1,42.3008933503,-83.6984330629,271.766265869,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538692565652686,398320,1668538692638546093,gps,2,1,42.3008933704,-83.6984325992,271.766357422,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538692575168618,398321,1668538692648495851,gps,2,1,42.3008933906,-83.6984321367,271.766326904,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538692585570936,398322,1668538692658474684,gps,2,1,42.3008934176,-83.6984316681,271.766296387,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538692595522635,398323,1668538692668552019,gps,2,1,42.3008934375,-83.6984312027,271.766479492,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538692605568499,398324,1668538692678498149,gps,2,1,42.3008934571,-83.6984307394,271.766479492,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538692615491639,398325,1668538692688490653,gps,2,1,42.3008934834,-83.6984302702,271.766571045,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538692625593957,398326,1668538692698633343,gps,2,1,42.3008935017,-83.6984298046,271.766845703,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538692635369510,398327,1668538692708479349,gps,2,1,42.3008935203,-83.69842934,271.767028809,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538692645390522,398328,1668538692718491351,gps,2,1,42.3008935451,-83.6984288702,271.767272949,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538692655493963,398329,1668538692728554837,gps,2,1,42.3008935616,-83.698428403,271.76763916,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538692665363390,398330,1668538692738478295,gps,2,1,42.3008935798,-83.6984279379,271.767944336,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538692675328659,398331,1668538692748487706,gps,2,1,42.3008936028,-83.6984274662,271.768280029,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538692685304032,398332,1668538692758525321,gps,2,1,42.3008936188,-83.6984269982,271.768768311,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538692695360100,398333,1668538692768472548,gps,2,1,42.3008936356,-83.6984265313,271.769134521,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538692705310769,398334,1668538692778485671,gps,2,1,42.300893657,-83.6984260593,271.769561768,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538692715582447,398335,1668538692788546065,gps,2,1,42.3008936714,-83.6984255904,271.770141602,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538692725540538,398336,1668538692798490465,gps,2,1,42.3008936868,-83.6984251223,271.770629883,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538692735558338,398337,1668538692808501816,gps,2,1,42.3008937068,-83.6984246493,271.771118164,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538692745585704,398338,1668538692818528529,gps,2,1,42.3008937208,-83.6984241792,271.771697998,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538692755545344,398339,1668538692828489962,gps,2,1,42.3008937345,-83.6984237098,271.772247314,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538692765689517,398340,1668538692838474041,gps,2,1,42.3008937541,-83.6984232354,271.772735596,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538692775473102,398341,1668538692848564780,gps,2,1,42.3008937675,-83.6984227641,271.77331543,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538692785398143,398342,1668538692858483350,gps,2,1,42.3008937805,-83.6984222942,271.773895264,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538692795479109,398343,1668538692868480459,gps,2,1,42.3008937994,-83.6984218199,271.774383545,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538692805411595,398344,1668538692878618856,gps,2,1,42.300893813,-83.6984213478,271.774841309,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538692815371818,398345,1668538692888489297,gps,2,1,42.3008938267,-83.6984208761,271.775390625,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538692825331634,398346,1668538692898477073,gps,2,1,42.3008938456,-83.6984204008,271.775787354,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538692835285649,398347,1668538692908544408,gps,2,1,42.3008938595,-83.6984199276,271.776245117,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538692845364977,398348,1668538692918493624,gps,2,1,42.3008938731,-83.6984194554,271.776702881,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538692855241655,398349,1668538692928481394,gps,2,1,42.3008938921,-83.6984189789,271.777038574,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538692865584199,398350,1668538692938540496,gps,2,1,42.3008939064,-83.6984185044,271.777435303,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538692875261047,398351,1668538692948565749,gps,2,1,42.3008939204,-83.698418031,271.777893066,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538692885549876,398352,1668538692958488070,gps,2,1,42.3008939395,-83.6984175535,271.778198242,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538692895516978,398353,1668538692968538391,gps,2,1,42.3008939541,-83.698417078,271.778564453,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538692905488942,398354,1668538692978484844,gps,2,1,42.3008939682,-83.6984166033,271.778961182,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538692915486642,398355,1668538692988519442,gps,2,1,42.3008939877,-83.6984161247,271.77923584,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538692925714456,398356,1668538692998633044,gps,2,1,42.3008940028,-83.6984156479,271.779510498,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538692935486388,398357,1668538693008568281,gps,2,1,42.3008940174,-83.6984151722,271.779876709,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538692945508351,398358,1668538693018525389,gps,2,1,42.300894039,-83.6984146911,271.779693604,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538692955601810,398359,1668538693028543248,gps,2,1,42.3008940548,-83.6984142131,271.779968262,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538692965419453,398360,1668538693038579261,gps,2,1,42.3008940699,-83.6984137363,271.780273438,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538692975295198,398361,1668538693048519658,gps,2,1,42.300894092,-83.698413254,271.780059814,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538692985426730,398362,1668538693058591078,gps,2,1,42.3008941082,-83.6984127749,271.780273438,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538692995688779,398363,1668538693068550938,gps,2,1,42.3008941241,-83.6984122968,271.780548096,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538693005223364,398364,1668538693078483136,gps,2,1,42.3008941465,-83.6984118135,271.780303955,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538693015242503,398365,1668538693088480093,gps,2,1,42.3008941634,-83.6984113333,271.780456543,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538693025583597,398366,1668538693098542682,gps,2,1,42.3008941799,-83.698410854,271.780670166,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538693035255432,398367,1668538693108462885,gps,2,1,42.3008942026,-83.6984103699,271.780426025,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538693045474987,398368,1668538693118473412,gps,2,1,42.3008942195,-83.6984098888,271.780578613,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538693055628031,398369,1668538693128639401,gps,2,1,42.3008942365,-83.6984094083,271.780731201,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538693065417433,398370,1668538693138487215,gps,2,1,42.3008942595,-83.6984089228,271.780487061,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538693075489470,398371,1668538693148508197,gps,2,1,42.3008942767,-83.6984084404,271.780578613,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538693085655899,398372,1668538693158550136,gps,2,1,42.3008942939,-83.6984079591,271.780731201,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538693095432518,398373,1668538693168459958,gps,2,1,42.3008943167,-83.6984074725,271.780487061,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538693105430630,398374,1668538693178467068,gps,2,1,42.3008943333,-83.6984069892,271.780639648,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538693115274837,398375,1668538693188542498,gps,2,1,42.3008943504,-83.6984065067,271.780761719,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538693125248751,398376,1668538693198567922,gps,2,1,42.3008943726,-83.6984060193,271.780548096,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538693135345966,398377,1668538693208470085,gps,2,1,42.3008943893,-83.6984055347,271.780700684,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538693145745522,398378,1668538693218536607,gps,2,1,42.300894406,-83.698405051,271.780822754,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538693155602714,398379,1668538693228453798,gps,2,1,42.3008944276,-83.6984045626,271.780670166,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538693165588879,398380,1668538693238490855,gps,2,1,42.3008944434,-83.6984040772,271.780853271,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538693175602447,398381,1668538693248542818,gps,2,1,42.3008944598,-83.6984035924,271.781005859,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538693185402539,398382,1668538693258472918,gps,2,1,42.3008944807,-83.6984031029,271.780853271,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538693195453140,398383,1668538693268469933,gps,2,1,42.3008944962,-83.6984026161,271.781005859,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538693205460662,398384,1668538693278529071,gps,2,1,42.3008945119,-83.6984021304,271.781188965,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538693215507715,398385,1668538693288461349,gps,2,1,42.3008945321,-83.6984016399,271.781036377,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538693225477295,398386,1668538693298465176,gps,2,1,42.3008945464,-83.6984011522,271.781219482,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538693235394045,398387,1668538693308521798,gps,2,1,42.3008945617,-83.6984006651,271.78137207,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538693245361968,398388,1668538693318471551,gps,2,1,42.3008945807,-83.6984001736,271.78125,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538693255257186,398389,1668538693328464085,gps,2,1,42.3008945945,-83.6983996844,271.781402588,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538693265344560,398390,1668538693338523419,gps,2,1,42.3008946089,-83.6983991965,271.781555176,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538693275320269,398391,1668538693348461409,gps,2,1,42.3008946269,-83.6983987039,271.781463623,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538693285682305,398392,1668538693358507013,gps,2,1,42.3008946392,-83.6983982137,271.781738281,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538693295280435,398393,1668538693368536775,gps,2,1,42.3008946525,-83.6983977244,271.781921387,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538693305701223,398394,1668538693378551501,gps,2,1,42.30089467,-83.6983972309,271.781890869,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538693315348905,398395,1668538693388466598,gps,2,1,42.3008946817,-83.6983967394,271.78213501,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538693325530460,398396,1668538693398524142,gps,2,1,42.3008946942,-83.6983962489,271.78237915,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538693335720699,398397,1668538693408460777,gps,2,1,42.3008947111,-83.6983957543,271.78237915,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538693345411046,398398,1668538693418470365,gps,2,1,42.3008947227,-83.6983952617,271.782653809,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538693355530041,398399,1668538693428537979,gps,2,1,42.3008947349,-83.6983947704,271.782928467,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538693365457438,398400,1668538693438446845,gps,2,1,42.3008947516,-83.6983942751,271.782958984,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538693375404615,398401,1668538693448633337,gps,2,1,42.3008947635,-83.6983937819,271.783294678,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538693385370828,398402,1668538693458585700,gps,2,1,42.3008947756,-83.6983932892,271.783538818,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538693395339436,398403,1668538693468477981,gps,2,1,42.3008947921,-83.6983927928,271.783660889,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538693405334807,398404,1668538693478459751,gps,2,1,42.3008948038,-83.6983922983,271.784057617,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538693415860012,398405,1668538693488582848,gps,2,1,42.3008948157,-83.698391805,271.784393311,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538693425456457,398406,1668538693498544217,gps,2,1,42.3008948343,-83.6983913091,271.784729004,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538693435271716,398407,1668538693508472411,gps,2,1,42.300894846,-83.6983908135,271.785095215,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538693445619293,398408,1668538693518566448,gps,2,1,42.3008948576,-83.6983903188,271.785522461,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538693455709555,398409,1668538693528566265,gps,2,1,42.3008948758,-83.6983898218,271.785858154,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538693465715467,398410,1668538693538485896,gps,2,1,42.3008948869,-83.6983893256,271.786224365,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538693475584486,398411,1668538693548556755,gps,2,1,42.3008948983,-83.6983888299,271.786621094,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538693485465760,398412,1668538693558504827,gps,2,1,42.3008949158,-83.6983883322,271.787017822,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538693495559182,398413,1668538693568458513,gps,2,1,42.3008949268,-83.6983878346,271.787445068,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538693505546858,398414,1668538693578523519,gps,2,1,42.3008949378,-83.6983873382,271.787811279,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538693515557873,398415,1668538693588450864,gps,2,1,42.3008949548,-83.698386839,271.78817749,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538693525383031,398416,1668538693598467612,gps,2,1,42.3008949655,-83.6983863404,271.788543701,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538693535320295,398417,1668538693608530704,gps,2,1,42.3008949765,-83.6983858428,271.78894043,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538693545417061,398418,1668538693618446785,gps,2,1,42.3008949917,-83.6983853424,271.789245605,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538693555443770,398419,1668538693628549401,gps,2,1,42.3008950022,-83.6983848429,271.789520264,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538693565887613,398420,1668538693638514074,gps,2,1,42.3008950127,-83.698384344,271.789916992,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538693575678532,398421,1668538693648464123,gps,2,1,42.3008950275,-83.6983838427,271.790100098,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538693585568394,398422,1668538693658452016,gps,2,1,42.3008950375,-83.6983833422,271.790313721,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538693595573424,398423,1668538693668519669,gps,2,1,42.3008950478,-83.6983828424,271.790588379,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538693605658343,398424,1668538693678502190,gps,2,1,42.3008950621,-83.6983823401,271.790710449,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538693615661236,398425,1668538693688475753,gps,2,1,42.300895072,-83.6983818384,271.79083252,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538693625570498,398426,1668538693698612830,gps,2,1,42.300895082,-83.6983813377,271.791015625,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538693635404853,398427,1668538693708451583,gps,2,1,42.3008950958,-83.6983808343,271.791046143,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538693645529172,398428,1668538693718447062,gps,2,1,42.3008951051,-83.6983803317,271.791137695,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538693655439839,398429,1668538693728528522,gps,2,1,42.3008951149,-83.6983798298,271.791229248,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538693665506624,398430,1668538693738460286,gps,2,1,42.3008951282,-83.6983793255,271.791229248,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538693675416111,398431,1668538693748488485,gps,2,1,42.3008951373,-83.6983788218,271.791259766,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538693685290686,398432,1668538693758524008,gps,2,1,42.3008951466,-83.698378319,271.791290283,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538693695377579,398433,1668538693768464281,gps,2,1,42.3008951593,-83.6983778137,271.791259766,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538693705394918,398434,1668538693778463232,gps,2,1,42.3008951679,-83.698377309,271.791290283,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538693715851268,398435,1668538693788529809,gps,2,1,42.3008951768,-83.698376805,271.791320801,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538693725588978,398436,1668538693798472654,gps,2,1,42.3008951888,-83.6983762987,271.791290283,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538693735218995,398437,1668538693808482365,gps,2,1,42.3008951968,-83.6983757929,271.791351318,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538693745541664,398438,1668538693818521897,gps,2,1,42.3008952051,-83.6983752878,271.791351318,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
