%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1668538324215556227,361485,1668538324296033441,gps,2,1,42.3009737658,-83.6991910444,271.190032959,0.000144,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002304,2
1668538324225431568,361486,1668538324305984044,gps,2,1,42.3009737661,-83.6991910438,271.190124512,0.000144,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002304,2
1668538324235243506,361487,1668538324316031665,gps,2,1,42.3009737665,-83.6991910432,271.190155029,0.000144,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002304,2
1668538324245126396,361488,1668538324325954412,gps,2,1,42.3009737714,-83.6991910359,271.190460205,0.000144,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002304,2
1668538324255300435,361489,1668538324335968619,gps,2,1,42.3009737717,-83.6991910356,271.19052124,0.000144,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002304,2
1668538324265065741,361490,1668538324346024718,gps,2,1,42.3009737721,-83.699191035,271.190612793,0.000144,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002304,2
1668538324275117008,361491,1668538324355982620,gps,2,1,42.3009737768,-83.6991910281,271.190887451,0.000144,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002304,2
1668538324285138359,361492,1668538324365967835,gps,2,1,42.3009737772,-83.6991910278,271.190979004,0.000144,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002304,2
1668538324295121591,361493,1668538324376054828,gps,2,1,42.3009737776,-83.6991910274,271.191070557,0.000144,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002304,2
1668538324305561527,361494,1668538324385966857,gps,2,1,42.3009737822,-83.6991910209,271.191345215,0.000144,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002304,2
1668538324315681921,361495,1668538324395972432,gps,2,1,42.3009737826,-83.6991910207,271.191436768,0.000144,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002304,2
1668538324325687462,361496,1668538324406082236,gps,2,1,42.3009737829,-83.6991910204,271.19152832,0.000144,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002304,2
1668538324335695790,361497,1668538324415981139,gps,2,1,42.3009737874,-83.6991910142,271.191802979,0.000144,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002304,2
1668538324345456779,361498,1668538324425998426,gps,2,1,42.3009737878,-83.699191014,271.191894531,0.000144,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002304,2
1668538324355670684,361499,1668538324436016057,gps,2,1,42.3009737882,-83.6991910138,271.191955566,0.000144,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002304,2
1668538324365277107,361500,1668538324445954147,gps,2,1,42.3009737926,-83.6991910077,271.192230225,0.000144,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002304,2
1668538324375633233,361501,1668538324455961283,gps,2,1,42.300973793,-83.6991910075,271.19229126,0.000144,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002304,2
1668538324385463269,361502,1668538324466028312,gps,2,1,42.3009737934,-83.6991910073,271.192352295,0.000144,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002304,2
1668538324395587570,361503,1668538324476028573,gps,2,1,42.3009737977,-83.6991910013,271.192596436,0.000144,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002304,2
1668538324405209120,361504,1668538324485986816,gps,2,1,42.3009737981,-83.6991910009,271.192657471,0.000144,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002304,2
1668538324415885780,361505,1668538324496084916,gps,2,1,42.3009737986,-83.6991910006,271.192718506,0.000144,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002304,2
1668538324425576518,361506,1668538324506047161,gps,2,1,42.3009737945,-83.6991909989,271.192474365,0.000144,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002304,2
1668538324435970024,361507,1668538324516112014,gps,2,1,42.300973795,-83.6991909983,271.1925354,0.000144,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002304,2
1668538324445384006,361508,1668538324526072399,gps,2,1,42.3009737954,-83.6991909979,271.192596436,0.000144,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002304,2
1668538324455846228,361509,1668538324536029376,gps,2,1,42.3009737916,-83.699190996,271.192352295,0.000144,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002304,2
1668538324465358502,361510,1668538324546019846,gps,2,1,42.300973792,-83.6991909952,271.19241333,0.000144,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002304,2
1668538324475747780,361511,1668538324556048060,gps,2,1,42.3009737925,-83.6991909946,271.192474365,0.000144,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002304,2
1668538324485275440,361512,1668538324565953012,gps,2,1,42.3009737888,-83.6991909926,271.192260742,0.000144,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002304,2
1668538324495685199,361513,1668538324575964370,gps,2,1,42.3009737893,-83.6991909918,271.192321777,0.000144,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002304,2
1668538324505400278,361514,1668538324586013840,gps,2,1,42.3009737898,-83.699190991,271.192352295,0.000144,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002304,2
1668538324515705184,361515,1668538324595952678,gps,2,1,42.3009737863,-83.6991909889,271.192169189,0.000144,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002304,2
1668538324525284330,361516,1668538324605988915,gps,2,1,42.3009737869,-83.6991909881,271.192230225,0.000144,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002304,2
1668538324535301980,361517,1668538324616046286,gps,2,1,42.3009737874,-83.6991909872,271.19229126,0.000144,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002304,2
1668538324545258809,361518,1668538324625958675,gps,2,1,42.3009737835,-83.6991909853,271.192077637,0.000144,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002304,2
1668538324555119383,361519,1668538324635971923,gps,2,1,42.3009737841,-83.6991909845,271.192138672,0.000144,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002304,2
1668538324565498292,361520,1668538324646025311,gps,2,1,42.3009737846,-83.6991909837,271.192199707,0.000144,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002304,2
1668538324575111040,361521,1668538324655979600,gps,2,1,42.300973781,-83.6991909818,271.191986084,0.000144,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002304,2
1668538324585548302,361522,1668538324665965188,gps,2,1,42.3009737815,-83.6991909812,271.192047119,0.000144,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002304,2
1668538324595788678,361523,1668538324676020615,gps,2,1,42.3009737821,-83.6991909805,271.192138672,0.000144,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002304,2
1668538324605432894,361524,1668538324685961979,gps,2,1,42.3009737786,-83.6991909788,271.191925049,0.000144,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002304,2
1668538324615052226,361525,1668538324695970794,gps,2,1,42.3009737792,-83.6991909784,271.191986084,0.000144,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002304,2
1668538324625450138,361526,1668538324706023279,gps,2,1,42.3009737797,-83.6991909778,271.192077637,0.000144,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002304,2
1668538324635442692,361527,1668538324715948388,gps,2,1,42.3009737764,-83.6991909762,271.191864014,0.000144,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002304,2
1668538324645528245,361528,1668538324725954593,gps,2,1,42.3009737769,-83.6991909758,271.191925049,0.000144,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002304,2
1668538324655297460,361529,1668538324736009655,gps,2,1,42.3009737775,-83.6991909754,271.192016602,0.000144,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002304,2
1668538324665205898,361530,1668538324745955666,gps,2,1,42.3009737742,-83.6991909738,271.191833496,0.000144,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002304,2
1668538324675337658,361531,1668538324755974455,gps,2,1,42.3009737747,-83.6991909734,271.191894531,0.000144,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002304,2
1668538324685725273,361532,1668538324766109762,gps,2,1,42.3009737752,-83.699190973,271.191955566,0.000144,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002304,2
1668538324695145697,361533,1668538324775958748,gps,2,1,42.3009737721,-83.6991909715,271.191772461,0.000144,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002304,2
1668538324705228953,361534,1668538324785963350,gps,2,1,42.3009737726,-83.699190971,271.191833496,0.000144,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002304,2
1668538324715072665,361535,1668538324796024098,gps,2,1,42.3009737731,-83.6991909705,271.191894531,0.000144,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002304,2
1668538324725656890,361536,1668538324805961351,gps,2,1,42.3009737701,-83.6991909689,271.191741943,0.000144,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002304,2
1668538324735185317,361537,1668538324815971599,gps,2,1,42.3009737706,-83.6991909682,271.191772461,0.000144,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002304,2
1668538324745316255,361538,1668538324826020833,gps,2,1,42.300973771,-83.6991909677,271.191833496,0.000144,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002304,2
1668538324755009707,361539,1668538324835951712,gps,2,1,42.3009737682,-83.6991909659,271.191680908,0.000144,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002304,2
1668538324765277077,361540,1668538324845958477,gps,2,1,42.3009737687,-83.6991909651,271.191741943,0.000144,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002304,2
1668538324775799097,361541,1668538324856027995,gps,2,1,42.3009737691,-83.6991909644,271.191772461,0.000144,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002304,2
1668538324785312876,361542,1668538324865944312,gps,2,1,42.3009737664,-83.6991909626,271.191619873,0.000144,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002304,2
1668538324795616609,361543,1668538324875950712,gps,2,1,42.3009737669,-83.6991909617,271.191680908,0.000144,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002304,2
1668538324805205239,361544,1668538324886057120,gps,2,1,42.3009737674,-83.6991909609,271.191741943,0.000144,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002304,2
1668538324815437745,361545,1668538324895949492,gps,2,1,42.300973766,-83.6991909593,271.191619873,0.000144,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002304,2
1668538324825458567,361546,1668538324905966716,gps,2,1,42.3009737665,-83.6991909584,271.191680908,0.000144,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002304,2
1668538324835102597,361547,1668538324916017129,gps,2,1,42.300973767,-83.6991909576,271.191741943,0.000144,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002304,2
1668538324845173758,361548,1668538324925957816,gps,2,1,42.3009737658,-83.6991909559,271.191619873,0.000144,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002304,2
1668538324855128140,361549,1668538324935957866,gps,2,1,42.3009737663,-83.6991909551,271.191680908,0.000144,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002304,2
1668538324865097038,361550,1668538324946018737,gps,2,1,42.3009737669,-83.6991909542,271.191741943,0.000144,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002304,2
1668538324875448435,361551,1668538324955967589,gps,2,1,42.3009737657,-83.6991909526,271.191650391,0.000144,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002304,2
1668538324885270339,361552,1668538324965966408,gps,2,1,42.3009737663,-83.6991909518,271.191711426,0.000144,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002304,2
1668538324895727056,361553,1668538324976014002,gps,2,1,42.3009737669,-83.6991909509,271.191772461,0.000144,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002304,2
1668538324905278278,361554,1668538324985963778,gps,2,1,42.3009737658,-83.6991909494,271.191680908,0.000144,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002304,2
1668538324915706732,361555,1668538324995961584,gps,2,1,42.3009737664,-83.6991909487,271.191741943,0.000144,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002304,2
1668538324925395270,361556,1668538325006091762,gps,2,1,42.300973767,-83.6991909479,271.191802979,0.000144,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002304,2
1668538324935535615,361557,1668538325016191335,gps,2,1,42.300973766,-83.6991909465,271.191741943,0.000144,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002304,2
1668538324945395525,361558,1668538325026092522,gps,2,1,42.3009737666,-83.6991909458,271.191772461,0.000144,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002304,2
1668538324955229180,361559,1668538325035949294,gps,2,1,42.3009737672,-83.6991909451,271.191833496,0.000144,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002304,2
1668538324965076405,361560,1668538325046000023,gps,2,1,42.3009737632,-83.6991909451,271.191375732,0.000144,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002304,2
1668538324976086461,361561,1668538325056077744,gps,2,1,42.3009737638,-83.6991909445,271.191436768,0.000144,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002304,2
1668538324985656893,361562,1668538325066011928,gps,2,1,42.3009737644,-83.6991909438,271.191497803,0.000144,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002304,2
1668538324995624155,361563,1668538325076019659,gps,2,1,42.3009737605,-83.6991909439,271.191040039,0.000144,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002304,2
1668538325005586655,361564,1668538325085978914,gps,2,1,42.300973761,-83.6991909433,271.191101074,0.000144,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002304,2
1668538325016040348,361565,1668538325096019923,gps,2,1,42.3009737616,-83.6991909427,271.191131592,0.000144,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002304,2
1668538325025450448,361566,1668538325105956785,gps,2,1,42.3009737579,-83.6991909428,271.190734863,0.000144,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002304,2
1668538325035677037,361567,1668538325116031120,gps,2,1,42.3009737584,-83.6991909423,271.190765381,0.000144,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002304,2
1668538325045499396,361568,1668538325125960543,gps,2,1,42.300973759,-83.6991909418,271.190826416,0.000144,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002304,2
1668538325055583403,361569,1668538325135943703,gps,2,1,42.3009737555,-83.6991909421,271.19039917,0.000144,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002304,2
1668538325065397768,361570,1668538325146010184,gps,2,1,42.3009737559,-83.6991909418,271.190460205,0.000144,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002304,2
1668538325075490995,361571,1668538325155952204,gps,2,1,42.3009737565,-83.6991909414,271.190490723,0.000144,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002304,2
1668538325085270483,361572,1668538325165948066,gps,2,1,42.3009737531,-83.6991909419,271.190124512,0.000144,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002304,2
1668538325095350218,361573,1668538325176016817,gps,2,1,42.3009737535,-83.6991909421,271.190155029,0.000144,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002304,2
1668538325105150837,361574,1668538325185947205,gps,2,1,42.300973754,-83.6991909418,271.190216064,0.000144,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002304,2
1668538325115297991,361575,1668538325195976039,gps,2,1,42.3009737508,-83.6991909427,271.189819336,0.000144,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002304,2
1668538325125654164,361576,1668538325206021866,gps,2,1,42.3009737512,-83.6991909433,271.189880371,0.000196,0.0,0.0,0.0,0.000576,0.0,0.0,0.0,0.002304,2
1668538325135111554,361577,1668538325215961889,gps,2,1,42.3009737517,-83.6991909435,271.189910889,0.000196,0.0,0.0,0.0,0.000576,0.0,0.0,0.0,0.002304,2
1668538325145736102,361578,1668538325225957042,gps,2,1,42.3009737486,-83.6991909449,271.189544678,0.000196,0.0,0.0,0.0,0.000576,0.0,0.0,0.0,0.002304,2
1668538325155812030,361579,1668538325236012412,gps,2,1,42.300973749,-83.6991909461,271.189605713,0.000196,0.0,0.0,0.0,0.000576,0.0,0.0,0.0,0.002304,2
1668538325165289307,361580,1668538325245962817,gps,2,1,42.3009737495,-83.6991909467,271.18963623,0.000196,0.0,0.0,0.0,0.000576,0.0,0.0,0.0,0.002304,2
1668538325175667132,361581,1668538325255979605,gps,2,1,42.3009737465,-83.6991909486,271.18927002,0.000196,0.0,0.0,0.0,0.000576,0.0,0.0,0.0,0.002304,2
1668538325185625989,361582,1668538325266112376,gps,2,1,42.3009737469,-83.6991909504,271.189300537,0.000196,0.0,0.0,0.0,0.000576,0.0,0.0,0.0,0.002304,2
1668538325195619574,361583,1668538325275953941,gps,2,1,42.3009737473,-83.6991909516,271.189331055,0.000196,0.0,0.0,0.0,0.000576,0.0,0.0,0.0,0.002304,2
1668538325205282259,361584,1668538325285938216,gps,2,1,42.3009737445,-83.6991909541,271.188995361,0.000196,0.0,0.0,0.0,0.000576,0.0,0.0,0.0,0.002304,2
1668538325215377219,361585,1668538325296007989,gps,2,1,42.3009737449,-83.6991909564,271.189025879,0.000196,0.0,0.0,0.0,0.000576,0.0,0.0,0.0,0.002304,2
1668538325225554664,361586,1668538325305971760,gps,2,1,42.3009737453,-83.6991909582,271.189025879,0.000196,0.0,0.0,0.0,0.000576,0.0,0.0,0.0,0.002304,2
1668538325235292790,361587,1668538325315965464,gps,2,1,42.3009737425,-83.6991909612,271.188690186,0.000196,0.0,0.0,0.0,0.000576,0.0,0.0,0.0,0.002304,2
1668538325245419503,361588,1668538325326017254,gps,2,1,42.3009737428,-83.699190964,271.188720703,0.000196,0.0,0.0,0.0,0.000576,0.0,0.0,0.0,0.002304,2
1668538325255278789,361589,1668538325335957781,gps,2,1,42.3009737432,-83.6991909664,271.188720703,0.000196,0.0,0.0,0.0,0.000576,0.0,0.0,0.0,0.002304,2
1668538325265283361,361590,1668538325345952476,gps,2,1,42.3009737405,-83.6991909699,271.188415527,0.000196,0.0,0.0,0.0,0.000576,0.0,0.0,0.0,0.002304,2
1668538325275258451,361591,1668538325356098480,gps,2,1,42.3009737408,-83.6991909732,271.188415527,0.000196,0.0,0.0,0.0,0.000576,0.0,0.0,0.0,0.002304,2
1668538325285553305,361592,1668538325365977303,gps,2,1,42.3009737411,-83.6991909762,271.188446045,0.000196,0.0,0.0,0.0,0.000576,0.0,0.0,0.0,0.002304,2
1668538325295079593,361593,1668538325375948762,gps,2,1,42.3009737389,-83.6991909802,271.188110352,0.000196,0.0,0.0,0.0,0.000576,0.0,0.0,0.0,0.002304,2
1668538325305286792,361594,1668538325385959328,gps,2,1,42.3009737392,-83.6991909841,271.188140869,0.000196,0.0,0.0,0.0,0.000576,0.0,0.0,0.0,0.002304,2
1668538325315891575,361595,1668538325396011010,gps,2,1,42.3009737394,-83.6991909875,271.188140869,0.000196,0.0,0.0,0.0,0.000576,0.0,0.0,0.0,0.002304,2
1668538325325288122,361596,1668538325405961996,gps,2,1,42.3009737373,-83.6991909922,271.187835693,0.000196,0.0,0.0,0.0,0.000576,0.0,0.0,0.0,0.002304,2
1668538325335525527,361597,1668538325416022104,gps,2,1,42.3009737375,-83.6991909968,271.187866211,0.000196,0.0,0.0,0.0,0.000576,0.0,0.0,0.0,0.002304,2
1668538325345287295,361598,1668538325425948953,gps,2,1,42.3009737377,-83.6991910008,271.187896729,0.000196,0.0,0.0,0.0,0.000576,0.0,0.0,0.0,0.002304,2
1668538325355623807,361599,1668538325435940207,gps,2,1,42.3009737356,-83.6991910062,271.187591553,0.000196,0.0,0.0,0.0,0.000576,0.0,0.0,0.0,0.002304,2
1668538325365249922,361600,1668538325446006416,gps,2,1,42.3009737358,-83.6991910118,271.18762207,0.000196,0.0,0.0,0.0,0.000576,0.0,0.0,0.0,0.002304,2
1668538325375635193,361601,1668538325456002654,gps,2,1,42.3009737359,-83.6991910167,271.187652588,0.000196,0.0,0.0,0.0,0.000576,0.0,0.0,0.0,0.002304,2
1668538325385160246,361602,1668538325466035019,gps,2,1,42.3009737338,-83.6991910231,271.18737793,0.000196,0.0,0.0,0.0,0.000576,0.0,0.0,0.0,0.002304,2
1668538325395316302,361603,1668538325476023892,gps,2,1,42.3009737339,-83.6991910298,271.18737793,0.000196,0.0,0.0,0.0,0.000576,0.0,0.0,0.0,0.002304,2
1668538325405079047,361604,1668538325485952662,gps,2,1,42.300973734,-83.6991910356,271.187408447,0.000196,0.0,0.0,0.0,0.000576,0.0,0.0,0.0,0.002304,2
1668538325415312705,361605,1668538325496038950,gps,2,1,42.3009737319,-83.6991910432,271.187133789,0.000196,0.0,0.0,0.0,0.000576,0.0,0.0,0.0,0.002304,2
1668538325425587225,361606,1668538325506010247,gps,2,1,42.3009737319,-83.6991910512,271.187164307,0.000196,0.0,0.0,0.0,0.000576,0.0,0.0,0.0,0.002304,2
1668538325435861380,361607,1668538325516120975,gps,2,1,42.3009737319,-83.6991910582,271.187194824,0.000196,0.0,0.0,0.0,0.000576,0.0,0.0,0.0,0.002304,2
1668538325445310314,361608,1668538325525995309,gps,2,1,42.3009737274,-83.6991910686,271.186523438,0.000196,0.0,0.0,0.0,0.000576,0.0,0.0,0.0,0.002304,2
1668538325455561174,361609,1668538325536026885,gps,2,1,42.3009737272,-83.6991910781,271.186553955,0.000196,0.0,0.0,0.0,0.000576,0.0,0.0,0.0,0.002304,2
1668538325465414662,361610,1668538325546034922,gps,2,1,42.3009737272,-83.6991910863,271.186553955,0.000196,0.0,0.0,0.0,0.000576,0.0,0.0,0.0,0.002304,2
1668538325475802880,361611,1668538325556016751,gps,2,1,42.3009737227,-83.6991910983,271.185943604,0.000196,0.0,0.0,0.0,0.000576,0.0,0.0,0.0,0.002304,2
1668538325485321614,361612,1668538325565984945,gps,2,1,42.3009737224,-83.6991911096,271.185943604,0.000196,0.0,0.0,0.0,0.000576,0.0,0.0,0.0,0.002304,2
1668538325495476853,361613,1668538325576006817,gps,2,1,42.3009737222,-83.6991911194,271.185943604,0.000196,0.0,0.0,0.0,0.000576,0.0,0.0,0.0,0.002304,2
1668538325505418449,361614,1668538325585940014,gps,2,1,42.3009737177,-83.6991911332,271.185333252,0.000196,0.0,0.0,0.0,0.000576,0.0,0.0,0.0,0.002304,2
1668538325515446259,361615,1668538325596004453,gps,2,1,42.3009737172,-83.6991911464,271.185333252,0.000196,0.0,0.0,0.0,0.000576,0.0,0.0,0.0,0.002304,2
1668538325525261136,361616,1668538325605945520,gps,2,1,42.3009737169,-83.699191158,271.185333252,0.000196,0.0,0.0,0.0,0.000576,0.0,0.0,0.0,0.002304,2
1668538325535626672,361617,1668538325615946921,gps,2,1,42.3009737124,-83.6991911738,271.184753418,0.000196,0.0,0.0,0.0,0.000576,0.0,0.0,0.0,0.002304,2
1668538325545468258,361618,1668538325626032559,gps,2,1,42.3009737117,-83.6991911893,271.184753418,0.000196,0.0,0.0,0.0,0.000576,0.0,0.0,0.0,0.002304,2
1668538325555175076,361619,1668538325635952048,gps,2,1,42.3009737112,-83.6991912029,271.184753418,0.000196,0.0,0.0,0.0,0.000576,0.0,0.0,0.0,0.002304,2
1668538325565490460,361620,1668538325645942058,gps,2,1,42.3009737066,-83.699191221,271.184204102,0.000196,0.0,0.0,0.0,0.000576,0.0,0.0,0.0,0.002304,2
1668538325575895246,361621,1668538325655951813,gps,2,1,42.3009737058,-83.6991912388,271.184204102,0.000196,0.0,0.0,0.0,0.000576,0.0,0.0,0.0,0.002304,2
1668538325585533834,361622,1668538325666010055,gps,2,1,42.3009737052,-83.6991912547,271.184173584,0.000196,0.0,0.0,0.0,0.000576,0.0,0.0,0.0,0.002304,2
1668538325595078497,361623,1668538325675947546,gps,2,1,42.3009737005,-83.6991912752,271.183654785,0.000196,0.0,0.0,0.0,0.000576,0.0,0.0,0.0,0.002304,2
1668538325605340350,361624,1668538325685976578,gps,2,1,42.3009736995,-83.6991912955,271.183654785,0.000196,0.0,0.0,0.0,0.000576,0.0,0.0,0.0,0.002304,2
1668538325615687289,361625,1668538325696020711,gps,2,1,42.3009736987,-83.6991913138,271.183624268,0.000196,0.0,0.0,0.0,0.000576,0.0,0.0,0.0,0.002304,2
1668538325625636912,361626,1668538325705960598,gps,2,1,42.300973694,-83.6991913367,271.183105469,0.000196,0.0,0.0,0.0,0.000576,0.0,0.0,0.0,0.002304,2
1668538325635694895,361627,1668538325715996062,gps,2,1,42.3009736929,-83.6991913597,271.183105469,0.000196,0.0,0.0,0.0,0.000576,0.0,0.0,0.0,0.002304,2
1668538325645423018,361628,1668538325725935543,gps,2,1,42.3009736918,-83.6991913803,271.183105469,0.000196,0.0,0.0,0.0,0.000576,0.0,0.0,0.0,0.002304,2
1668538325655342824,361629,1668538325735936966,gps,2,1,42.3009736871,-83.6991914057,271.182617188,0.000196,0.0,0.0,0.0,0.000576,0.0,0.0,0.0,0.002304,2
1668538325665163445,361630,1668538325746054513,gps,2,1,42.3009736858,-83.6991914311,271.18258667,0.000196,0.0,0.0,0.0,0.000576,0.0,0.0,0.0,0.002304,2
1668538325675259845,361631,1668538325755970706,gps,2,1,42.3009736845,-83.6991914545,271.18258667,0.000196,0.0,0.0,0.0,0.000576,0.0,0.0,0.0,0.002304,2
1668538325685640727,361632,1668538325766035886,gps,2,1,42.3009736797,-83.6991914825,271.182128906,0.000196,0.0,0.0,0.0,0.000576,0.0,0.0,0.0,0.002304,2
1668538325695114011,361633,1668538325776013028,gps,2,1,42.3009736781,-83.6991915107,271.182098389,0.000196,0.0,0.0,0.0,0.000576,0.0,0.0,0.0,0.002304,2
1668538325705507432,361634,1668538325785949589,gps,2,1,42.3009736767,-83.6991915366,271.182098389,0.000196,0.0,0.0,0.0,0.000576,0.0,0.0,0.0,0.002304,2
1668538325715135713,361635,1668538325795947835,gps,2,1,42.3009736718,-83.6991915673,271.181640625,0.000196,0.0,0.0,0.0,0.000576,0.0,0.0,0.0,0.002304,2
1668538325725157231,361636,1668538325805952995,gps,2,1,42.30097367,-83.6991915983,271.181640625,0.000196,0.0,0.0,0.0,0.000576,0.0,0.0,0.0,0.002304,2
1668538325735633600,361637,1668538325816009186,gps,2,1,42.3009736684,-83.699191627,271.181610107,0.000196,0.0,0.0,0.0,0.000576,0.0,0.0,0.0,0.002304,2
1668538325745278562,361638,1668538325825953411,gps,2,1,42.3009736634,-83.6991916605,271.181182861,0.000196,0.0,0.0,0.0,0.000576,0.0,0.0,0.0,0.002304,2
1668538325755417720,361639,1668538325835951138,gps,2,1,42.3009736614,-83.6991916945,271.181182861,0.000196,0.0,0.0,0.0,0.000576,0.0,0.0,0.0,0.002304,2
1668538325765297731,361640,1668538325845995564,gps,2,1,42.3009736595,-83.699191726,271.181182861,0.000196,0.0,0.0,0.0,0.000576,0.0,0.0,0.0,0.002304,2
1668538325775398407,361641,1668538325855930931,gps,2,1,42.3009736543,-83.6991917623,271.180786133,0.000196,0.0,0.0,0.0,0.000576,0.0,0.0,0.0,0.002304,2
