%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1668536817954718597,210859,1668536818105645742,gps,2,1,42.3009105532,-83.6992318733,270.967834473,0.000289,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.004356,2
1668536817965077531,210860,1668536818115715541,gps,2,1,42.3009105552,-83.6992318735,270.967803955,0.000289,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.004356,2
1668536817975253075,210861,1668536818125729806,gps,2,1,42.3009105865,-83.6992318741,270.968475342,0.000289,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.004356,2
1668536817984551707,210862,1668536818135646914,gps,2,1,42.3009105884,-83.6992318745,270.968414307,0.000289,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.004356,2
1668536817994808288,210863,1668536818145744355,gps,2,1,42.3009105904,-83.6992318747,270.968383789,0.000289,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.004356,2
1668536818004866929,210864,1668536818155615708,gps,2,1,42.3009106203,-83.6992318754,270.969024658,0.000289,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.004356,2
1668536818014820869,210865,1668536818165666408,gps,2,1,42.3009106217,-83.6992318754,270.968963623,0.000289,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.004356,2
1668536818025059664,210866,1668536818175607926,gps,2,1,42.3009106236,-83.6992318759,270.968902588,0.000289,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.004356,2
1668536818034758507,210867,1668536818185593262,gps,2,1,42.3009106518,-83.6992318763,270.969543457,0.000289,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.004356,2
1668536818044680287,210868,1668536818195583497,gps,2,1,42.3009106523,-83.6992318758,270.969512939,0.000289,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.004356,2
1668536818054953381,210869,1668536818205658499,gps,2,1,42.3009106535,-83.6992318758,270.969451904,0.000289,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.004356,2
1668536818064672326,210870,1668536818215597066,gps,2,1,42.3009106773,-83.6992318772,270.970031738,0.000289,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.004356,2
1668536818074955949,210871,1668536818225593254,gps,2,1,42.300910677,-83.6992318762,270.970031738,0.000289,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.004356,2
1668536818084623278,210872,1668536818235661519,gps,2,1,42.3009106775,-83.6992318757,270.970001221,0.000289,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.004356,2
1668536818094925630,210873,1668536818245592867,gps,2,1,42.3009106996,-83.6992318766,270.970581055,0.000289,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.004356,2
1668536818104626353,210874,1668536818255605789,gps,2,1,42.3009106989,-83.699231875,270.970611572,0.000289,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.004356,2
1668536818115002185,210875,1668536818265658883,gps,2,1,42.3009106987,-83.6992318739,270.970611572,0.000289,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.004356,2
1668536818124744755,210876,1668536818275607187,gps,2,1,42.3009107196,-83.6992318744,270.971191406,0.000441,0.0,0.0,0.0,0.000576,0.0,0.0,0.0,0.004489,2
1668536818134581513,210877,1668536818285599086,gps,2,1,42.3009107186,-83.6992318723,270.971252441,0.000441,0.0,0.0,0.0,0.000576,0.0,0.0,0.0,0.004489,2
1668536818144769147,210878,1668536818295656880,gps,2,1,42.3009107178,-83.6992318706,270.971282959,0.000441,0.0,0.0,0.0,0.000576,0.0,0.0,0.0,0.004489,2
1668536818155025543,210879,1668536818305600278,gps,2,1,42.3009107376,-83.6992318708,270.971862793,0.000441,0.0,0.0,0.0,0.000576,0.0,0.0,0.0,0.004489,2
1668536818164725074,210880,1668536818315601582,gps,2,1,42.3009107366,-83.6992318685,270.971954346,0.000441,0.0,0.0,0.0,0.000576,0.0,0.0,0.0,0.004489,2
1668536818175147980,210881,1668536818325679165,gps,2,1,42.3009107358,-83.6992318665,270.971984863,0.000441,0.0,0.0,0.0,0.000576,0.0,0.0,0.0,0.004489,2
1668536818184726507,210882,1668536818335610990,gps,2,1,42.3009107548,-83.6992318666,270.972564697,0.000441,0.0,0.0,0.0,0.000576,0.0,0.0,0.0,0.004489,2
1668536818194908765,210883,1668536818345605845,gps,2,1,42.300910754,-83.6992318644,270.972625732,0.000441,0.0,0.0,0.0,0.000576,0.0,0.0,0.0,0.004489,2
1668536818204922910,210884,1668536818355650729,gps,2,1,42.300910753,-83.6992318621,270.972686768,0.000441,0.0,0.0,0.0,0.000576,0.0,0.0,0.0,0.004489,2
1668536818214891740,210885,1668536818365605482,gps,2,1,42.3009107716,-83.6992318624,270.973205566,0.000441,0.0,0.0,0.0,0.000576,0.0,0.0,0.0,0.004489,2
1668536818224731383,210886,1668536818375705976,gps,2,1,42.300910771,-83.6992318604,270.973266602,0.000441,0.0,0.0,0.0,0.000576,0.0,0.0,0.0,0.004489,2
1668536818235000688,210887,1668536818385688309,gps,2,1,42.3009107703,-83.6992318583,270.973297119,0.000441,0.0,0.0,0.0,0.000576,0.0,0.0,0.0,0.004489,2
1668536818244652667,210888,1668536818395603683,gps,2,1,42.3009107883,-83.6992318589,270.9737854,0.000441,0.0,0.0,0.0,0.000576,0.0,0.0,0.0,0.004489,2
1668536818254925703,210889,1668536818405601934,gps,2,1,42.3009107881,-83.6992318572,270.9737854,0.000441,0.0,0.0,0.0,0.000576,0.0,0.0,0.0,0.004489,2
1668536818264797692,210890,1668536818415661677,gps,2,1,42.3009107877,-83.6992318552,270.973815918,0.000441,0.0,0.0,0.0,0.000576,0.0,0.0,0.0,0.004489,2
1668536818275055016,210891,1668536818425603217,gps,2,1,42.3009108053,-83.6992318561,270.974243164,0.000441,0.0,0.0,0.0,0.000576,0.0,0.0,0.0,0.004489,2
1668536818284795289,210892,1668536818435599614,gps,2,1,42.3009108054,-83.6992318546,270.974243164,0.000441,0.0,0.0,0.0,0.000576,0.0,0.0,0.0,0.004489,2
1668536818295267883,210893,1668536818445776707,gps,2,1,42.3009108053,-83.6992318529,270.974243164,0.000441,0.0,0.0,0.0,0.000576,0.0,0.0,0.0,0.004489,2
1668536818304728165,210894,1668536818455604444,gps,2,1,42.3009108253,-83.6992318586,270.97454834,0.000441,0.0,0.0,0.0,0.000576,0.0,0.0,0.0,0.004489,2
1668536818314938555,210895,1668536818465608832,gps,2,1,42.3009108257,-83.6992318571,270.974517822,0.000441,0.0,0.0,0.0,0.000576,0.0,0.0,0.0,0.004489,2
1668536818324987723,210896,1668536818475658791,gps,2,1,42.300910826,-83.6992318557,270.974517822,0.000441,0.0,0.0,0.0,0.000576,0.0,0.0,0.0,0.004489,2
1668536818334973948,210897,1668536818485607660,gps,2,1,42.3009108454,-83.6992318614,270.97479248,0.000441,0.0,0.0,0.0,0.000576,0.0,0.0,0.0,0.004489,2
1668536818344691620,210898,1668536818495621633,gps,2,1,42.3009108461,-83.69923186,270.974761963,0.000441,0.0,0.0,0.0,0.000576,0.0,0.0,0.0,0.004489,2
1668536818354830601,210899,1668536818505667434,gps,2,1,42.3009108466,-83.6992318586,270.974731445,0.000441,0.0,0.0,0.0,0.000576,0.0,0.0,0.0,0.004489,2
1668536818364981370,210900,1668536818515596816,gps,2,1,42.3009108656,-83.6992318642,270.975006104,0.000441,0.0,0.0,0.0,0.000576,0.0,0.0,0.0,0.004489,2
1668536818374591684,210901,1668536818525616555,gps,2,1,42.3009108664,-83.6992318628,270.974975586,0.000441,0.0,0.0,0.0,0.000576,0.0,0.0,0.0,0.004489,2
1668536818385126415,210902,1668536818535667618,gps,2,1,42.3009108671,-83.6992318615,270.974945068,0.000441,0.0,0.0,0.0,0.000576,0.0,0.0,0.0,0.004489,2
1668536818394614811,210903,1668536818545605851,gps,2,1,42.3009108854,-83.699231867,270.975219727,0.000441,0.0,0.0,0.0,0.000576,0.0,0.0,0.0,0.004489,2
1668536818404579397,210904,1668536818555613216,gps,2,1,42.3009108862,-83.6992318657,270.975219727,0.000441,0.0,0.0,0.0,0.000576,0.0,0.0,0.0,0.004489,2
1668536818414808792,210905,1668536818565760073,gps,2,1,42.300910887,-83.6992318644,270.975189209,0.000441,0.0,0.0,0.0,0.000576,0.0,0.0,0.0,0.004489,2
1668536818424871540,210906,1668536818575632550,gps,2,1,42.3009109099,-83.6992318747,270.975524902,0.000441,0.0,0.0,0.0,0.000576,0.0,0.0,0.0,0.004489,2
1668536818435529229,210907,1668536818585712970,gps,2,1,42.3009109106,-83.6992318735,270.97555542,0.000441,0.0,0.0,0.0,0.000576,0.0,0.0,0.0,0.004489,2
1668536818444666223,210908,1668536818595697193,gps,2,1,42.3009109115,-83.6992318722,270.97555542,0.000441,0.0,0.0,0.0,0.000576,0.0,0.0,0.0,0.004489,2
1668536818455159461,210909,1668536818605613402,gps,2,1,42.3009109334,-83.6992318824,270.975891113,0.000441,0.0,0.0,0.0,0.000576,0.0,0.0,0.0,0.004489,2
1668536818465042265,210910,1668536818615704253,gps,2,1,42.3009109339,-83.6992318812,270.975921631,0.000441,0.0,0.0,0.0,0.000576,0.0,0.0,0.0,0.004489,2
1668536818474937672,210911,1668536818625847403,gps,2,1,42.3009109347,-83.69923188,270.975952148,0.000441,0.0,0.0,0.0,0.000576,0.0,0.0,0.0,0.004489,2
1668536818484755473,210912,1668536818635612188,gps,2,1,42.3009109556,-83.69923189,270.976287842,0.000441,0.0,0.0,0.0,0.000576,0.0,0.0,0.0,0.004489,2
1668536818494978080,210913,1668536818645622700,gps,2,1,42.3009109561,-83.6992318889,270.976348877,0.000441,0.0,0.0,0.0,0.000576,0.0,0.0,0.0,0.004489,2
1668536818504794351,210914,1668536818655673479,gps,2,1,42.3009109567,-83.6992318878,270.976379395,0.000441,0.0,0.0,0.0,0.000576,0.0,0.0,0.0,0.004489,2
1668536818514948404,210915,1668536818665600529,gps,2,1,42.3009109768,-83.6992318976,270.976745605,0.000441,0.0,0.0,0.0,0.000576,0.0,0.0,0.0,0.004489,2
1668536818524684248,210916,1668536818675628885,gps,2,1,42.3009109773,-83.6992318966,270.976806641,0.000441,0.0,0.0,0.0,0.000576,0.0,0.0,0.0,0.004489,2
1668536818534979885,210917,1668536818685680935,gps,2,1,42.3009109778,-83.6992318955,270.976867676,0.000441,0.0,0.0,0.0,0.000576,0.0,0.0,0.0,0.004489,2
1668536818545003252,210918,1668536818695635678,gps,2,1,42.3009109971,-83.6992319051,270.977203369,0.000441,0.0,0.0,0.0,0.000576,0.0,0.0,0.0,0.004489,2
1668536818554893275,210919,1668536818705621601,gps,2,1,42.3009109975,-83.6992319041,270.977264404,0.000441,0.0,0.0,0.0,0.000576,0.0,0.0,0.0,0.004489,2
1668536818564711999,210920,1668536818715667781,gps,2,1,42.300910998,-83.6992319031,270.977325439,0.000441,0.0,0.0,0.0,0.000576,0.0,0.0,0.0,0.004489,2
1668536818575142015,210921,1668536818725605026,gps,2,1,42.3009110134,-83.6992319121,270.977630615,0.000441,0.0,0.0,0.0,0.000576,0.0,0.0,0.0,0.004489,2
1668536818584669450,210922,1668536818735616249,gps,2,1,42.3009110138,-83.6992319111,270.977661133,0.000441,0.0,0.0,0.0,0.000576,0.0,0.0,0.0,0.004489,2
1668536818595014426,210923,1668536818745668879,gps,2,1,42.3009110143,-83.6992319102,270.977722168,0.000441,0.0,0.0,0.0,0.000576,0.0,0.0,0.0,0.004489,2
1668536818604723840,210924,1668536818755609601,gps,2,1,42.300911029,-83.6992319191,270.977996826,0.000441,0.0,0.0,0.0,0.000576,0.0,0.0,0.0,0.004489,2
1668536818614922977,210925,1668536818765607375,gps,2,1,42.3009110295,-83.6992319182,270.978027344,0.000441,0.0,0.0,0.0,0.000576,0.0,0.0,0.0,0.004489,2
1668536818625061369,210926,1668536818775669125,gps,2,1,42.30091103,-83.6992319173,270.978057861,0.000441,0.0,0.0,0.0,0.000576,0.0,0.0,0.0,0.004489,2
1668536818634711173,210927,1668536818785606887,gps,2,1,42.3009110442,-83.6992319261,270.978302002,0.000441,0.0,0.0,0.0,0.000576,0.0,0.0,0.0,0.004489,2
1668536818644800986,210928,1668536818795611278,gps,2,1,42.3009110446,-83.6992319253,270.978302002,0.000441,0.0,0.0,0.0,0.000576,0.0,0.0,0.0,0.004489,2
1668536818655022842,210929,1668536818805689070,gps,2,1,42.3009110451,-83.6992319245,270.97833252,0.000441,0.0,0.0,0.0,0.000576,0.0,0.0,0.0,0.004489,2
1668536818664729025,210930,1668536818815632913,gps,2,1,42.3009110586,-83.6992319331,270.978546143,0.000441,0.0,0.0,0.0,0.000576,0.0,0.0,0.0,0.004489,2
1668536818675141288,210931,1668536818825707681,gps,2,1,42.300911059,-83.6992319324,270.978515625,0.000441,0.0,0.0,0.0,0.000576,0.0,0.0,0.0,0.004489,2
1668536818684581158,210932,1668536818835623115,gps,2,1,42.3009110595,-83.6992319316,270.978515625,0.000441,0.0,0.0,0.0,0.000576,0.0,0.0,0.0,0.004489,2
1668536818694901090,210933,1668536818845619502,gps,2,1,42.3009110724,-83.6992319402,270.97869873,0.000441,0.0,0.0,0.0,0.000576,0.0,0.0,0.0,0.004489,2
1668536818704715868,210934,1668536818855684298,gps,2,1,42.3009110728,-83.6992319394,270.978668213,0.000441,0.0,0.0,0.0,0.000576,0.0,0.0,0.0,0.004489,2
1668536818714757726,210935,1668536818865632867,gps,2,1,42.3009110733,-83.6992319387,270.978668213,0.000441,0.0,0.0,0.0,0.000576,0.0,0.0,0.0,0.004489,2
1668536818725013391,210936,1668536818875703859,gps,2,1,42.3009110856,-83.699231947,270.978851318,0.000441,0.0,0.0,0.0,0.000576,0.0,0.0,0.0,0.004489,2
1668536818735153652,210937,1668536818885633238,gps,2,1,42.3009110859,-83.6992319461,270.978820801,0.000441,0.0,0.0,0.0,0.000576,0.0,0.0,0.0,0.004489,2
1668536818745001265,210938,1668536818895694629,gps,2,1,42.3009110863,-83.6992319454,270.978790283,0.000441,0.0,0.0,0.0,0.000576,0.0,0.0,0.0,0.004489,2
1668536818754871162,210939,1668536818905598495,gps,2,1,42.3009110981,-83.6992319534,270.978942871,0.000441,0.0,0.0,0.0,0.000576,0.0,0.0,0.0,0.004489,2
1668536818764811750,210940,1668536818915608942,gps,2,1,42.3009110984,-83.6992319524,270.978912354,0.000441,0.0,0.0,0.0,0.000576,0.0,0.0,0.0,0.004489,2
1668536818774885014,210941,1668536818925671411,gps,2,1,42.3009110988,-83.6992319515,270.978912354,0.000441,0.0,0.0,0.0,0.000576,0.0,0.0,0.0,0.004489,2
1668536818784649413,210942,1668536818935603577,gps,2,1,42.3009111102,-83.6992319592,270.979064941,0.000441,0.0,0.0,0.0,0.000576,0.0,0.0,0.0,0.004489,2
1668536818794964440,210943,1668536818945690025,gps,2,1,42.3009111107,-83.6992319581,270.979064941,0.000441,0.0,0.0,0.0,0.000576,0.0,0.0,0.0,0.004489,2
1668536818804533667,210944,1668536818955629815,gps,2,1,42.300911111,-83.6992319571,270.979034424,0.000441,0.0,0.0,0.0,0.000576,0.0,0.0,0.0,0.004489,2
1668536818814534873,210945,1668536818965622256,gps,2,1,42.3009111214,-83.6992319641,270.979187012,0.000441,0.0,0.0,0.0,0.000576,0.0,0.0,0.0,0.004489,2
1668536818825271766,210946,1668536818975692047,gps,2,1,42.3009111222,-83.6992319631,270.979187012,0.000441,0.0,0.0,0.0,0.000576,0.0,0.0,0.0,0.004489,2
1668536818834613251,210947,1668536818985622789,gps,2,1,42.3009111227,-83.6992319622,270.979187012,0.000441,0.0,0.0,0.0,0.000576,0.0,0.0,0.0,0.004489,2
1668536818844526300,210948,1668536818995629605,gps,2,1,42.300911133,-83.6992319692,270.979309082,0.000441,0.0,0.0,0.0,0.000576,0.0,0.0,0.0,0.004489,2
1668536818854718526,210949,1668536819005678768,gps,2,1,42.300911134,-83.6992319684,270.9793396,0.000441,0.0,0.0,0.0,0.000576,0.0,0.0,0.0,0.004489,2
1668536818864757528,210950,1668536819015626348,gps,2,1,42.3009111348,-83.6992319675,270.9793396,0.000441,0.0,0.0,0.0,0.000576,0.0,0.0,0.0,0.004489,2
1668536818875067475,210951,1668536819025625890,gps,2,1,42.300911145,-83.6992319747,270.97946167,0.000441,0.0,0.0,0.0,0.000576,0.0,0.0,0.0,0.004489,2
1668536818884646943,210952,1668536819035633499,gps,2,1,42.3009111464,-83.6992319743,270.97946167,0.000441,0.0,0.0,0.0,0.000576,0.0,0.0,0.0,0.004489,2
1668536818895090846,210953,1668536819045699791,gps,2,1,42.3009111474,-83.6992319737,270.97946167,0.000441,0.0,0.0,0.0,0.000576,0.0,0.0,0.0,0.004489,2
1668536818904670259,210954,1668536819055643066,gps,2,1,42.3009111575,-83.6992319811,270.97958374,0.000441,0.0,0.0,0.0,0.000576,0.0,0.0,0.0,0.004489,2
1668536818914699065,210955,1668536819065654029,gps,2,1,42.3009111592,-83.699231981,270.979553223,0.000441,0.0,0.0,0.0,0.000576,0.0,0.0,0.0,0.004489,2
1668536818924713365,210956,1668536819075775496,gps,2,1,42.3009111606,-83.6992319807,270.979553223,0.000441,0.0,0.0,0.0,0.000576,0.0,0.0,0.0,0.004489,2
1668536818934839890,210957,1668536819085680471,gps,2,1,42.3009111705,-83.6992319881,270.979675293,0.000441,0.0,0.0,0.0,0.000576,0.0,0.0,0.0,0.004489,2
1668536818944702877,210958,1668536819095734051,gps,2,1,42.3009111723,-83.6992319883,270.979644775,0.000441,0.0,0.0,0.0,0.000576,0.0,0.0,0.0,0.004489,2
1668536818954940047,210959,1668536819105673832,gps,2,1,42.300911174,-83.6992319883,270.979614258,0.000441,0.0,0.0,0.0,0.000576,0.0,0.0,0.0,0.004489,2
1668536818964659899,210960,1668536819115696168,gps,2,1,42.3009111779,-83.6992319974,270.979309082,0.000441,0.0,0.0,0.0,0.000576,0.0,0.0,0.0,0.004489,2
1668536818974956853,210961,1668536819125829124,gps,2,1,42.30091118,-83.6992319978,270.979278564,0.000441,0.0,0.0,0.0,0.000576,0.0,0.0,0.0,0.004489,2
1668536818984970093,210962,1668536819135686757,gps,2,1,42.3009111818,-83.6992319981,270.979248047,0.000441,0.0,0.0,0.0,0.000576,0.0,0.0,0.0,0.004489,2
1668536818995098043,210963,1668536819145741434,gps,2,1,42.3009111858,-83.699232007,270.978942871,0.000441,0.0,0.0,0.0,0.000576,0.0,0.0,0.0,0.004489,2
1668536819005254165,210964,1668536819155710544,gps,2,1,42.3009111882,-83.6992320075,270.978912354,0.000441,0.0,0.0,0.0,0.000576,0.0,0.0,0.0,0.004489,2
1668536819014895109,210965,1668536819165644881,gps,2,1,42.3009111903,-83.699232008,270.978912354,0.000441,0.0,0.0,0.0,0.000576,0.0,0.0,0.0,0.004489,2
1668536819024761412,210966,1668536819175634350,gps,2,1,42.3009111945,-83.6992320168,270.978607178,0.000441,0.0,0.0,0.0,0.000576,0.0,0.0,0.0,0.004489,2
1668536819034953284,210967,1668536819185693236,gps,2,1,42.3009111972,-83.6992320172,270.97857666,0.000441,0.0,0.0,0.0,0.000576,0.0,0.0,0.0,0.004489,2
1668536819044689279,210968,1668536819195622286,gps,2,1,42.3009111996,-83.6992320179,270.97857666,0.000441,0.0,0.0,0.0,0.000576,0.0,0.0,0.0,0.004489,2
1668536819054729029,210969,1668536819205618210,gps,2,1,42.3009112038,-83.6992320268,270.978271484,0.000441,0.0,0.0,0.0,0.000576,0.0,0.0,0.0,0.004489,2
1668536819064618412,210970,1668536819215686179,gps,2,1,42.3009112068,-83.6992320273,270.978271484,0.000441,0.0,0.0,0.0,0.000576,0.0,0.0,0.0,0.004489,2
1668536819074778368,210971,1668536819225617994,gps,2,1,42.3009112095,-83.6992320279,270.978240967,0.000441,0.0,0.0,0.0,0.000576,0.0,0.0,0.0,0.004489,2
1668536819084582564,210972,1668536819235631961,gps,2,1,42.300911214,-83.6992320366,270.977966309,0.000441,0.0,0.0,0.0,0.000576,0.0,0.0,0.0,0.004489,2
1668536819094959903,210973,1668536819245687389,gps,2,1,42.3009112174,-83.6992320371,270.977966309,0.000441,0.0,0.0,0.0,0.000576,0.0,0.0,0.0,0.004489,2
1668536819104728677,210974,1668536819255639170,gps,2,1,42.3009112205,-83.6992320376,270.977935791,0.000441,0.0,0.0,0.0,0.000576,0.0,0.0,0.0,0.004489,2
1668536819114598891,210975,1668536819265625492,gps,2,1,42.3009112253,-83.6992320462,270.97769165,0.000441,0.0,0.0,0.0,0.000576,0.0,0.0,0.0,0.004489,2
1668536819124917449,210976,1668536819275705382,gps,2,1,42.3009112291,-83.699232047,270.977661133,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.004356,2
1668536819134800983,210977,1668536819285643962,gps,2,1,42.3009112326,-83.6992320477,270.977661133,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.004356,2
1668536819145059214,210978,1668536819295629599,gps,2,1,42.3009112377,-83.6992320564,270.977386475,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.004356,2
1668536819154967729,210979,1668536819305697769,gps,2,1,42.3009112419,-83.6992320575,270.977355957,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.004356,2
1668536819164763359,210980,1668536819315655711,gps,2,1,42.3009112457,-83.6992320584,270.977355957,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.004356,2
1668536819175111318,210981,1668536819325662436,gps,2,1,42.3009112511,-83.6992320671,270.977081299,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.004356,2
1668536819184886682,210982,1668536819335683008,gps,2,1,42.3009112556,-83.6992320687,270.977050781,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.004356,2
1668536819194729339,210983,1668536819345627148,gps,2,1,42.3009112599,-83.69923207,270.977050781,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.004356,2
1668536819204637907,210984,1668536819355627350,gps,2,1,42.3009112656,-83.6992320789,270.976806641,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.004356,2
1668536819214935382,210985,1668536819365704216,gps,2,1,42.3009112706,-83.699232081,270.976776123,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.004356,2
1668536819224788426,210986,1668536819375730848,gps,2,1,42.3009112753,-83.6992320825,270.976745605,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.004356,2
1668536819234559882,210987,1668536819385645690,gps,2,1,42.3009112813,-83.6992320917,270.976501465,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.004356,2
1668536819245127207,210988,1668536819395700472,gps,2,1,42.3009112869,-83.6992320939,270.976470947,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.004356,2
1668536819254792552,210989,1668536819405646265,gps,2,1,42.300911292,-83.6992320958,270.97644043,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.004356,2
1668536819264783627,210990,1668536819415637986,gps,2,1,42.3009112984,-83.6992321051,270.976196289,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.004356,2
1668536819275287166,210991,1668536819425714253,gps,2,1,42.3009113045,-83.6992321076,270.976165771,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.004356,2
1668536819284731985,210992,1668536819435655929,gps,2,1,42.3009113101,-83.6992321099,270.976135254,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.004356,2
1668536819294863982,210993,1668536819445663231,gps,2,1,42.3009113171,-83.6992321178,270.975952148,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.004356,2
1668536819304874300,210994,1668536819455658388,gps,2,1,42.3009113237,-83.6992321204,270.975921631,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.004356,2
1668536819314987428,210995,1668536819465702249,gps,2,1,42.3009113299,-83.699232123,270.975891113,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.004356,2
1668536819324685675,210996,1668536819475643655,gps,2,1,42.3009113373,-83.6992321309,270.975708008,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.004356,2
1668536819335016296,210997,1668536819485703216,gps,2,1,42.3009113445,-83.6992321336,270.97567749,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.004356,2
1668536819345128777,210998,1668536819495655601,gps,2,1,42.3009113512,-83.6992321364,270.975646973,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.004356,2
1668536819354506731,210999,1668536819505636888,gps,2,1,42.3009113591,-83.6992321441,270.975463867,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.004356,2
1668536819364702200,211000,1668536819515701765,gps,2,1,42.3009113668,-83.6992321469,270.975463867,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.004356,2
1668536819374916311,211001,1668536819525645887,gps,2,1,42.3009113741,-83.6992321495,270.97543335,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.004356,2
1668536819384640158,211002,1668536819535648298,gps,2,1,42.3009113825,-83.6992321571,270.975280762,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.004356,2
1668536819394693936,211003,1668536819545713429,gps,2,1,42.3009113908,-83.6992321599,270.975250244,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.004356,2
1668536819404687387,211004,1668536819555646471,gps,2,1,42.3009113986,-83.6992321624,270.975250244,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.004356,2
1668536819414556187,211005,1668536819565648566,gps,2,1,42.3009114075,-83.6992321699,270.975067139,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.004356,2
1668536819425097152,211006,1668536819575713117,gps,2,1,42.3009114165,-83.6992321726,270.975067139,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.004356,2
1668536819434920689,211007,1668536819585776496,gps,2,1,42.3009114249,-83.6992321753,270.975067139,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.004356,2
1668536819444830521,211008,1668536819595681996,gps,2,1,42.3009114345,-83.6992321826,270.974914551,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.004356,2
1668536819454958442,211009,1668536819605712805,gps,2,1,42.3009114441,-83.6992321855,270.974884033,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.004356,2
1668536819464737535,211010,1668536819615797176,gps,2,1,42.3009114532,-83.6992321882,270.974884033,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.004356,2
1668536819474924071,211011,1668536819625780247,gps,2,1,42.3009114589,-83.6992321954,270.974456787,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.004356,2
1668536819484853941,211012,1668536819635710062,gps,2,1,42.3009114692,-83.6992321985,270.974456787,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.004356,2
1668536819494840461,211013,1668536819645721895,gps,2,1,42.3009114789,-83.6992322014,270.97442627,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.004356,2
1668536819504563294,211014,1668536819655653511,gps,2,1,42.3009114854,-83.6992322088,270.974029541,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.004356,2
1668536819514602558,211015,1668536819665724379,gps,2,1,42.3009114964,-83.6992322122,270.974029541,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.004356,2
