%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1668538223665183732,351430,1668538223747105170,gps,2,1,42.3008673761,-83.6979174724,272.068878174,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002209,2
1668538223675064370,351431,1668538223757161960,gps,2,1,42.3008673748,-83.6979174723,272.068878174,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002209,2
1668538223685110080,351432,1668538223767081287,gps,2,1,42.3008673763,-83.6979174764,272.069335938,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002209,2
1668538223695010034,351433,1668538223777094951,gps,2,1,42.300867375,-83.6979174763,272.069335938,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002209,2
1668538223705172981,351434,1668538223787161351,gps,2,1,42.3008673738,-83.6979174761,272.06930542,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002209,2
1668538223715305116,351435,1668538223797085932,gps,2,1,42.3008673751,-83.6979174801,272.069763184,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002209,2
1668538223725520639,351436,1668538223807103111,gps,2,1,42.3008673738,-83.69791748,272.069732666,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002209,2
1668538223735197186,351437,1668538223817173598,gps,2,1,42.3008673726,-83.69791748,272.069732666,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002209,2
1668538223745574705,351438,1668538223827090953,gps,2,1,42.3008673738,-83.6979174839,272.070159912,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002209,2
1668538223755281819,351439,1668538223837097286,gps,2,1,42.3008673725,-83.6979174839,272.070159912,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002209,2
1668538223765251127,351440,1668538223847156641,gps,2,1,42.3008673712,-83.6979174838,272.070129395,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002209,2
1668538223775209457,351441,1668538223857078989,gps,2,1,42.3008673724,-83.6979174876,272.070556641,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002209,2
1668538223785117628,351442,1668538223867082502,gps,2,1,42.3008673711,-83.6979174877,272.070526123,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002209,2
1668538223795269947,351443,1668538223877159156,gps,2,1,42.3008673698,-83.6979174876,272.070526123,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002209,2
1668538223805212798,351444,1668538223887172593,gps,2,1,42.3008673712,-83.6979174911,272.070922852,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002209,2
1668538223815384185,351445,1668538223897102518,gps,2,1,42.3008673699,-83.6979174911,272.070892334,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002209,2
1668538223825107129,351446,1668538223907171653,gps,2,1,42.3008673686,-83.6979174911,272.070892334,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002209,2
1668538223834968199,351447,1668538223917083227,gps,2,1,42.3008673699,-83.6979174944,272.071258545,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002209,2
1668538223845072227,351448,1668538223927101735,gps,2,1,42.3008673687,-83.6979174944,272.071228027,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002209,2
1668538223855364791,351449,1668538223937157085,gps,2,1,42.3008673674,-83.6979174944,272.071228027,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002209,2
1668538223865467671,351450,1668538223947093366,gps,2,1,42.3008673687,-83.6979174976,272.071594238,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002209,2
1668538223874999742,351451,1668538223957100223,gps,2,1,42.3008673674,-83.6979174976,272.071563721,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002209,2
1668538223885328287,351452,1668538223967165169,gps,2,1,42.3008673662,-83.6979174975,272.071563721,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002209,2
1668538223895224519,351453,1668538223977098911,gps,2,1,42.3008673674,-83.6979175006,272.071899414,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002209,2
1668538223905099444,351454,1668538223987087312,gps,2,1,42.3008673662,-83.6979175005,272.071899414,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002209,2
1668538223915468034,351455,1668538223997262848,gps,2,1,42.3008673649,-83.6979175005,272.071899414,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002209,2
1668538223925131160,351456,1668538224007173071,gps,2,1,42.3008673672,-83.6979175049,272.072570801,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002209,2
1668538223935165660,351457,1668538224017109719,gps,2,1,42.3008673659,-83.6979175049,272.072570801,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002209,2
1668538223945119217,351458,1668538224027221711,gps,2,1,42.3008673647,-83.6979175048,272.072570801,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002209,2
1668538223955082051,351459,1668538224037192806,gps,2,1,42.3008673669,-83.697917509,272.07321167,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002209,2
1668538223965311314,351460,1668538224047091472,gps,2,1,42.3008673656,-83.6979175091,272.07321167,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002209,2
1668538223975053848,351461,1668538224057212944,gps,2,1,42.3008673644,-83.6979175091,272.07321167,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002209,2
1668538223985464232,351462,1668538224067200936,gps,2,1,42.3008673664,-83.6979175132,272.073822021,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002209,2
1668538223995351728,351463,1668538224077150250,gps,2,1,42.3008673652,-83.6979175133,272.073822021,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002209,2
1668538224005574112,351464,1668538224087185728,gps,2,1,42.3008673639,-83.6979175133,272.073822021,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002209,2
1668538224015400377,351465,1668538224097090348,gps,2,1,42.3008673659,-83.6979175173,272.074432373,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002209,2
1668538224025436283,351466,1668538224107093108,gps,2,1,42.3008673646,-83.6979175175,272.074432373,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002209,2
1668538224035129481,351467,1668538224117169553,gps,2,1,42.3008673633,-83.6979175176,272.074432373,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002209,2
1668538224045330575,351468,1668538224127099273,gps,2,1,42.3008673653,-83.6979175213,272.074981689,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002209,2
1668538224055225818,351469,1668538224137184191,gps,2,1,42.300867364,-83.6979175215,272.074981689,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002209,2
1668538224065198659,351470,1668538224147166486,gps,2,1,42.3008673627,-83.6979175217,272.074981689,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002209,2
1668538224075140422,351471,1668538224157086828,gps,2,1,42.3008673646,-83.6979175254,272.075531006,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002209,2
1668538224085065822,351472,1668538224167099644,gps,2,1,42.3008673633,-83.6979175257,272.075531006,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002209,2
1668538224095092632,351473,1668538224177143075,gps,2,1,42.3008673621,-83.697917526,272.075531006,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002209,2
1668538224105004268,351474,1668538224187071556,gps,2,1,42.3008673638,-83.6979175296,272.076049805,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002209,2
1668538224114986947,351475,1668538224197085152,gps,2,1,42.3008673626,-83.69791753,272.076049805,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002209,2
1668538224125126867,351476,1668538224207153432,gps,2,1,42.3008673613,-83.6979175304,272.076049805,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002116,2
1668538224134842621,351477,1668538224217097105,gps,2,1,42.300867363,-83.697917534,272.076568604,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002116,2
1668538224145295394,351478,1668538224227092323,gps,2,1,42.3008673617,-83.6979175344,272.076568604,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002116,2
1668538224155339821,351479,1668538224237158999,gps,2,1,42.3008673604,-83.6979175349,272.076568604,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002116,2
1668538224165274154,351480,1668538224247098482,gps,2,1,42.3008673621,-83.6979175384,272.077056885,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002116,2
1668538224175141798,351481,1668538224257125512,gps,2,1,42.3008673608,-83.6979175388,272.077056885,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002116,2
1668538224185122108,351482,1668538224267159553,gps,2,1,42.3008673595,-83.6979175393,272.077056885,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002116,2
1668538224195144286,351483,1668538224277095683,gps,2,1,42.3008673611,-83.6979175427,272.077514648,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002116,2
1668538224205149150,351484,1668538224287087459,gps,2,1,42.3008673598,-83.6979175431,272.077514648,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002116,2
1668538224215191537,351485,1668538224297213812,gps,2,1,42.3008673585,-83.6979175435,272.077514648,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002116,2
1668538224225134261,351486,1668538224307106296,gps,2,1,42.30086736,-83.6979175468,272.077972412,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002116,2
1668538224235084727,351487,1668538224317144177,gps,2,1,42.3008673587,-83.6979175472,272.077972412,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002116,2
1668538224245153065,351488,1668538224327156381,gps,2,1,42.3008673575,-83.6979175475,272.07800293,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002116,2
1668538224255001522,351489,1668538224337079500,gps,2,1,42.3008673589,-83.6979175507,272.078430176,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002116,2
1668538224265017523,351490,1668538224347143604,gps,2,1,42.3008673576,-83.697917551,272.078430176,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002116,2
1668538224274871346,351491,1668538224357093694,gps,2,1,42.3008673563,-83.6979175513,272.078430176,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002116,2
1668538224285361992,351492,1668538224367106717,gps,2,1,42.3008673576,-83.6979175543,272.078857422,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002116,2
1668538224295502962,351493,1668538224377168377,gps,2,1,42.3008673563,-83.6979175546,272.078857422,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002116,2
1668538224305195149,351494,1668538224387189735,gps,2,1,42.3008673551,-83.6979175548,272.078857422,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002116,2
1668538224315228114,351495,1668538224397146966,gps,2,1,42.3008673566,-83.6979175576,272.07925415,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002116,2
1668538224325141626,351496,1668538224407126613,gps,2,1,42.3008673553,-83.6979175578,272.07925415,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002116,2
1668538224335123780,351497,1668538224417159583,gps,2,1,42.300867354,-83.697917558,272.079284668,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002116,2
1668538224345142892,351498,1668538224427107499,gps,2,1,42.3008673555,-83.6979175606,272.079650879,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002116,2
1668538224355135930,351499,1668538224437112706,gps,2,1,42.3008673543,-83.6979175607,272.079650879,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002116,2
1668538224365144753,351500,1668538224447146222,gps,2,1,42.300867353,-83.697917561,272.079681396,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002116,2
1668538224375109741,351501,1668538224457081439,gps,2,1,42.3008673544,-83.6979175634,272.08001709,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002116,2
1668538224384982734,351502,1668538224467089866,gps,2,1,42.3008673532,-83.6979175635,272.080047607,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002116,2
1668538224395020665,351503,1668538224477147507,gps,2,1,42.300867352,-83.6979175636,272.080047607,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002116,2
1668538224405098035,351504,1668538224487106400,gps,2,1,42.3008673533,-83.6979175659,272.080383301,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002116,2
1668538224415373736,351505,1668538224497171227,gps,2,1,42.3008673522,-83.6979175658,272.080413818,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002116,2
1668538224425352847,351506,1668538224507161628,gps,2,1,42.300867351,-83.6979175659,272.080413818,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002116,2
1668538224434893142,351507,1668538224517157857,gps,2,1,42.3008673557,-83.6979175638,272.080718994,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002116,2
1668538224444976645,351508,1668538224527141684,gps,2,1,42.3008673546,-83.6979175636,272.080749512,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002116,2
1668538224455343240,351509,1668538224537137030,gps,2,1,42.3008673535,-83.6979175634,272.080749512,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002116,2
1668538224465237975,351510,1668538224547204490,gps,2,1,42.3008673581,-83.6979175613,272.081054688,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002116,2
1668538224475137080,351511,1668538224557169272,gps,2,1,42.300867357,-83.6979175608,272.081085205,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002116,2
1668538224485117006,351512,1668538224567139485,gps,2,1,42.300867356,-83.6979175604,272.081085205,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002116,2
1668538224495105409,351513,1668538224577075073,gps,2,1,42.3008673604,-83.6979175582,272.081359863,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002116,2
1668538224505124765,351514,1668538224587144312,gps,2,1,42.3008673594,-83.6979175575,272.081390381,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002116,2
1668538224515138457,351515,1668538224597090514,gps,2,1,42.3008673584,-83.6979175569,272.081390381,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002116,2
1668538224525031794,351516,1668538224607101905,gps,2,1,42.3008673628,-83.6979175545,272.081695557,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002116,2
1668538224535015186,351517,1668538224617087046,gps,2,1,42.3008673619,-83.6979175534,272.081695557,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002116,2
1668538224545050432,351518,1668538224627180834,gps,2,1,42.3008673609,-83.6979175526,272.081726074,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002116,2
1668538224555293666,351519,1668538224637184896,gps,2,1,42.3008673651,-83.6979175498,272.082000732,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002116,2
1668538224565280466,351520,1668538224647151228,gps,2,1,42.3008673643,-83.6979175486,272.082000732,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002116,2
1668538224574908046,351521,1668538224657080642,gps,2,1,42.3008673633,-83.6979175475,272.08203125,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002116,2
1668538224585189991,351522,1668538224667086977,gps,2,1,42.3008673675,-83.6979175446,272.082275391,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002116,2
1668538224595186853,351523,1668538224677156749,gps,2,1,42.3008673667,-83.6979175431,272.082305908,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002116,2
1668538224605135179,351524,1668538224687097255,gps,2,1,42.3008673658,-83.6979175419,272.082336426,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002116,2
1668538224615048722,351525,1668538224697080964,gps,2,1,42.3008673699,-83.6979175389,272.082580566,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002116,2
1668538224625193261,351526,1668538224707161096,gps,2,1,42.3008673691,-83.6979175372,272.082611084,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002116,2
1668538224635073136,351527,1668538224717108173,gps,2,1,42.3008673683,-83.6979175356,272.082611084,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002116,2
1668538224645129130,351528,1668538224727088339,gps,2,1,42.3008673722,-83.6979175324,272.082855225,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002116,2
1668538224655110637,351529,1668538224737073139,gps,2,1,42.3008673715,-83.6979175304,272.082885742,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002116,2
1668538224665097531,351530,1668538224747150633,gps,2,1,42.3008673707,-83.6979175287,272.08291626,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002116,2
1668538224675060547,351531,1668538224757112640,gps,2,1,42.3008673745,-83.6979175252,272.083129883,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002116,2
1668538224685014304,351532,1668538224767103190,gps,2,1,42.3008673738,-83.697917523,272.0831604,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002116,2
1668538224695409258,351533,1668538224777156390,gps,2,1,42.3008673731,-83.6979175209,272.0831604,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002116,2
1668538224705084551,351534,1668538224787089100,gps,2,1,42.3008673769,-83.6979175172,272.083404541,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002116,2
1668538224715540456,351535,1668538224797156516,gps,2,1,42.3008673763,-83.6979175145,272.083404541,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002116,2
1668538224725294310,351536,1668538224807094196,gps,2,1,42.3008673756,-83.6979175123,272.083435059,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002116,2
1668538224735279805,351537,1668538224817159459,gps,2,1,42.3008673793,-83.6979175083,272.083648682,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002116,2
1668538224745177642,351538,1668538224827151081,gps,2,1,42.3008673788,-83.6979175054,272.083648682,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002116,2
1668538224755123128,351539,1668538224837081919,gps,2,1,42.3008673782,-83.6979175027,272.083679199,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002116,2
1668538224765111260,351540,1668538224847081926,gps,2,1,42.3008673819,-83.6979174984,272.083892822,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002116,2
1668538224775128736,351541,1668538224857169981,gps,2,1,42.3008673814,-83.6979174951,272.08392334,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002116,2
1668538224785053794,351542,1668538224867096142,gps,2,1,42.3008673808,-83.6979174922,272.08392334,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002116,2
1668538224795115412,351543,1668538224877078708,gps,2,1,42.3008673846,-83.6979174876,272.084136963,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002116,2
1668538224805095208,351544,1668538224887167995,gps,2,1,42.3008673842,-83.6979174839,272.08416748,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002116,2
1668538224815096026,351545,1668538224897157804,gps,2,1,42.3008673838,-83.6979174806,272.08416748,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002116,2
1668538224824924624,351546,1668538224907076447,gps,2,1,42.3008673875,-83.6979174756,272.084381104,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002116,2
1668538224834887818,351547,1668538224917073022,gps,2,1,42.3008673872,-83.6979174716,272.084381104,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002116,2
1668538224845387821,351548,1668538224927152547,gps,2,1,42.3008673869,-83.6979174679,272.084411621,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002116,2
1668538224855304585,351549,1668538224937081757,gps,2,1,42.3008673906,-83.6979174627,272.084625244,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002116,2
1668538224865370335,351550,1668538224947145556,gps,2,1,42.3008673903,-83.6979174583,272.084625244,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002116,2
1668538224875252791,351551,1668538224957086432,gps,2,1,42.3008673901,-83.6979174542,272.084655762,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002116,2
1668538224885221668,351552,1668538224967096597,gps,2,1,42.3008673938,-83.6979174485,272.084838867,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002116,2
1668538224895174802,351553,1668538224977154987,gps,2,1,42.3008673936,-83.6979174439,272.084869385,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002116,2
1668538224905112895,351554,1668538224987078212,gps,2,1,42.3008673935,-83.6979174393,272.084869385,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002116,2
1668538224915142003,351555,1668538224997086234,gps,2,1,42.3008673971,-83.6979174334,272.08505249,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002116,2
1668538224925037407,351556,1668538225007208295,gps,2,1,42.3008673971,-83.6979174283,272.085083008,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002116,2
1668538224935082020,351557,1668538225017186865,gps,2,1,42.300867397,-83.6979174237,272.085113525,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002116,2
1668538224945139219,351558,1668538225027099820,gps,2,1,42.3008674028,-83.6979174146,272.085296631,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002116,2
1668538224955047566,351559,1668538225037148236,gps,2,1,42.3008674028,-83.6979174091,272.085327148,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002116,2
1668538224965636224,351560,1668538225047230506,gps,2,1,42.3008674028,-83.697917404,272.085357666,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002116,2
1668538224974960029,351561,1668538225057094054,gps,2,1,42.3008674085,-83.6979173946,272.085540771,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002116,2
1668538224985346645,351562,1668538225067213984,gps,2,1,42.3008674086,-83.6979173889,272.085571289,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002116,2
1668538224995287063,351563,1668538225077243990,gps,2,1,42.3008674086,-83.6979173834,272.085601807,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002116,2
1668538225005385737,351564,1668538225087118571,gps,2,1,42.3008674143,-83.6979173737,272.085784912,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002116,2
1668538225015344919,351565,1668538225097096638,gps,2,1,42.3008674145,-83.6979173676,272.08581543,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002116,2
1668538225025349712,351566,1668538225107154488,gps,2,1,42.3008674146,-83.6979173618,272.085845947,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002116,2
1668538225035050891,351567,1668538225117077023,gps,2,1,42.3008674202,-83.6979173519,272.085998535,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002116,2
1668538225045138357,351568,1668538225127085384,gps,2,1,42.3008674204,-83.6979173455,272.086029053,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002116,2
1668538225055283799,351569,1668538225137265945,gps,2,1,42.3008674206,-83.6979173393,272.08605957,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002116,2
1668538225065177428,351570,1668538225147121198,gps,2,1,42.3008674262,-83.6979173291,272.086212158,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002116,2
1668538225075042868,351571,1668538225157081167,gps,2,1,42.3008674265,-83.6979173224,272.086242676,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002116,2
1668538225085048412,351572,1668538225167140893,gps,2,1,42.3008674267,-83.6979173158,272.086273193,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002116,2
1668538225095083017,351573,1668538225177075830,gps,2,1,42.3008674322,-83.6979173054,272.086456299,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002116,2
1668538225105035892,351574,1668538225187080482,gps,2,1,42.3008674326,-83.6979172984,272.086456299,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002116,2
1668538225114974222,351575,1668538225197144531,gps,2,1,42.3008674329,-83.6979172917,272.086486816,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002116,2
1668538225124937828,351576,1668538225207086186,gps,2,1,42.3008674383,-83.6979172812,272.086669922,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002209,2
1668538225135310185,351577,1668538225217090531,gps,2,1,42.3008674388,-83.6979172739,272.086700439,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002209,2
1668538225145391438,351578,1668538225227145233,gps,2,1,42.3008674391,-83.6979172668,272.086730957,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002209,2
1668538225155333770,351579,1668538225237082684,gps,2,1,42.3008674445,-83.697917256,272.086883545,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002209,2
1668538225165354091,351580,1668538225247103607,gps,2,1,42.300867445,-83.6979172484,272.086914062,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002209,2
1668538225175267090,351581,1668538225257162077,gps,2,1,42.3008674455,-83.697917241,272.08694458,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002209,2
1668538225185131366,351582,1668538225267094159,gps,2,1,42.3008674508,-83.69791723,272.08706665,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002209,2
1668538225195313551,351583,1668538225277146482,gps,2,1,42.3008674513,-83.6979172219,272.087097168,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002209,2
1668538225205272609,351584,1668538225287144716,gps,2,1,42.3008674519,-83.6979172143,272.087158203,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002209,2
