%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1668538574225339997,386486,1668538574301234600,gps,2,1,42.3010013636,-83.6986268271,271.64163208,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538574235488182,386487,1668538574311232829,gps,2,1,42.3010017862,-83.6986268211,271.641418457,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538574245460782,386488,1668538574321311455,gps,2,1,42.3010022013,-83.6986268198,271.641723633,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538574255218301,386489,1668538574331261555,gps,2,1,42.3010026157,-83.6986268159,271.641967773,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538574265175006,386490,1668538574341236280,gps,2,1,42.3010030383,-83.6986268136,271.641906738,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538574275738110,386491,1668538574351244241,gps,2,1,42.3010034537,-83.6986268161,271.642303467,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538574285490825,386492,1668538574361317724,gps,2,1,42.3010038688,-83.6986268158,271.642608643,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538574295101047,386493,1668538574371252389,gps,2,1,42.301004292,-83.6986268198,271.642608643,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538574305665342,386494,1668538574381311955,gps,2,1,42.3010047075,-83.6986268255,271.643035889,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538574315601373,386495,1668538574391346254,gps,2,1,42.3010051227,-83.6986268285,271.643432617,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538574325514624,386496,1668538574401263482,gps,2,1,42.3010055461,-83.6986268352,271.6434021,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538574335467356,386497,1668538574411319761,gps,2,1,42.3010059626,-83.6986268433,271.643737793,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538574345287182,386498,1668538574421238107,gps,2,1,42.3010063783,-83.6986268494,271.644195557,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538574355459853,386499,1668538574431245248,gps,2,1,42.3010068027,-83.6986268578,271.644012451,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538574365316706,386500,1668538574441310374,gps,2,1,42.3010072206,-83.6986268672,271.644104004,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538574375298038,386501,1668538574451249309,gps,2,1,42.3010076367,-83.6986268752,271.644439697,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538574385681481,386502,1668538574461346421,gps,2,1,42.3010080614,-83.6986268849,271.644134521,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538574395139218,386503,1668538574471249992,gps,2,1,42.3010084789,-83.6986268957,271.644287109,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538574405672317,386504,1668538574481302632,gps,2,1,42.3010088968,-83.6986269052,271.644348145,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538574415601769,386505,1668538574491293998,gps,2,1,42.3010093218,-83.6986269173,271.644134521,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538574425477580,386506,1668538574501334455,gps,2,1,42.3010097405,-83.6986269309,271.644287109,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538574435447583,386507,1668538574511296685,gps,2,1,42.3010101583,-83.6986269416,271.64440918,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538574445467326,386508,1668538574521295702,gps,2,1,42.3010105835,-83.698626956,271.644195557,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538574455654044,386509,1668538574531444188,gps,2,1,42.3010110021,-83.6986269718,271.64440918,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538574465459151,386510,1668538574541323230,gps,2,1,42.3010114209,-83.6986269859,271.644561768,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538574475473276,386511,1668538574551316084,gps,2,1,42.3010118467,-83.69862701,271.644317627,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538574485381992,386512,1668538574561241889,gps,2,1,42.3010122652,-83.698627031,271.644622803,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538574495306717,386513,1668538574571291590,gps,2,1,42.3010126837,-83.6986270488,271.644866943,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538574505458220,386514,1668538574581247479,gps,2,1,42.3010131094,-83.6986270777,271.644714355,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538574515277247,386515,1668538574591230695,gps,2,1,42.3010135282,-83.6986271026,271.645019531,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538574525388659,386516,1668538574601293006,gps,2,1,42.3010139461,-83.6986271251,271.645385742,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538574535219715,386517,1668538574611237466,gps,2,1,42.3010143715,-83.6986271569,271.645233154,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538574545585494,386518,1668538574621244486,gps,2,1,42.3010147901,-83.6986271861,271.645507812,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538574555662677,386519,1668538574631314458,gps,2,1,42.3010152091,-83.698627212,271.645843506,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538574565534634,386520,1668538574641237223,gps,2,1,42.3010156336,-83.698627248,271.645843506,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538574575758927,386521,1668538574651267775,gps,2,1,42.3010160531,-83.6986272801,271.646209717,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538574585398353,386522,1668538574661311131,gps,2,1,42.3010164714,-83.6986273094,271.646514893,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538574595384748,386523,1668538574671231449,gps,2,1,42.301016896,-83.6986273476,271.646575928,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538574605478191,386524,1668538574681254603,gps,2,1,42.3010173159,-83.6986273809,271.646911621,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538574615427856,386525,1668538574691298745,gps,2,1,42.3010177354,-83.6986274127,271.647277832,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538574625362837,386526,1668538574701227241,gps,2,1,42.3010181606,-83.6986274524,271.647338867,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538574635479522,386527,1668538574711324499,gps,2,1,42.3010185811,-83.6986274875,271.647705078,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538574645366325,386528,1668538574721288561,gps,2,1,42.3010190012,-83.6986275214,271.648071289,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538574655359355,386529,1668538574731225393,gps,2,1,42.3010194269,-83.6986275626,271.648162842,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538574665288176,386530,1668538574741286013,gps,2,1,42.3010198484,-83.6986275997,271.64855957,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538574675805533,386531,1668538574751336181,gps,2,1,42.301020269,-83.6986276353,271.648895264,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538574685168903,386532,1668538574761228107,gps,2,1,42.3010206953,-83.6986276781,271.649047852,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538574695472562,386533,1668538574771247055,gps,2,1,42.3010211171,-83.6986277167,271.649383545,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538574705650891,386534,1668538574781422168,gps,2,1,42.3010215388,-83.6986277539,271.649780273,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538574715521022,386535,1668538574791247436,gps,2,1,42.3010219653,-83.698627798,271.649902344,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538574725325111,386536,1668538574801249272,gps,2,1,42.3010223877,-83.6986278376,271.650268555,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538574735370444,386537,1668538574811296843,gps,2,1,42.3010228096,-83.6986278761,271.650634766,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538574745423579,386538,1668538574821242054,gps,2,1,42.3010232368,-83.6986279209,271.650756836,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538574755443850,386539,1668538574831240454,gps,2,1,42.3010236599,-83.6986279613,271.651062012,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538574765424475,386540,1668538574841282341,gps,2,1,42.3010240824,-83.6986280012,271.651397705,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538574775374842,386541,1668538574851225335,gps,2,1,42.3010245101,-83.6986280466,271.651489258,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538574785363743,386542,1668538574861235451,gps,2,1,42.3010249339,-83.6986280873,271.651794434,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538574795335523,386543,1668538574871318461,gps,2,1,42.3010253569,-83.6986281276,271.652130127,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538574805337113,386544,1668538574881230849,gps,2,1,42.3010257861,-83.6986281726,271.652160645,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538574815244610,386545,1668538574891251314,gps,2,1,42.3010262105,-83.6986282134,271.652496338,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538574825713939,386546,1668538574901291562,gps,2,1,42.3010266341,-83.6986282543,271.652801514,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538574835438346,386547,1668538574911228129,gps,2,1,42.301027064,-83.6986282996,271.652923584,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538574845572209,386548,1668538574921220621,gps,2,1,42.3010274888,-83.6986283413,271.65335083,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538574855428120,386549,1668538574931299691,gps,2,1,42.3010279132,-83.6986283826,271.653686523,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538574865192659,386550,1668538574941235282,gps,2,1,42.3010283435,-83.6986284288,271.653900146,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538574875601401,386551,1668538574951241882,gps,2,1,42.301028769,-83.698628472,271.654388428,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538574885468643,386552,1668538574961389891,gps,2,1,42.3010291942,-83.698628514,271.654815674,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538574895312338,386553,1668538574971236618,gps,2,1,42.3010296247,-83.6986285617,271.655059814,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538574905441570,386554,1668538574981251331,gps,2,1,42.3010300507,-83.6986286066,271.655578613,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538574915444257,386555,1668538574991359412,gps,2,1,42.3010304762,-83.6986286501,271.656036377,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538574925380312,386556,1668538575001238910,gps,2,1,42.3010309074,-83.6986287019,271.656280518,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538574935243912,386557,1668538575011290509,gps,2,1,42.3010313338,-83.6986287479,271.656677246,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538574945746149,386558,1668538575021383158,gps,2,1,42.3010317597,-83.6986287932,271.657165527,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538574955708690,386559,1668538575031344151,gps,2,1,42.3010321914,-83.6986288448,271.657287598,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538574965609930,386560,1668538575041283564,gps,2,1,42.3010326186,-83.6986288896,271.657470703,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538574975693378,386561,1668538575051383090,gps,2,1,42.3010330452,-83.6986289353,271.657836914,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538574985540384,386562,1668538575061255653,gps,2,1,42.3010334775,-83.6986289862,271.657836914,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538574995501497,386563,1668538575071260137,gps,2,1,42.3010339054,-83.6986290311,271.658050537,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538575005606758,386564,1668538575081295529,gps,2,1,42.3010343327,-83.6986290757,271.658203125,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538575015380362,386565,1668538575091229958,gps,2,1,42.3010347653,-83.6986291265,271.658203125,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538575025513460,386566,1668538575101243769,gps,2,1,42.3010351937,-83.6986291718,271.658447266,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538575035394482,386567,1668538575111315451,gps,2,1,42.3010356215,-83.6986292167,271.658691406,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538575045330824,386568,1668538575121231816,gps,2,1,42.3010360521,-83.6986292674,271.658874512,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538575055421766,386569,1668538575131226236,gps,2,1,42.3010364806,-83.6986293138,271.65927124,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538575065395985,386570,1668538575141282525,gps,2,1,42.3010369092,-83.6986293584,271.659515381,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538575075334022,386571,1668538575151242036,gps,2,1,42.3010373401,-83.6986294109,271.659851074,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538575085505733,386572,1668538575161225423,gps,2,1,42.3010377695,-83.6986294591,271.660339355,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538575095261124,386573,1668538575171288694,gps,2,1,42.3010381983,-83.6986295059,271.660705566,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538575105251525,386574,1668538575181230790,gps,2,1,42.3010386295,-83.6986295597,271.661132812,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538575115543258,386575,1668538575191236549,gps,2,1,42.3010390588,-83.6986296094,271.661712646,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538575125788421,386576,1668538575201295189,gps,2,1,42.3010394887,-83.6986296585,271.662231445,0.000196,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002116,2
1668538575135408129,386577,1668538575211321598,gps,2,1,42.30103992,-83.6986297128,271.662841797,0.000196,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002116,2
1668538575145646285,386578,1668538575221224560,gps,2,1,42.30104035,-83.6986297626,271.663604736,0.000196,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002116,2
1668538575155583000,386579,1668538575231290317,gps,2,1,42.3010407798,-83.6986298115,271.664215088,0.000196,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002116,2
1668538575165544670,386580,1668538575241235446,gps,2,1,42.3010412119,-83.6986298654,271.664855957,0.000196,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002116,2
1668538575175528643,386581,1668538575251263902,gps,2,1,42.3010416426,-83.6986299139,271.665588379,0.000196,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002116,2
1668538575185384319,386582,1668538575261294149,gps,2,1,42.3010420727,-83.6986299632,271.666351318,0.000196,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002116,2
1668538575195303897,386583,1668538575271218531,gps,2,1,42.3010425053,-83.6986300154,271.666992188,0.000196,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002116,2
1668538575205440807,386584,1668538575281220478,gps,2,1,42.3010429367,-83.6986300616,271.667694092,0.000196,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002116,2
1668538575215337989,386585,1668538575291350378,gps,2,1,42.3010433674,-83.6986301094,271.668395996,0.000196,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002116,2
1668538575225314735,386586,1668538575301254583,gps,2,1,42.3010438008,-83.6986301594,271.669006348,0.000196,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002116,2
1668538575235244725,386587,1668538575311249600,gps,2,1,42.3010442329,-83.6986302036,271.669647217,0.000196,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002116,2
1668538575245208469,386588,1668538575321286670,gps,2,1,42.3010446643,-83.69863025,271.670349121,0.000196,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002116,2
1668538575255183206,386589,1668538575331222893,gps,2,1,42.3010450986,-83.6986302978,271.67086792,0.000196,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002116,2
1668538575265590877,386590,1668538575341228742,gps,2,1,42.3010455319,-83.6986303404,271.671417236,0.000196,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002116,2
1668538575275814929,386591,1668538575351294273,gps,2,1,42.3010459644,-83.6986303846,271.672058105,0.000196,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002116,2
1668538575285541591,386592,1668538575361225276,gps,2,1,42.3010463996,-83.6986304309,271.672515869,0.000196,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002116,2
1668538575295540598,386593,1668538575371240551,gps,2,1,42.301046834,-83.6986304725,271.67300415,0.000196,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002116,2
1668538575305514634,386594,1668538575381301487,gps,2,1,42.3010472676,-83.6986305147,271.673492432,0.000196,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002116,2
1668538575315433232,386595,1668538575391273529,gps,2,1,42.3010477055,-83.6986305591,271.673797607,0.000196,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002116,2
1668538575325505325,386596,1668538575401283675,gps,2,1,42.3010481411,-83.6986306002,271.674194336,0.000196,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002116,2
1668538575335452525,386597,1668538575411291673,gps,2,1,42.3010485757,-83.6986306415,271.6746521,0.000196,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002116,2
1668538575345296687,386598,1668538575421212205,gps,2,1,42.3010490147,-83.6986306853,271.674865723,0.000196,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002116,2
1668538575355781217,386599,1668538575431242130,gps,2,1,42.3010494513,-83.6986307256,271.675201416,0.000196,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002116,2
1668538575365304078,386600,1668538575441282785,gps,2,1,42.3010498871,-83.6986307663,271.675598145,0.000196,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002116,2
1668538575375247903,386601,1668538575451222663,gps,2,1,42.3010503271,-83.6986308094,271.67578125,0.000196,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002116,2
1668538575385459234,386602,1668538575461303527,gps,2,1,42.3010507652,-83.6986308488,271.676116943,0.000196,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002116,2
1668538575395741934,386603,1668538575471318595,gps,2,1,42.301051202,-83.698630889,271.676452637,0.000196,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002116,2
1668538575405648786,386604,1668538575481251198,gps,2,1,42.3010516431,-83.6986309309,271.676635742,0.000196,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002116,2
1668538575415592847,386605,1668538575491248780,gps,2,1,42.3010520824,-83.6986309693,271.676971436,0.000196,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002116,2
1668538575425352952,386606,1668538575501280895,gps,2,1,42.3010525205,-83.6986310087,271.677307129,0.000196,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002116,2
1668538575435444577,386607,1668538575511295656,gps,2,1,42.3010529628,-83.6986310492,271.677612305,0.000196,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002116,2
1668538575445445384,386608,1668538575521347225,gps,2,1,42.3010534035,-83.6986310858,271.67791748,0.000196,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002116,2
1668538575455540830,386609,1668538575531445377,gps,2,1,42.3010538429,-83.6986311237,271.678222656,0.000196,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002116,2
1668538575465557867,386610,1668538575541261724,gps,2,1,42.3010542846,-83.6986311704,271.678527832,0.000196,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002116,2
1668538575475268920,386611,1668538575551191946,gps,2,1,42.3010547265,-83.6986312055,271.678833008,0.000196,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002116,2
1668538575485231211,386612,1668538575561163508,gps,2,1,42.3010551676,-83.698631242,271.679138184,0.000196,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002116,2
1668538575495283763,386613,1668538575571201407,gps,2,1,42.3010556106,-83.6986312869,271.679473877,0.000196,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002116,2
1668538575505327083,386614,1668538575581321986,gps,2,1,42.3010560543,-83.6986313209,271.679840088,0.000196,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002116,2
1668538575515265224,386615,1668538575591305876,gps,2,1,42.3010564967,-83.6986313559,271.680114746,0.000196,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002116,2
1668538575525709122,386616,1668538575601275527,gps,2,1,42.3010569412,-83.6986313993,271.680541992,0.000196,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002116,2
1668538575535128977,386617,1668538575611257165,gps,2,1,42.3010573863,-83.6986314321,271.680938721,0.000196,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002116,2
1668538575545552827,386618,1668538575621301197,gps,2,1,42.3010578302,-83.6986314658,271.681304932,0.000196,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002116,2
1668538575555681427,386619,1668538575631229843,gps,2,1,42.3010582776,-83.6986315075,271.681610107,0.000196,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002116,2
1668538575565532073,386620,1668538575641289548,gps,2,1,42.3010587241,-83.698631539,271.682067871,0.000196,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002116,2
1668538575575720596,386621,1668538575651242359,gps,2,1,42.3010591693,-83.6986315714,271.6824646,0.000196,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002116,2
1668538575585300612,386622,1668538575661230997,gps,2,1,42.3010596181,-83.6986316113,271.682830811,0.000196,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002116,2
1668538575595379938,386623,1668538575671278045,gps,2,1,42.3010600658,-83.6986316411,271.683319092,0.000196,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002116,2
1668538575605456927,386624,1668538575681233027,gps,2,1,42.3010605126,-83.6986316724,271.683746338,0.000196,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002116,2
1668538575615462883,386625,1668538575691338571,gps,2,1,42.3010609626,-83.6986317105,271.684173584,0.000196,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002116,2
1668538575625410547,386626,1668538575701285158,gps,2,1,42.3010614119,-83.6986317387,271.6847229,0.000196,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002116,2
1668538575635360247,386627,1668538575711312464,gps,2,1,42.3010618598,-83.6986317681,271.685211182,0.000196,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002116,2
1668538575645457606,386628,1668538575721217630,gps,2,1,42.3010623112,-83.6986318041,271.68572998,0.000196,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002116,2
1668538575655286354,386629,1668538575731283859,gps,2,1,42.3010627618,-83.6986318302,271.686340332,0.000196,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002116,2
1668538575665246587,386630,1668538575741242811,gps,2,1,42.3010632113,-83.698631858,271.686920166,0.000196,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002116,2
1668538575675127233,386631,1668538575751242303,gps,2,1,42.3010636642,-83.6986318918,271.6875,0.000196,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002116,2
1668538575685258723,386632,1668538575761293536,gps,2,1,42.3010641163,-83.6986319159,271.688201904,0.000196,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002116,2
1668538575695309011,386633,1668538575771242856,gps,2,1,42.3010645673,-83.6986319418,271.688842773,0.000196,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002116,2
1668538575705286951,386634,1668538575781216060,gps,2,1,42.3010650216,-83.6986319734,271.68951416,0.000196,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002116,2
1668538575715442741,386635,1668538575791287067,gps,2,1,42.3010654752,-83.6986319959,271.690338135,0.000196,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002116,2
1668538575725561646,386636,1668538575801232261,gps,2,1,42.3010659278,-83.6986320199,271.691040039,0.000196,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002116,2
1668538575735492649,386637,1668538575811238393,gps,2,1,42.3010663836,-83.6986320496,271.691833496,0.000196,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002116,2
1668538575745361078,386638,1668538575821277177,gps,2,1,42.3010668387,-83.6986320706,271.692779541,0.000196,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002116,2
1668538575755438684,386639,1668538575831226027,gps,2,1,42.3010672927,-83.6986320927,271.693603516,0.000196,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002116,2
1668538575765365932,386640,1668538575841206615,gps,2,1,42.3010677499,-83.6986321206,271.694519043,0.000196,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002116,2
1668538575775545397,386641,1668538575851330842,gps,2,1,42.3010682066,-83.6986321399,271.695526123,0.000196,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002116,2
1668538575785346943,386642,1668538575861215402,gps,2,1,42.3010686619,-83.6986321604,271.696502686,0.000196,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002116,2
