%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1668539454666030184,474530,1668539454750290860,gps,2,1,42.300659776,-83.6986884401,271.312927246,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539454676028944,474531,1668539454760255793,gps,2,1,42.3006592437,-83.6986884475,271.312133789,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539454686072507,474532,1668539454770296747,gps,2,1,42.3006587123,-83.6986884524,271.311523438,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539454695905149,474533,1668539454780243240,gps,2,1,42.3006581803,-83.6986884579,271.310913086,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539454705821378,474534,1668539454790215491,gps,2,1,42.3006576486,-83.6986884652,271.310180664,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539454715952159,474535,1668539454800273878,gps,2,1,42.3006571173,-83.6986884709,271.309631348,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539454725851172,474536,1668539454810220101,gps,2,1,42.3006565857,-83.6986884773,271.309020996,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539454735925405,474537,1668539454820229119,gps,2,1,42.3006560544,-83.6986884842,271.308380127,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539454745906721,474538,1668539454830277884,gps,2,1,42.3006555235,-83.6986884898,271.307922363,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539454756177337,474539,1668539454840231019,gps,2,1,42.3006549926,-83.6986884946,271.307373047,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539454766222401,474540,1668539454850213033,gps,2,1,42.3006544617,-83.6986885016,271.306793213,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539454776122646,474541,1668539454860226467,gps,2,1,42.3006539314,-83.6986885063,271.306396484,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539454786275437,474542,1668539454870302826,gps,2,1,42.3006534009,-83.6986885107,271.305938721,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539454795948774,474543,1668539454880220825,gps,2,1,42.3006528705,-83.6986885171,271.305450439,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539454805992393,474544,1668539454890318694,gps,2,1,42.3006523407,-83.698688521,271.305084229,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539454816109424,474545,1668539454900291388,gps,2,1,42.3006518103,-83.6986885264,271.3046875,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539454825973277,474546,1668539454910230847,gps,2,1,42.3006512803,-83.6986885323,271.304199219,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539454835965108,474547,1668539454920215154,gps,2,1,42.3006507509,-83.6986885366,271.303833008,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539454845956276,474548,1668539454930281734,gps,2,1,42.3006502209,-83.6986885417,271.303497314,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539454855840701,474549,1668539454940208888,gps,2,1,42.3006496913,-83.6986885471,271.303039551,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539454865913014,474550,1668539454950284765,gps,2,1,42.3006491618,-83.6986885516,271.302703857,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539454875794289,474551,1668539454960220070,gps,2,1,42.3006486325,-83.6986885554,271.302307129,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539454885785213,474552,1668539454970216870,gps,2,1,42.3006481032,-83.6986885608,271.301849365,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539454896082298,474553,1668539454980226389,gps,2,1,42.3006475743,-83.6986885642,271.301452637,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539454906334823,474554,1668539454990300507,gps,2,1,42.3006470453,-83.6986885677,271.301116943,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539454916143306,474555,1668539455000270837,gps,2,1,42.3006465179,-83.6986885707,271.30065918,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539454926243254,474556,1668539455010380936,gps,2,1,42.3006459898,-83.6986885738,271.300201416,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539454936073035,474557,1668539455020255529,gps,2,1,42.3006454608,-83.6986885783,271.299835205,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539454946059900,474558,1668539455030281353,gps,2,1,42.3006449338,-83.6986885812,271.299316406,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539454955961570,474559,1668539455040269952,gps,2,1,42.3006444058,-83.6986885855,271.298797607,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539454966074727,474560,1668539455050289122,gps,2,1,42.3006438773,-83.6986885894,271.298370361,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539454976001783,474561,1668539455060258388,gps,2,1,42.3006433508,-83.6986885927,271.297790527,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539454985994793,474562,1668539455070364624,gps,2,1,42.3006428231,-83.6986885975,271.297241211,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539454995848459,474563,1668539455080290878,gps,2,1,42.3006422955,-83.698688601,271.296691895,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539455005883043,474564,1668539455090205627,gps,2,1,42.3006417692,-83.6986886049,271.296112061,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539455015872107,474565,1668539455100224036,gps,2,1,42.3006412422,-83.6986886094,271.295501709,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539455025912040,474566,1668539455110282616,gps,2,1,42.3006407149,-83.6986886136,271.294952393,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539455035738559,474567,1668539455120230264,gps,2,1,42.3006401893,-83.698688618,271.294342041,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539455046057566,474568,1668539455130213141,gps,2,1,42.3006396626,-83.6986886227,271.293762207,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539455056270495,474569,1668539455140393028,gps,2,1,42.3006391353,-83.6986886281,271.293182373,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539455066206984,474570,1668539455150225041,gps,2,1,42.3006386098,-83.6986886325,271.292572021,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539455076096737,474571,1668539455160227544,gps,2,1,42.3006380835,-83.6986886377,271.291992188,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539455086045146,474572,1668539455170285107,gps,2,1,42.3006375568,-83.6986886435,271.291442871,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539455095977556,474573,1668539455180229476,gps,2,1,42.3006370316,-83.6986886479,271.29083252,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539455105978753,474574,1668539455190234089,gps,2,1,42.3006365055,-83.6986886535,271.290252686,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539455116062906,474575,1668539455200312063,gps,2,1,42.3006359792,-83.6986886583,271.289672852,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539455125898543,474576,1668539455210218481,gps,2,1,42.3006354543,-83.6986886632,271.2890625,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539455135839499,474577,1668539455220218870,gps,2,1,42.3006349284,-83.6986886689,271.288421631,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539455145811602,474578,1668539455230282998,gps,2,1,42.3006344025,-83.6986886734,271.287841797,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539455155756953,474579,1668539455240201917,gps,2,1,42.3006338778,-83.6986886786,271.28717041,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539455165853708,474580,1668539455250225227,gps,2,1,42.3006333524,-83.6986886837,271.286468506,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539455176173526,474581,1668539455260294844,gps,2,1,42.3006328265,-83.6986886897,271.285858154,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539455186039730,474582,1668539455270218042,gps,2,1,42.3006323022,-83.6986886945,271.285186768,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539455196145638,474583,1668539455280226756,gps,2,1,42.3006317773,-83.6986886999,271.284576416,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539455205969865,474584,1668539455290289941,gps,2,1,42.3006312514,-83.6986887062,271.283874512,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539455216181534,474585,1668539455300232231,gps,2,1,42.3006307275,-83.6986887105,271.283325195,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539455225970617,474586,1668539455310238369,gps,2,1,42.3006302023,-83.6986887157,271.282836914,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539455235982212,474587,1668539455320298560,gps,2,1,42.3006296775,-83.6986887204,271.282226562,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539455245961759,474588,1668539455330220367,gps,2,1,42.3006291537,-83.6986887245,271.281707764,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539455255942081,474589,1668539455340235887,gps,2,1,42.3006286295,-83.6986887289,271.281280518,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539455266042330,474590,1668539455350285332,gps,2,1,42.3006281045,-83.6986887327,271.280792236,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539455275936885,474591,1668539455360231995,gps,2,1,42.3006275812,-83.6986887365,271.28036499,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539455285851747,474592,1668539455370218583,gps,2,1,42.3006270573,-83.6986887397,271.279968262,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539455295782393,474593,1668539455380310605,gps,2,1,42.300626533,-83.6986887443,271.279541016,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539455306291478,474594,1668539455390324495,gps,2,1,42.3006260101,-83.6986887474,271.279083252,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539455315795356,474595,1668539455400224811,gps,2,1,42.3006254865,-83.6986887513,271.278686523,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539455326248281,474596,1668539455410291701,gps,2,1,42.3006249625,-83.6986887555,271.278320312,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539455336158859,474597,1668539455420216670,gps,2,1,42.3006244398,-83.6986887588,271.277832031,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539455346126627,474598,1668539455430230179,gps,2,1,42.3006239166,-83.6986887633,271.277374268,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539455355971955,474599,1668539455440290277,gps,2,1,42.300623393,-83.6986887671,271.276947021,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539455365993764,474600,1668539455450225838,gps,2,1,42.3006228706,-83.6986887708,271.276397705,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539455375993886,474601,1668539455460245657,gps,2,1,42.3006223476,-83.6986887753,271.275909424,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539455385987370,474602,1668539455470296764,gps,2,1,42.3006218244,-83.6986887789,271.27545166,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539455395900627,474603,1668539455480215245,gps,2,1,42.3006213023,-83.6986887828,271.274871826,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539455405909779,474604,1668539455490221181,gps,2,1,42.3006207797,-83.6986887869,271.27432251,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539455416034706,474605,1668539455500356440,gps,2,1,42.3006202569,-83.6986887915,271.273803711,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539455425875936,474606,1668539455510297868,gps,2,1,42.3006197357,-83.6986887949,271.273193359,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539455435695106,474607,1668539455520230642,gps,2,1,42.3006192135,-83.6986887993,271.272613525,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539455446218625,474608,1668539455530341399,gps,2,1,42.3006186909,-83.6986888047,271.272094727,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539455456174710,474609,1668539455540331881,gps,2,1,42.3006181701,-83.698688808,271.271453857,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539455466247722,474610,1668539455550257823,gps,2,1,42.3006176481,-83.6986888134,271.270935059,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539455476047788,474611,1668539455560351069,gps,2,1,42.3006171258,-83.6986888182,271.270355225,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539455485971616,474612,1668539455570263571,gps,2,1,42.3006166052,-83.6986888218,271.269744873,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539455496169679,474613,1668539455580225853,gps,2,1,42.3006160836,-83.6986888272,271.269226074,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539455505977864,474614,1668539455590289813,gps,2,1,42.3006155618,-83.6986888314,271.268676758,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539455516124841,474615,1668539455600230809,gps,2,1,42.3006150415,-83.6986888352,271.268096924,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539455525952537,474616,1668539455610228536,gps,2,1,42.3006145205,-83.6986888396,271.267608643,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539455535991715,474617,1668539455620312930,gps,2,1,42.300613999,-83.6986888446,271.267089844,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539455545989816,474618,1668539455630214096,gps,2,1,42.3006134792,-83.6986888482,271.26651001,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539455556028005,474619,1668539455640301052,gps,2,1,42.3006129584,-83.6986888525,271.266021729,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539455566407605,474620,1668539455650280369,gps,2,1,42.3006124373,-83.6986888578,271.265563965,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539455575864426,474621,1668539455660230910,gps,2,1,42.300611918,-83.6986888612,271.265014648,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539455585746633,474622,1668539455670239490,gps,2,1,42.3006113977,-83.6986888662,271.264526367,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539455596197146,474623,1668539455680283363,gps,2,1,42.3006108769,-83.6986888708,271.264038086,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539455605670804,474624,1668539455690231484,gps,2,1,42.300610358,-83.6986888744,271.26348877,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539455616283096,474625,1668539455700224379,gps,2,1,42.3006098379,-83.6986888797,271.262969971,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539455626212501,474626,1668539455710384626,gps,2,1,42.3006093178,-83.6986888836,271.262481689,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539455635690172,474627,1668539455720218118,gps,2,1,42.3006087991,-83.6986888875,271.261901855,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539455645904946,474628,1668539455730219023,gps,2,1,42.3006082793,-83.6986888925,271.261352539,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539455656122566,474629,1668539455740283293,gps,2,1,42.3006077594,-83.698688897,271.26083374,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539455666060957,474630,1668539455750225684,gps,2,1,42.300607241,-83.6986889013,271.260192871,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539455675976233,474631,1668539455760242002,gps,2,1,42.3006067218,-83.6986889061,271.259613037,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539455685947235,474632,1668539455770290571,gps,2,1,42.3006062023,-83.6986889114,271.259094238,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539455696036562,474633,1668539455780221649,gps,2,1,42.3006056843,-83.6986889156,271.258483887,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539455705936957,474634,1668539455790232877,gps,2,1,42.3006051656,-83.6986889205,271.257965088,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539455715947398,474635,1668539455800302456,gps,2,1,42.3006046458,-83.6986889262,271.257415771,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539455725780033,474636,1668539455810232916,gps,2,1,42.300604128,-83.69868893,271.256835938,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539455735711345,474637,1668539455820230709,gps,2,1,42.3006036091,-83.6986889357,271.256286621,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539455746159036,474638,1668539455830304937,gps,2,1,42.3006030902,-83.6986889401,271.25579834,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539455756158353,474639,1668539455840216721,gps,2,1,42.3006025728,-83.6986889441,271.255249023,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539455766214728,474640,1668539455850221745,gps,2,1,42.3006020544,-83.6986889488,271.254730225,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539455776131966,474641,1668539455860308776,gps,2,1,42.3006015359,-83.6986889531,271.254180908,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539455785994227,474642,1668539455870168077,gps,2,1,42.3006010188,-83.6986889568,271.253631592,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539455795867718,474643,1668539455880184066,gps,2,1,42.300600501,-83.6986889606,271.253143311,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539455806068719,474644,1668539455890280807,gps,2,1,42.3005999826,-83.6986889658,271.252685547,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539455816081649,474645,1668539455900249515,gps,2,1,42.3005994657,-83.6986889691,271.25213623,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539455825986107,474646,1668539455910307866,gps,2,1,42.3005989481,-83.6986889736,271.251647949,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539455835915536,474647,1668539455920308138,gps,2,1,42.3005984301,-83.6986889782,271.251159668,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539455845957184,474648,1668539455930213430,gps,2,1,42.3005979136,-83.6986889816,271.250579834,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539455855816856,474649,1668539455940214694,gps,2,1,42.3005973961,-83.6986889862,271.250030518,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539455866100890,474650,1668539455950283351,gps,2,1,42.3005968788,-83.6986889902,271.249511719,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539455875718106,474651,1668539455960222524,gps,2,1,42.3005963626,-83.6986889937,271.248901367,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539455886191028,474652,1668539455970222985,gps,2,1,42.3005958457,-83.6986889977,271.248291016,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539455896233564,474653,1668539455980288348,gps,2,1,42.3005953283,-83.6986890018,271.247711182,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539455906182463,474654,1668539455990233116,gps,2,1,42.3005948124,-83.6986890051,271.247039795,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539455916032811,474655,1668539456000296649,gps,2,1,42.3005942955,-83.6986890085,271.246337891,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539455926019599,474656,1668539456010313127,gps,2,1,42.3005937788,-83.698689013,271.245758057,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539455936015877,474657,1668539456020327826,gps,2,1,42.3005932635,-83.6986890154,271.245391846,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539455946056767,474658,1668539456030304974,gps,2,1,42.3005927472,-83.6986890189,271.244750977,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539455955952065,474659,1668539456040272521,gps,2,1,42.3005922304,-83.6986890234,271.24407959,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539455966104588,474660,1668539456050271025,gps,2,1,42.3005917153,-83.6986890255,271.243713379,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539455976017633,474661,1668539456060307494,gps,2,1,42.3005911991,-83.6986890295,271.24307251,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539455985987428,474662,1668539456070255735,gps,2,1,42.3005906826,-83.6986890332,271.242401123,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539455995821656,474663,1668539456080239310,gps,2,1,42.3005901679,-83.6986890354,271.242034912,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539456005780968,474664,1668539456090222481,gps,2,1,42.3005896519,-83.698689039,271.241394043,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539456015794289,474665,1668539456100289840,gps,2,1,42.3005891358,-83.698689042,271.240722656,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539456025744899,474666,1668539456110243592,gps,2,1,42.3005886212,-83.6986890443,271.240356445,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539456036066716,474667,1668539456120225519,gps,2,1,42.3005881056,-83.6986890474,271.239715576,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539456046199702,474668,1668539456130304447,gps,2,1,42.30058759,-83.6986890505,271.239105225,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539456056072139,474669,1668539456140315368,gps,2,1,42.3005870759,-83.6986890528,271.238769531,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539456066191987,474670,1668539456150288277,gps,2,1,42.3005865609,-83.6986890561,271.23815918,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539456076060007,474671,1668539456160228455,gps,2,1,42.3005860451,-83.69868906,271.237548828,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539456085989991,474672,1668539456170219561,gps,2,1,42.3005855314,-83.6986890624,271.237243652,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539456095985019,474673,1668539456180297809,gps,2,1,42.3005850165,-83.6986890667,271.236694336,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539456105917853,474674,1668539456190225087,gps,2,1,42.3005845012,-83.6986890706,271.236114502,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539456115997388,474675,1668539456200204954,gps,2,1,42.3005839879,-83.6986890733,271.235809326,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539456125890613,474676,1668539456210274645,gps,2,1,42.3005834734,-83.6986890785,271.235229492,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0016,2
1668539456136081152,474677,1668539456220212411,gps,2,1,42.3005829587,-83.698689082,271.234649658,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0016,2
1668539456145877749,474678,1668539456230219950,gps,2,1,42.3005824457,-83.6986890857,271.234344482,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0016,2
1668539456155741836,474679,1668539456240233312,gps,2,1,42.3005819317,-83.6986890911,271.233734131,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0016,2
1668539456166249770,474680,1668539456250301230,gps,2,1,42.3005814175,-83.6986890953,271.233184814,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0016,2
