%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1668538098815299872,338945,1668538098897423000,gps,2,1,42.3014328383,-83.6985375197,272.689025879,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002209,2
1668538098825510729,338946,1668538098907344145,gps,2,1,42.3014331472,-83.69853734,272.690368652,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002209,2
1668538098835364938,338947,1668538098917358325,gps,2,1,42.3014334541,-83.6985371617,272.691925049,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002209,2
1668538098845537782,338948,1668538098927416956,gps,2,1,42.3014337618,-83.6985369819,272.693481445,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002209,2
1668538098855294415,338949,1668538098937361685,gps,2,1,42.3014340696,-83.6985368039,272.694854736,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002209,2
1668538098865522728,338950,1668538098947419153,gps,2,1,42.3014343754,-83.698536627,272.696411133,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002209,2
1668538098875113862,338951,1668538098957368887,gps,2,1,42.3014346821,-83.6985364489,272.697937012,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002209,2
1668538098885293935,338952,1668538098967454224,gps,2,1,42.3014349888,-83.6985362725,272.699310303,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002209,2
1668538098895562852,338953,1668538098977421580,gps,2,1,42.3014352935,-83.6985360974,272.700866699,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002209,2
1668538098905339060,338954,1668538098987370646,gps,2,1,42.3014355992,-83.6985359209,272.702423096,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002209,2
1668538098915411773,338955,1668538098997434543,gps,2,1,42.3014359047,-83.6985357463,272.703796387,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002209,2
1668538098925497216,338956,1668538099007487998,gps,2,1,42.3014362083,-83.6985355732,272.705352783,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002209,2
1668538098935532556,338957,1668538099017488891,gps,2,1,42.3014365131,-83.6985353986,272.70690918,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002209,2
1668538098945288594,338958,1668538099027421855,gps,2,1,42.3014368205,-83.6985352274,272.708251953,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002209,2
1668538098955162209,338959,1668538099037514137,gps,2,1,42.3014371232,-83.6985350564,272.70980835,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002209,2
1668538098965271919,338960,1668538099047463859,gps,2,1,42.3014374265,-83.6985348836,272.711364746,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002209,2
1668538098975098778,338961,1668538099057433963,gps,2,1,42.3014377328,-83.6985347145,272.71270752,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002209,2
1668538098985064995,338962,1668538099067370643,gps,2,1,42.3014380342,-83.6985345455,272.714263916,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002209,2
1668538098995100555,338963,1668538099077495176,gps,2,1,42.3014383366,-83.6985343747,272.715820312,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002209,2
1668538099005274639,338964,1668538099087394596,gps,2,1,42.3014386415,-83.6985342077,272.717193604,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002209,2
1668538099015061337,338965,1668538099097369433,gps,2,1,42.3014389418,-83.6985340406,272.718719482,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002209,2
1668538099025214717,338966,1668538099107429320,gps,2,1,42.301439243,-83.698533872,272.720306396,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002209,2
1668538099035051355,338967,1668538099117364244,gps,2,1,42.3014395467,-83.6985337069,272.721679688,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002209,2
1668538099045493136,338968,1668538099127362371,gps,2,1,42.3014398458,-83.6985335421,272.723205566,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002209,2
1668538099055436263,338969,1668538099137448221,gps,2,1,42.3014401458,-83.6985333756,272.724761963,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002209,2
1668538099065198936,338970,1668538099147368606,gps,2,1,42.3014404482,-83.6985332127,272.726165771,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002209,2
1668538099075733908,338971,1668538099157474066,gps,2,1,42.3014407457,-83.6985330503,272.727722168,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002209,2
1668538099085131834,338972,1668538099167421061,gps,2,1,42.3014410446,-83.6985328859,272.729278564,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002209,2
1668538099095525751,338973,1668538099177336658,gps,2,1,42.3014413451,-83.6985327254,272.730682373,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002209,2
1668538099105476561,338974,1668538099187354801,gps,2,1,42.3014416409,-83.6985325652,272.732299805,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002209,2
1668538099115171216,338975,1668538099197441800,gps,2,1,42.3014419381,-83.6985324033,272.733886719,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002209,2
1668538099125170241,338976,1668538099207364038,gps,2,1,42.3014422368,-83.6985322449,272.735351562,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,2
1668538099135250104,338977,1668538099217452270,gps,2,1,42.3014425307,-83.6985320872,272.736968994,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,2
1668538099145218900,338978,1668538099227431530,gps,2,1,42.3014428263,-83.6985319275,272.738586426,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,2
1668538099155535751,338979,1668538099237364347,gps,2,1,42.3014431231,-83.6985317714,272.74005127,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,2
1668538099165455002,338980,1668538099247360409,gps,2,1,42.3014434153,-83.6985316159,272.741668701,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,2
1668538099175587562,338981,1668538099257443999,gps,2,1,42.301443709,-83.6985314584,272.743286133,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,2
1668538099185268984,338982,1668538099267370978,gps,2,1,42.3014440039,-83.6985313044,272.744720459,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,2
1668538099195262485,338983,1668538099277377397,gps,2,1,42.3014442945,-83.6985311507,272.746276855,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,2
1668538099205520182,338984,1668538099287517019,gps,2,1,42.3014445864,-83.6985309955,272.747894287,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,2
1668538099215605370,338985,1668538099297379143,gps,2,1,42.3014448795,-83.6985308434,272.749267578,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,2
1668538099225136403,338986,1668538099307353206,gps,2,1,42.3014451682,-83.6985306914,272.750762939,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,2
1668538099235307436,338987,1668538099317483134,gps,2,1,42.3014454584,-83.6985305381,272.752288818,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,2
1668538099245273340,338988,1668538099327387188,gps,2,1,42.3014457496,-83.6985303876,272.753631592,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,2
1668538099255151448,338989,1668538099337361734,gps,2,1,42.3014460362,-83.6985302372,272.755065918,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,2
1668538099265044268,338990,1668538099347433281,gps,2,1,42.3014463246,-83.6985300857,272.756530762,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,2
1668538099275150720,338991,1668538099357358758,gps,2,1,42.3014466135,-83.6985299369,272.757843018,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,2
1668538099285169718,338992,1668538099367371479,gps,2,1,42.3014468978,-83.6985297882,272.759277344,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,2
1668538099295121291,338993,1668538099377428210,gps,2,1,42.301447184,-83.6985296383,272.76071167,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,2
1668538099305511770,338994,1668538099387371013,gps,2,1,42.3014474702,-83.6985294912,272.762023926,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,2
1668538099315189580,338995,1668538099397372804,gps,2,1,42.3014477521,-83.6985293447,272.763427734,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,2
1668538099325400378,338996,1668538099407425660,gps,2,1,42.301448036,-83.6985291963,272.764831543,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,2
1668538099335729020,338997,1668538099417414714,gps,2,1,42.3014483197,-83.6985290511,272.766113281,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,2
1668538099345452045,338998,1668538099427394018,gps,2,1,42.3014485992,-83.6985289064,272.767486572,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,2
1668538099355410763,338999,1668538099437421364,gps,2,1,42.3014488805,-83.6985287599,272.768859863,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,2
1668538099365171761,339000,1668538099447350862,gps,2,1,42.3014491616,-83.6985286166,272.770111084,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,2
1668538099375740843,339001,1668538099457359553,gps,2,1,42.3014494383,-83.6985284735,272.771453857,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,2
1668538099385326756,339002,1668538099467515423,gps,2,1,42.3014497172,-83.698528329,272.772796631,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,2
1668538099395160340,339003,1668538099477346933,gps,2,1,42.3014499957,-83.6985281873,272.774047852,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,2
1668538099405338150,339004,1668538099487350913,gps,2,1,42.3014502698,-83.698528046,272.775360107,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,2
1668538099415204844,339005,1668538099497468755,gps,2,1,42.3014505462,-83.6985279032,272.776672363,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,2
1668538099425720324,339006,1668538099507475957,gps,2,1,42.3014508219,-83.6985277633,272.777954102,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,2
1668538099435068999,339007,1668538099517374106,gps,2,1,42.3014510935,-83.6985276238,272.779296875,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,2
1668538099445276366,339008,1668538099527470725,gps,2,1,42.3014513674,-83.6985274827,272.780609131,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,2
1668538099455663167,339009,1668538099537567046,gps,2,1,42.3014516418,-83.698527342,272.782287598,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,2
1668538099465302287,339010,1668538099547421144,gps,2,1,42.301451911,-83.6985272049,272.783660889,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,2
1668538099475717227,339011,1668538099557487941,gps,2,1,42.3014521822,-83.6985270659,272.785003662,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,2
1668538099485208970,339012,1668538099567375245,gps,2,1,42.3014524542,-83.6985269278,272.786682129,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,2
1668538099495323132,339013,1668538099577355756,gps,2,1,42.3014527212,-83.6985267937,272.788024902,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,2
1668538099505196628,339014,1668538099587424302,gps,2,1,42.3014529899,-83.6985266569,272.789428711,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,2
1668538099515538133,339015,1668538099597353416,gps,2,1,42.3014532594,-83.6985265222,272.791046143,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,2
1668538099525154198,339016,1668538099607370224,gps,2,1,42.3014535238,-83.6985263912,272.792358398,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,2
1668538099535294790,339017,1668538099617427597,gps,2,1,42.3014537904,-83.6985262575,272.793701172,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,2
1668538099545071254,339018,1668538099627370162,gps,2,1,42.3014540576,-83.6985261262,272.795257568,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,2
1668538099554947027,339019,1668538099637370537,gps,2,1,42.3014543198,-83.6985259983,272.796508789,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,2
1668538099565573267,339020,1668538099647429186,gps,2,1,42.3014545839,-83.6985258679,272.797790527,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,2
1668538099575084623,339021,1668538099657361282,gps,2,1,42.3014548486,-83.6985257397,272.799285889,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,2
1668538099585631887,339022,1668538099667358073,gps,2,1,42.3014551084,-83.698525615,272.800506592,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,2
1668538099595229888,339023,1668538099677424339,gps,2,1,42.3014553702,-83.6985254875,272.801757812,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,2
1668538099605480466,339024,1668538099687370491,gps,2,1,42.3014556324,-83.6985253623,272.803192139,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,2
1668538099615375752,339025,1668538099697374492,gps,2,1,42.3014558897,-83.6985252401,272.804321289,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,2
1668538099625491181,339026,1668538099707424393,gps,2,1,42.3014561491,-83.6985251156,272.805541992,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,2
1668538099635687121,339027,1668538099717466297,gps,2,1,42.3014564087,-83.698524993,272.806884766,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,2
1668538099645205658,339028,1668538099727373820,gps,2,1,42.3014566635,-83.6985248733,272.808013916,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,2
1668538099655180095,339029,1668538099737422562,gps,2,1,42.3014569202,-83.6985247516,272.809173584,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,2
1668538099665330344,339030,1668538099747348904,gps,2,1,42.3014571772,-83.6985246317,272.810546875,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,2
1668538099675327822,339031,1668538099757397306,gps,2,1,42.3014574294,-83.6985245149,272.81161499,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,2
1668538099685266929,339032,1668538099767420111,gps,2,1,42.3014576838,-83.6985243957,272.812744141,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,2
1668538099695257894,339033,1668538099777362655,gps,2,1,42.3014579381,-83.6985242786,272.814056396,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,2
1668538099705665784,339034,1668538099787371257,gps,2,1,42.3014581878,-83.6985241643,272.815093994,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,2
1668538099715150854,339035,1668538099797438688,gps,2,1,42.3014584397,-83.6985240479,272.816162109,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,2
1668538099725618811,339036,1668538099807361970,gps,2,1,42.3014586914,-83.6985239334,272.817443848,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,2
1668538099735635483,339037,1668538099817371640,gps,2,1,42.3014589385,-83.6985238219,272.818450928,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,2
1668538099745449543,339038,1668538099827426940,gps,2,1,42.3014591877,-83.6985237079,272.819488525,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,2
1668538099755360384,339039,1668538099837359338,gps,2,1,42.3014594366,-83.6985235961,272.820739746,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,2
1668538099765203645,339040,1668538099847380995,gps,2,1,42.301459681,-83.6985234872,272.821746826,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,2
1668538099775670202,339041,1668538099857439998,gps,2,1,42.3014599277,-83.6985233758,272.822784424,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,2
1668538099785162912,339042,1668538099867358464,gps,2,1,42.3014601739,-83.6985232666,272.824035645,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,2
1668538099795331308,339043,1668538099877364204,gps,2,1,42.3014604156,-83.6985231603,272.825073242,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,2
1668538099805123105,339044,1668538099887440737,gps,2,1,42.3014606597,-83.6985230516,272.826080322,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,2
1668538099815339899,339045,1668538099897365257,gps,2,1,42.3014609032,-83.6985229461,272.827331543,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,2
1668538099825042023,339046,1668538099907355871,gps,2,1,42.3014611424,-83.6985228423,272.828399658,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,2
1668538099835228290,339047,1668538099917417350,gps,2,1,42.3014613836,-83.6985227363,272.829406738,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,2
1668538099845004832,339048,1668538099927347954,gps,2,1,42.3014616244,-83.6985226334,272.830688477,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,2
1668538099855166069,339049,1668538099937360613,gps,2,1,42.3014618608,-83.6985225321,272.831726074,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,2
1668538099865281357,339050,1668538099947421137,gps,2,1,42.3014620996,-83.6985224286,272.832763672,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,2
1668538099875022254,339051,1668538099957378541,gps,2,1,42.3014623377,-83.6985223282,272.83404541,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,2
1668538099885365284,339052,1668538099967493694,gps,2,1,42.3014625716,-83.6985222294,272.835144043,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,2
1668538099895442109,339053,1668538099977428646,gps,2,1,42.3014628076,-83.6985221282,272.836181641,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,2
1668538099905097014,339054,1668538099987374524,gps,2,1,42.3014630429,-83.6985220302,272.837463379,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,2
1668538099915176754,339055,1668538099997434321,gps,2,1,42.301463274,-83.6985219337,272.838562012,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,2
1668538099925431547,339056,1668538100007487424,gps,2,1,42.3014635074,-83.6985218349,272.839630127,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,2
1668538099935508529,339057,1668538100017445470,gps,2,1,42.3014637399,-83.6985217391,272.840911865,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,2
1668538099945190909,339058,1668538100027408084,gps,2,1,42.3014639683,-83.6985216447,272.842041016,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,2
1668538099955653181,339059,1668538100037550086,gps,2,1,42.3014641988,-83.6985215483,272.843139648,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,2
1668538099965251746,339060,1668538100047358441,gps,2,1,42.3014644303,-83.6985214589,272.844451904,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,2
1668538099975060343,339061,1668538100057403795,gps,2,1,42.3014646558,-83.6985213667,272.845611572,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,2
1668538099985708531,339062,1668538100067472999,gps,2,1,42.3014648837,-83.6985212727,272.846710205,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,2
1668538099995709986,339063,1668538100077440067,gps,2,1,42.3014651123,-83.6985211855,272.848083496,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,2
1668538100005055393,339064,1668538100087387195,gps,2,1,42.3014653349,-83.6985210957,272.849243164,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,2
1668538100015273446,339065,1668538100097413554,gps,2,1,42.3014655599,-83.698521004,272.850341797,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,2
1668538100024894088,339066,1668538100107350264,gps,2,1,42.3014657855,-83.698520919,272.851715088,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,2
1668538100035636304,339067,1668538100117356608,gps,2,1,42.3014660051,-83.6985208318,272.852874756,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,2
1668538100045219240,339068,1668538100127431776,gps,2,1,42.3014662272,-83.6985207422,272.854034424,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,2
1668538100055504723,339069,1668538100137357339,gps,2,1,42.3014664499,-83.6985206593,272.855377197,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,2
1668538100065194086,339070,1668538100147359596,gps,2,1,42.3014666666,-83.6985205744,272.856506348,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,2
1668538100075476108,339071,1668538100157415515,gps,2,1,42.3014668857,-83.6985204872,272.857666016,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,2
1668538100085478821,339072,1668538100167357233,gps,2,1,42.3014671053,-83.6985204066,272.858978271,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,2
1668538100095244100,339073,1668538100177356605,gps,2,1,42.301467319,-83.6985203241,272.860107422,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,2
1668538100105337971,339074,1668538100187431506,gps,2,1,42.3014675351,-83.6985202395,272.86126709,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,2
1668538100115130850,339075,1668538100197368686,gps,2,1,42.3014677517,-83.6985201613,272.862548828,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,2
1668538100124952569,339076,1668538100207386385,gps,2,1,42.3014679626,-83.6985200814,272.863647461,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,2
1668538100135711336,339077,1668538100217524807,gps,2,1,42.3014681759,-83.6985199992,272.864776611,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,2
1668538100145129707,339078,1668538100227362235,gps,2,1,42.3014683894,-83.6985199237,272.866027832,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,2
1668538100155648314,339079,1668538100237363779,gps,2,1,42.3014685974,-83.6985198462,272.867095947,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,2
1668538100165226701,339080,1668538100247423631,gps,2,1,42.3014688078,-83.6985197668,272.868164062,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,2
1668538100175405634,339081,1668538100257382576,gps,2,1,42.3014690185,-83.6985196936,272.869415283,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,2
1668538100185197684,339082,1668538100267358461,gps,2,1,42.3014692235,-83.6985196192,272.870452881,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,2
1668538100195636404,339083,1668538100277440689,gps,2,1,42.301469431,-83.6985195425,272.871520996,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,2
1668538100205499426,339084,1668538100287362679,gps,2,1,42.3014696389,-83.6985194727,272.872711182,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,2
1668538100215541908,339085,1668538100297448199,gps,2,1,42.3014698412,-83.698519401,272.873748779,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,2
1668538100225171874,339086,1668538100307424125,gps,2,1,42.3014700458,-83.6985193269,272.874786377,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,2
1668538100235447853,339087,1668538100317364301,gps,2,1,42.3014702507,-83.6985192599,272.875976562,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,2
1668538100245052750,339088,1668538100327362726,gps,2,1,42.3014704501,-83.6985191908,272.87701416,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,2
1668538100255444484,339089,1668538100337421216,gps,2,1,42.3014706519,-83.6985191197,272.878051758,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,2
1668538100265013309,339090,1668538100347354001,gps,2,1,42.3014708538,-83.6985190552,272.879241943,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,2
1668538100275084349,339091,1668538100357368120,gps,2,1,42.3014710503,-83.6985189892,272.880279541,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,2
1668538100285240841,339092,1668538100367448976,gps,2,1,42.3014712491,-83.6985189208,272.881317139,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,2
1668538100294986433,339093,1668538100377368617,gps,2,1,42.3014714477,-83.6985188593,272.882537842,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,2
1668538100304989893,339094,1668538100387370614,gps,2,1,42.3014716412,-83.6985187961,272.883605957,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,2
1668538100315653968,339095,1668538100397481162,gps,2,1,42.3014718372,-83.6985187304,272.884643555,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,2
1668538100325139162,339096,1668538100407368378,gps,2,1,42.3014720328,-83.6985186716,272.885864258,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,2
1668538100335666784,339097,1668538100417392791,gps,2,1,42.3014722235,-83.6985186112,272.886932373,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,2
1668538100345230601,339098,1668538100427438693,gps,2,1,42.3014724165,-83.6985185483,272.888000488,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,2
1668538100355515643,339099,1668538100437386212,gps,2,1,42.3014726092,-83.6985184922,272.889160156,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,2
1668538100365172715,339100,1668538100447347697,gps,2,1,42.3014727969,-83.6985184344,272.890228271,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,2
