%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1668537711284874772,300192,1668537711363271766,gps,2,1,42.3013849206,-83.6985680013,272.397827148,8.1e-05,0.0,0.0,0.0,0.000289,0.0,0.0,0.0,0.002704,2
1668537711294960133,300193,1668537711373338879,gps,2,1,42.3013844978,-83.6985682028,272.396209717,8.1e-05,0.0,0.0,0.0,0.000289,0.0,0.0,0.0,0.002704,2
1668537711304768196,300194,1668537711383275037,gps,2,1,42.3013840764,-83.6985684042,272.39465332,8.1e-05,0.0,0.0,0.0,0.000289,0.0,0.0,0.0,0.002704,2
1668537711315020471,300195,1668537711393319522,gps,2,1,42.3013836629,-83.6985686048,272.393280029,8.1e-05,0.0,0.0,0.0,0.000289,0.0,0.0,0.0,0.002704,2
1668537711325304523,300196,1668537711403277736,gps,2,1,42.3013832395,-83.6985688046,272.39163208,8.1e-05,0.0,0.0,0.0,0.000289,0.0,0.0,0.0,0.002704,2
1668537711334896660,300197,1668537711413406817,gps,2,1,42.3013828168,-83.6985690067,272.390014648,8.1e-05,0.0,0.0,0.0,0.000289,0.0,0.0,0.0,0.002704,2
1668537711344966720,300198,1668537711423241202,gps,2,1,42.3013824023,-83.6985692069,272.388580322,8.1e-05,0.0,0.0,0.0,0.000289,0.0,0.0,0.0,0.002704,2
1668537711354834877,300199,1668537711433247165,gps,2,1,42.3013819784,-83.6985694076,272.386962891,8.1e-05,0.0,0.0,0.0,0.000289,0.0,0.0,0.0,0.002704,2
1668537711365290160,300200,1668537711443311136,gps,2,1,42.301381555,-83.6985696088,272.385314941,8.1e-05,0.0,0.0,0.0,0.000289,0.0,0.0,0.0,0.002704,2
1668537711374904215,300201,1668537711453252301,gps,2,1,42.3013811396,-83.6985698088,272.383880615,8.1e-05,0.0,0.0,0.0,0.000289,0.0,0.0,0.0,0.002704,2
1668537711385367692,300202,1668537711463307659,gps,2,1,42.3013807151,-83.6985700105,272.382263184,8.1e-05,0.0,0.0,0.0,0.000289,0.0,0.0,0.0,0.002704,2
1668537711395091271,300203,1668537711473265584,gps,2,1,42.3013802913,-83.6985702107,272.38067627,8.1e-05,0.0,0.0,0.0,0.000289,0.0,0.0,0.0,0.002704,2
1668537711404755627,300204,1668537711483258299,gps,2,1,42.3013798752,-83.6985704112,272.379272461,8.1e-05,0.0,0.0,0.0,0.000289,0.0,0.0,0.0,0.002704,2
1668537711415095794,300205,1668537711493375875,gps,2,1,42.3013794505,-83.6985706125,272.377746582,8.1e-05,0.0,0.0,0.0,0.000289,0.0,0.0,0.0,0.002704,2
1668537711425063748,300206,1668537711503335001,gps,2,1,42.3013790256,-83.6985708131,272.37612915,8.1e-05,0.0,0.0,0.0,0.000289,0.0,0.0,0.0,0.002704,2
1668537711434913870,300207,1668537711513262159,gps,2,1,42.301378614,-83.6985710127,272.375335693,8.1e-05,0.0,0.0,0.0,0.000289,0.0,0.0,0.0,0.002704,2
1668537711445126115,300208,1668537711523356775,gps,2,1,42.3013781882,-83.6985712143,272.373840332,8.1e-05,0.0,0.0,0.0,0.000289,0.0,0.0,0.0,0.002704,2
1668537711455138433,300209,1668537711533349697,gps,2,1,42.301377763,-83.6985714155,272.372314453,8.1e-05,0.0,0.0,0.0,0.000289,0.0,0.0,0.0,0.002704,2
1668537711464987210,300210,1668537711543253196,gps,2,1,42.3013773503,-83.6985716152,272.371551514,8.1e-05,0.0,0.0,0.0,0.000289,0.0,0.0,0.0,0.002704,2
1668537711474867306,300211,1668537711553306332,gps,2,1,42.3013769238,-83.6985718166,272.37008667,8.1e-05,0.0,0.0,0.0,0.000289,0.0,0.0,0.0,0.002704,2
1668537711484857005,300212,1668537711563244480,gps,2,1,42.3013764977,-83.6985720184,272.368591309,8.1e-05,0.0,0.0,0.0,0.000289,0.0,0.0,0.0,0.002704,2
1668537711494913283,300213,1668537711573235163,gps,2,1,42.3013760838,-83.698572218,272.367858887,8.1e-05,0.0,0.0,0.0,0.000289,0.0,0.0,0.0,0.002704,2
1668537711504987460,300214,1668537711583307435,gps,2,1,42.3013756566,-83.6985724191,272.366516113,8.1e-05,0.0,0.0,0.0,0.000289,0.0,0.0,0.0,0.002704,2
1668537711515480687,300215,1668537711593421135,gps,2,1,42.3013752302,-83.6985726202,272.365112305,8.1e-05,0.0,0.0,0.0,0.000289,0.0,0.0,0.0,0.002704,2
1668537711525180896,300216,1668537711603265513,gps,2,1,42.3013748152,-83.698572819,272.364440918,8.1e-05,0.0,0.0,0.0,0.000289,0.0,0.0,0.0,0.002704,2
1668537711535257480,300217,1668537711613325099,gps,2,1,42.3013743874,-83.6985730188,272.36315918,8.1e-05,0.0,0.0,0.0,0.000289,0.0,0.0,0.0,0.002704,2
1668537711545210393,300218,1668537711623249494,gps,2,1,42.30137396,-83.6985732197,272.361816406,8.1e-05,0.0,0.0,0.0,0.000289,0.0,0.0,0.0,0.002704,2
1668537711555238284,300219,1668537711633246617,gps,2,1,42.3013735441,-83.6985734168,272.361206055,8.1e-05,0.0,0.0,0.0,0.000289,0.0,0.0,0.0,0.002704,2
1668537711565136696,300220,1668537711643298543,gps,2,1,42.301373115,-83.6985736142,272.360015869,8.1e-05,0.0,0.0,0.0,0.000289,0.0,0.0,0.0,0.002704,2
1668537711574958764,300221,1668537711653237503,gps,2,1,42.3013726869,-83.6985738133,272.358734131,8.1e-05,0.0,0.0,0.0,0.000289,0.0,0.0,0.0,0.002704,2
1668537711584954482,300222,1668537711663322759,gps,2,1,42.3013722696,-83.6985740084,272.358123779,8.1e-05,0.0,0.0,0.0,0.000289,0.0,0.0,0.0,0.002704,2
1668537711595062758,300223,1668537711673306353,gps,2,1,42.3013718395,-83.6985742037,272.356933594,8.1e-05,0.0,0.0,0.0,0.000289,0.0,0.0,0.0,0.002704,2
1668537711604966677,300224,1668537711683228130,gps,2,1,42.3013714104,-83.6985744006,272.355773926,8.1e-05,0.0,0.0,0.0,0.000289,0.0,0.0,0.0,0.002704,2
1668537711614956951,300225,1668537711693229954,gps,2,1,42.3013709915,-83.6985745934,272.355133057,8.1e-05,0.0,0.0,0.0,0.000289,0.0,0.0,0.0,0.002704,2
1668537711624942255,300226,1668537711703297833,gps,2,1,42.3013705602,-83.6985747864,272.353912354,8.1e-05,0.0,0.0,0.0,0.000289,0.0,0.0,0.0,0.002704,2
1668537711634869267,300227,1668537711713224923,gps,2,1,42.3013701299,-83.6985749812,272.352752686,8.1e-05,0.0,0.0,0.0,0.000289,0.0,0.0,0.0,0.002704,2
1668537711644917116,300228,1668537711723224692,gps,2,1,42.3013697096,-83.6985751716,272.352081299,8.1e-05,0.0,0.0,0.0,0.000289,0.0,0.0,0.0,0.002704,2
1668537711655197495,300229,1668537711733296559,gps,2,1,42.3013692773,-83.6985753624,272.350891113,8.1e-05,0.0,0.0,0.0,0.000289,0.0,0.0,0.0,0.002704,2
1668537711665211020,300230,1668537711743254677,gps,2,1,42.3013688456,-83.6985755545,272.34967041,8.1e-05,0.0,0.0,0.0,0.000289,0.0,0.0,0.0,0.002704,2
1668537711675157967,300231,1668537711753250755,gps,2,1,42.3013684237,-83.6985757431,272.348968506,8.1e-05,0.0,0.0,0.0,0.000289,0.0,0.0,0.0,0.002704,2
1668537711685105046,300232,1668537711763294764,gps,2,1,42.3013679901,-83.6985759317,272.347717285,8.1e-05,0.0,0.0,0.0,0.000289,0.0,0.0,0.0,0.002704,2
1668537711695278153,300233,1668537711773242168,gps,2,1,42.3013675575,-83.6985761217,272.346496582,8.1e-05,0.0,0.0,0.0,0.000289,0.0,0.0,0.0,0.002704,2
1668537711704962060,300234,1668537711783242955,gps,2,1,42.3013671341,-83.6985763081,272.345733643,8.1e-05,0.0,0.0,0.0,0.000289,0.0,0.0,0.0,0.002704,2
1668537711715040878,300235,1668537711793294817,gps,2,1,42.3013666992,-83.6985764942,272.344451904,8.1e-05,0.0,0.0,0.0,0.000289,0.0,0.0,0.0,0.002704,2
1668537711724989655,300236,1668537711803245759,gps,2,1,42.3013662653,-83.6985766824,272.343170166,8.1e-05,0.0,0.0,0.0,0.000289,0.0,0.0,0.0,0.002704,2
1668537711735102169,300237,1668537711813225030,gps,2,1,42.3013658403,-83.6985768663,272.342376709,8.1e-05,0.0,0.0,0.0,0.000289,0.0,0.0,0.0,0.002704,2
1668537711745142396,300238,1668537711823314525,gps,2,1,42.3013654043,-83.69857705,272.341064453,8.1e-05,0.0,0.0,0.0,0.000289,0.0,0.0,0.0,0.002704,2
1668537711754891412,300239,1668537711833237081,gps,2,1,42.3013649694,-83.6985772359,272.339752197,8.1e-05,0.0,0.0,0.0,0.000289,0.0,0.0,0.0,0.002704,2
1668537711764939408,300240,1668537711843301895,gps,2,1,42.3013645429,-83.6985774176,272.338897705,8.1e-05,0.0,0.0,0.0,0.000289,0.0,0.0,0.0,0.002704,2
1668537711774899419,300241,1668537711853310768,gps,2,1,42.3013641057,-83.6985775994,272.337493896,8.1e-05,0.0,0.0,0.0,0.000289,0.0,0.0,0.0,0.002704,2
1668537711784768312,300242,1668537711863222386,gps,2,1,42.3013636696,-83.6985777827,272.336151123,8.1e-05,0.0,0.0,0.0,0.000289,0.0,0.0,0.0,0.002704,2
1668537711794785070,300243,1668537711873219297,gps,2,1,42.301363242,-83.6985779628,272.335144043,8.1e-05,0.0,0.0,0.0,0.000289,0.0,0.0,0.0,0.002704,2
1668537711805121221,300244,1668537711883299337,gps,2,1,42.3013628036,-83.6985781431,272.333618164,8.1e-05,0.0,0.0,0.0,0.000289,0.0,0.0,0.0,0.002704,2
1668537711815230663,300245,1668537711893227172,gps,2,1,42.3013623662,-83.6985783248,272.332214355,8.1e-05,0.0,0.0,0.0,0.000289,0.0,0.0,0.0,0.002704,2
1668537711825156334,300246,1668537711903241735,gps,2,1,42.3013619375,-83.6985785038,272.331054688,8.1e-05,0.0,0.0,0.0,0.000289,0.0,0.0,0.0,0.002704,2
1668537711835067909,300247,1668537711913216200,gps,2,1,42.3013614986,-83.6985786824,272.329467773,8.1e-05,0.0,0.0,0.0,0.000289,0.0,0.0,0.0,0.002704,2
1668537711845239249,300248,1668537711923284413,gps,2,1,42.3013610598,-83.6985788624,272.327941895,8.1e-05,0.0,0.0,0.0,0.000289,0.0,0.0,0.0,0.002704,2
1668537711855049202,300249,1668537711933217049,gps,2,1,42.3013606299,-83.6985790396,272.326782227,8.1e-05,0.0,0.0,0.0,0.000289,0.0,0.0,0.0,0.002704,2
1668537711865014500,300250,1668537711943283661,gps,2,1,42.3013601895,-83.6985792163,272.325195312,8.1e-05,0.0,0.0,0.0,0.000289,0.0,0.0,0.0,0.002704,2
1668537711874974531,300251,1668537711953224162,gps,2,1,42.30135975,-83.6985793953,272.323669434,8.1e-05,0.0,0.0,0.0,0.000289,0.0,0.0,0.0,0.002704,2
1668537711884961060,300252,1668537711963219035,gps,2,1,42.3013593187,-83.6985795708,272.322479248,8.1e-05,0.0,0.0,0.0,0.000289,0.0,0.0,0.0,0.002704,2
1668537711894913337,300253,1668537711973272423,gps,2,1,42.3013588778,-83.6985797464,272.320922852,8.1e-05,0.0,0.0,0.0,0.000289,0.0,0.0,0.0,0.002704,2
1668537711904877046,300254,1668537711983233374,gps,2,1,42.3013584368,-83.698579924,272.319396973,8.1e-05,0.0,0.0,0.0,0.000289,0.0,0.0,0.0,0.002704,2
1668537711914836322,300255,1668537711993291053,gps,2,1,42.3013580047,-83.6985800988,272.31829834,8.1e-05,0.0,0.0,0.0,0.000289,0.0,0.0,0.0,0.002704,2
1668537711925130030,300256,1668537712003338735,gps,2,1,42.3013575629,-83.6985802745,272.316864014,8.1e-05,0.0,0.0,0.0,0.000289,0.0,0.0,0.0,0.002704,2
1668537711935082943,300257,1668537712013317416,gps,2,1,42.3013571221,-83.6985804516,272.31539917,8.1e-05,0.0,0.0,0.0,0.000289,0.0,0.0,0.0,0.002704,2
1668537711945160961,300258,1668537712023294321,gps,2,1,42.3013566936,-83.6985806271,272.314605713,8.1e-05,0.0,0.0,0.0,0.000289,0.0,0.0,0.0,0.002704,2
1668537711955112326,300259,1668537712033233801,gps,2,1,42.3013562512,-83.6985808033,272.313293457,8.1e-05,0.0,0.0,0.0,0.000289,0.0,0.0,0.0,0.002704,2
1668537711965024096,300260,1668537712043326304,gps,2,1,42.3013558098,-83.6985809793,272.311889648,8.1e-05,0.0,0.0,0.0,0.000289,0.0,0.0,0.0,0.002704,2
1668537711975049151,300261,1668537712053278795,gps,2,1,42.30135538,-83.6985811544,272.311157227,8.1e-05,0.0,0.0,0.0,0.000289,0.0,0.0,0.0,0.002704,2
1668537711984850667,300262,1668537712063242026,gps,2,1,42.3013549369,-83.6985813298,272.309906006,8.1e-05,0.0,0.0,0.0,0.000289,0.0,0.0,0.0,0.002704,2
1668537711995111227,300263,1668537712073321247,gps,2,1,42.3013544943,-83.6985815045,272.30859375,8.1e-05,0.0,0.0,0.0,0.000289,0.0,0.0,0.0,0.002704,2
1668537712005085770,300264,1668537712083288668,gps,2,1,42.3013540633,-83.698581679,272.307861328,8.1e-05,0.0,0.0,0.0,0.000289,0.0,0.0,0.0,0.002704,2
1668537712014895553,300265,1668537712093367862,gps,2,1,42.3013536193,-83.6985818521,272.306640625,8.1e-05,0.0,0.0,0.0,0.000289,0.0,0.0,0.0,0.002704,2
1668537712024964018,300266,1668537712103333677,gps,2,1,42.3013531759,-83.6985820265,272.305389404,8.1e-05,0.0,0.0,0.0,0.000289,0.0,0.0,0.0,0.002704,2
1668537712034848319,300267,1668537712113276855,gps,2,1,42.3013527437,-83.6985821992,272.3046875,8.1e-05,0.0,0.0,0.0,0.000289,0.0,0.0,0.0,0.002704,2
1668537712044871113,300268,1668537712123241897,gps,2,1,42.3013522987,-83.6985823704,272.303466797,8.1e-05,0.0,0.0,0.0,0.000289,0.0,0.0,0.0,0.002704,2
1668537712054835187,300269,1668537712133295875,gps,2,1,42.3013518545,-83.6985825438,272.302246094,8.1e-05,0.0,0.0,0.0,0.000289,0.0,0.0,0.0,0.002704,2
1668537712064811673,300270,1668537712143277977,gps,2,1,42.3013514187,-83.698582714,272.301513672,8.1e-05,0.0,0.0,0.0,0.000289,0.0,0.0,0.0,0.002704,2
1668537712075090444,300271,1668537712153322800,gps,2,1,42.3013509729,-83.6985828828,272.300384521,8.1e-05,0.0,0.0,0.0,0.000289,0.0,0.0,0.0,0.002704,2
1668537712085116290,300272,1668537712163351755,gps,2,1,42.3013505276,-83.698583054,272.299133301,8.1e-05,0.0,0.0,0.0,0.000289,0.0,0.0,0.0,0.002704,2
1668537712095171291,300273,1668537712173317137,gps,2,1,42.3013500906,-83.6985832209,272.298522949,8.1e-05,0.0,0.0,0.0,0.000289,0.0,0.0,0.0,0.002704,2
1668537712105085773,300274,1668537712183237420,gps,2,1,42.3013496433,-83.6985833853,272.297485352,8.1e-05,0.0,0.0,0.0,0.000289,0.0,0.0,0.0,0.002704,2
1668537712115180140,300275,1668537712193325754,gps,2,1,42.3013491971,-83.6985835528,272.296356201,8.1e-05,0.0,0.0,0.0,0.000289,0.0,0.0,0.0,0.002704,2
1668537712125004217,300276,1668537712203233316,gps,2,1,42.3013487584,-83.6985837158,272.295776367,0.000144,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002809,2
1668537712134901488,300277,1668537712213208585,gps,2,1,42.3013483098,-83.6985838761,272.294769287,0.000144,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002809,2
1668537712145086155,300278,1668537712223272327,gps,2,1,42.3013478623,-83.6985840401,272.293762207,0.000144,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002809,2
1668537712154980206,300279,1668537712233206534,gps,2,1,42.301347422,-83.6985841993,272.293151855,0.000144,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002809,2
1668537712164984660,300280,1668537712243200609,gps,2,1,42.3013469721,-83.6985843565,272.29208374,0.000144,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002809,2
1668537712175122978,300281,1668537712253285723,gps,2,1,42.3013465234,-83.6985845166,272.291046143,0.000144,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002809,2
1668537712185044071,300282,1668537712263196837,gps,2,1,42.3013460817,-83.6985846725,272.290374756,0.000144,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002809,2
1668537712195010355,300283,1668537712273257026,gps,2,1,42.3013456306,-83.6985848267,272.289276123,0.000144,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002809,2
1668537712204799986,300284,1668537712283245059,gps,2,1,42.3013451806,-83.698584983,272.288208008,0.000144,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002809,2
1668537712214892064,300285,1668537712293218030,gps,2,1,42.3013447374,-83.6985851359,272.287475586,0.000144,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002809,2
1668537712224782534,300286,1668537712303203813,gps,2,1,42.3013442853,-83.698585287,272.286315918,0.000144,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002809,2
1668537712235229261,300287,1668537712313275527,gps,2,1,42.301343834,-83.6985854406,272.285217285,0.000144,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002809,2
1668537712245226324,300288,1668537712323194057,gps,2,1,42.3013433894,-83.6985855906,272.284393311,0.000144,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002809,2
1668537712255153810,300289,1668537712333208966,gps,2,1,42.3013429359,-83.6985857389,272.283203125,0.000144,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002809,2
1668537712265127259,300290,1668537712343345235,gps,2,1,42.3013424836,-83.6985858897,272.282043457,0.000144,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002809,2
1668537712275051632,300291,1668537712353200017,gps,2,1,42.3013420375,-83.6985860368,272.281188965,0.000144,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002809,2
1668537712284961265,300292,1668537712363189329,gps,2,1,42.3013415831,-83.6985861824,272.279937744,0.000144,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002809,2
1668537712294998296,300293,1668537712373322494,gps,2,1,42.3013411297,-83.6985863302,272.278717041,0.000144,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002809,2
1668537712305055354,300294,1668537712383268274,gps,2,1,42.3013406847,-83.6985864752,272.277770996,0.000144,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002809,2
1668537712315019658,300295,1668537712393268620,gps,2,1,42.3013402294,-83.698586618,272.27645874,0.000144,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002809,2
1668537712324919154,300296,1668537712403193879,gps,2,1,42.3013397747,-83.6985867629,272.27520752,0.000144,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002809,2
1668537712334923507,300297,1668537712413178222,gps,2,1,42.3013393284,-83.6985869048,272.274230957,0.000144,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002809,2
1668537712345117606,300298,1668537712423262665,gps,2,1,42.301338872,-83.6985870447,272.272888184,0.000144,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002809,2
1668537712354720565,300299,1668537712433216379,gps,2,1,42.3013384163,-83.6985871869,272.271575928,0.000144,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002809,2
1668537712364710094,300300,1668537712443190106,gps,2,1,42.3013379688,-83.6985873261,272.270568848,0.000144,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002809,2
1668537712375351663,300301,1668537712453200994,gps,2,1,42.3013375116,-83.6985874632,272.269226074,0.000144,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002809,2
1668537712385241005,300302,1668537712463261851,gps,2,1,42.3013370549,-83.6985876025,272.267852783,0.000144,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002809,2
1668537712395147576,300303,1668537712473186506,gps,2,1,42.3013366063,-83.6985877393,272.266845703,0.000144,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002809,2
1668537712405219848,300304,1668537712483189430,gps,2,1,42.3013361481,-83.6985878744,272.265563965,0.000144,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002809,2
1668537712415036306,300305,1668537712493273791,gps,2,1,42.3013356909,-83.6985880118,272.264221191,0.000144,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002809,2
1668537712424958802,300306,1668537712503247638,gps,2,1,42.3013352499,-83.6985881491,272.26361084,0.000144,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002809,2
1668537712434970227,300307,1668537712513263083,gps,2,1,42.3013347912,-83.6985882834,272.262390137,0.000144,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002809,2
1668537712445104904,300308,1668537712523262852,gps,2,1,42.3013343329,-83.6985884183,272.261077881,0.000144,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002809,2
1668537712454961599,300309,1668537712533200120,gps,2,1,42.3013338905,-83.6985885544,272.260498047,0.000144,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002809,2
1668537712464982020,300310,1668537712543302197,gps,2,1,42.3013334308,-83.6985886873,272.259246826,0.000144,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002809,2
1668537712475099193,300311,1668537712553198748,gps,2,1,42.3013329719,-83.6985888209,272.258026123,0.000144,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002809,2
1668537712484868871,300312,1668537712563176646,gps,2,1,42.3013325283,-83.6985889555,272.257415771,0.000144,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002809,2
1668537712494950802,300313,1668537712573184019,gps,2,1,42.3013320678,-83.6985890871,272.256225586,0.000144,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002809,2
1668537712504977915,300314,1668537712583275611,gps,2,1,42.3013316081,-83.6985892196,272.254974365,0.000144,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002809,2
1668537712515172537,300315,1668537712593295374,gps,2,1,42.3013311631,-83.6985893528,272.254394531,0.000144,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002809,2
1668537712525314078,300316,1668537712603198777,gps,2,1,42.3013307019,-83.6985894829,272.253234863,0.000144,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002809,2
1668537712535153673,300317,1668537712613257347,gps,2,1,42.3013302414,-83.6985896144,272.252075195,0.000144,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002809,2
1668537712545319474,300318,1668537712623216700,gps,2,1,42.3013297937,-83.6985897454,272.251495361,0.000144,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002809,2
1668537712554977694,300319,1668537712633204388,gps,2,1,42.3013293316,-83.6985898737,272.250457764,0.000144,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002809,2
1668537712565052032,300320,1668537712643242535,gps,2,1,42.3013288701,-83.6985900038,272.249328613,0.000144,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002809,2
1668537712574968803,300321,1668537712653181544,gps,2,1,42.301328421,-83.6985901326,272.248809814,0.000144,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002809,2
1668537712585052662,300322,1668537712663192471,gps,2,1,42.3013279581,-83.6985902582,272.247802734,0.000144,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002809,2
1668537712594947124,300323,1668537712673246031,gps,2,1,42.301327496,-83.6985903858,272.246734619,0.000144,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002809,2
1668537712604954405,300324,1668537712683179700,gps,2,1,42.3013270457,-83.6985905119,272.246246338,0.000144,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002809,2
1668537712615159957,300325,1668537712693226936,gps,2,1,42.301326582,-83.6985906351,272.245239258,0.000144,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002809,2
1668537712624912751,300326,1668537712703172739,gps,2,1,42.301326119,-83.6985907604,272.244262695,0.000144,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002809,2
1668537712634763075,300327,1668537712713160370,gps,2,1,42.3013256675,-83.698590884,272.243774414,0.000144,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002809,2
1668537712645281852,300328,1668537712723254344,gps,2,1,42.3013252029,-83.6985910051,272.242858887,0.000144,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002809,2
1668537712654780004,300329,1668537712733185025,gps,2,1,42.3013247393,-83.6985911279,272.241851807,0.000144,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002809,2
1668537712665140309,300330,1668537712743176597,gps,2,1,42.3013242864,-83.6985912494,272.241363525,0.000144,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002809,2
1668537712675040070,300331,1668537712753190147,gps,2,1,42.3013238211,-83.698591368,272.24041748,0.000144,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002809,2
1668537712685034297,300332,1668537712763228583,gps,2,1,42.3013233567,-83.6985914887,272.239471436,0.000144,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002809,2
1668537712695031490,300333,1668537712773178016,gps,2,1,42.3013229026,-83.6985916081,272.238891602,0.000144,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002809,2
1668537712704974523,300334,1668537712783172061,gps,2,1,42.3013224366,-83.6985917248,272.237854004,0.000144,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002809,2
1668537712715046241,300335,1668537712793237609,gps,2,1,42.3013219711,-83.6985918435,272.236846924,0.000144,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002809,2
1668537712724972210,300336,1668537712803168426,gps,2,1,42.3013215158,-83.6985919607,272.236206055,0.000144,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002809,2
1668537712735052861,300337,1668537712813179143,gps,2,1,42.3013210488,-83.6985920757,272.235076904,0.000144,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002809,2
1668537712744938027,300338,1668537712823217113,gps,2,1,42.3013205825,-83.6985921921,272.234008789,0.000144,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002809,2
1668537712755074889,300339,1668537712833183700,gps,2,1,42.3013201259,-83.6985923072,272.233276367,0.000144,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002809,2
1668537712764894900,300340,1668537712843315953,gps,2,1,42.3013196582,-83.6985924198,272.232055664,0.000144,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002809,2
1668537712774800722,300341,1668537712853154259,gps,2,1,42.3013191909,-83.698592534,272.230926514,0.000144,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002809,2
1668537712784727573,300342,1668537712863159455,gps,2,1,42.3013187331,-83.6985926469,272.230102539,0.000144,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002809,2
1668537712795253843,300343,1668537712873236856,gps,2,1,42.3013182645,-83.6985927572,272.228851318,0.000144,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002809,2
1668537712804718531,300344,1668537712883177462,gps,2,1,42.3013177964,-83.6985928694,272.227630615,0.000144,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002809,2
1668537712815110138,300345,1668537712893163096,gps,2,1,42.3013173379,-83.6985929803,272.226715088,0.000144,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002809,2
1668537712824805876,300346,1668537712903218077,gps,2,1,42.3013168684,-83.6985930888,272.225402832,0.000144,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002809,2
