%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1668539265876005167,455651,1668539265958773311,gps,2,1,42.3008921468,-83.6980662176,272.028167725,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001521,2
1668539265885994863,455652,1668539265968700541,gps,2,1,42.3008921454,-83.6980655784,272.028808594,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001521,2
1668539265895819794,455653,1668539265978710717,gps,2,1,42.3008921411,-83.698064938,272.029510498,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001521,2
1668539265905833463,455654,1668539265988784615,gps,2,1,42.300892137,-83.6980642959,272.030151367,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001521,2
1668539265915803663,455655,1668539265998752872,gps,2,1,42.3008921379,-83.6980636598,272.030792236,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001521,2
1668539265925873356,455656,1668539266008853609,gps,2,1,42.3008921334,-83.6980630216,272.031494141,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001521,2
1668539265935798251,455657,1668539266018718824,gps,2,1,42.3008921291,-83.6980623817,272.032196045,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001521,2
1668539265945750245,455658,1668539266028754806,gps,2,1,42.3008921296,-83.6980617476,272.032806396,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001521,2
1668539265955634479,455659,1668539266038763767,gps,2,1,42.3008921248,-83.6980611117,272.033538818,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001521,2
1668539265966231844,455660,1668539266048832312,gps,2,1,42.3008921203,-83.6980604739,272.034240723,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001521,2
1668539265976009535,455661,1668539266058790537,gps,2,1,42.3008921203,-83.6980598422,272.034912109,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001521,2
1668539265986180435,455662,1668539266068802894,gps,2,1,42.3008921149,-83.6980592086,272.035705566,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001521,2
1668539265995957297,455663,1668539266078844970,gps,2,1,42.3008921101,-83.6980585734,272.036437988,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001521,2
1668539266006107227,455664,1668539266088722169,gps,2,1,42.3008921094,-83.6980579439,272.03717041,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001521,2
1668539266015557141,455665,1668539266098711517,gps,2,1,42.3008921039,-83.6980573132,272.038024902,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001521,2
1668539266025824893,455666,1668539266108771578,gps,2,1,42.3008920984,-83.6980566802,272.038787842,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001521,2
1668539266035812230,455667,1668539266118708473,gps,2,1,42.3008920972,-83.6980560534,272.039581299,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001521,2
1668539266045928897,455668,1668539266128804037,gps,2,1,42.3008920912,-83.6980554253,272.040496826,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001521,2
1668539266056109465,455669,1668539266138777340,gps,2,1,42.3008920854,-83.6980547952,272.041320801,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001521,2
1668539266065810197,455670,1668539266148700427,gps,2,1,42.300892084,-83.6980541712,272.042144775,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001521,2
1668539266075736575,455671,1668539266158711347,gps,2,1,42.3008920778,-83.6980535463,272.04309082,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001521,2
1668539266085831237,455672,1668539266168752197,gps,2,1,42.3008920715,-83.6980529186,272.04397583,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001521,2
1668539266095665974,455673,1668539266178710204,gps,2,1,42.3008920697,-83.6980522976,272.04486084,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001521,2
1668539266105634766,455674,1668539266188711965,gps,2,1,42.3008920632,-83.6980516757,272.045837402,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001521,2
1668539266116048089,455675,1668539266198770497,gps,2,1,42.3008920565,-83.6980510513,272.046783447,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001521,2
1668539266125591262,455676,1668539266208712660,gps,2,1,42.3008920541,-83.6980504335,272.047729492,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001521,2
1668539266136125583,455677,1668539266218712525,gps,2,1,42.3008920471,-83.6980498146,272.048736572,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001521,2
1668539266145784759,455678,1668539266228753565,gps,2,1,42.3008920402,-83.6980491932,272.049713135,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001521,2
1668539266155801834,455679,1668539266238696254,gps,2,1,42.3008920375,-83.6980485781,272.050689697,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001521,2
1668539266165665599,455680,1668539266248706248,gps,2,1,42.3008920309,-83.6980479623,272.051696777,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001521,2
1668539266175785878,455681,1668539266258789473,gps,2,1,42.3008920239,-83.6980473441,272.05267334,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001521,2
1668539266185801585,455682,1668539266268704231,gps,2,1,42.3008920215,-83.6980467321,272.053588867,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001521,2
1668539266195772914,455683,1668539266278710201,gps,2,1,42.3008920152,-83.6980461195,272.054504395,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001521,2
1668539266205899577,455684,1668539266288793364,gps,2,1,42.3008920085,-83.6980455042,272.055480957,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001521,2
1668539266215724034,455685,1668539266298748822,gps,2,1,42.3008920065,-83.6980448954,272.056335449,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001521,2
1668539266225696246,455686,1668539266308805518,gps,2,1,42.3008920008,-83.6980442862,272.057189941,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001521,2
1668539266236085511,455687,1668539266318771545,gps,2,1,42.3008919947,-83.6980436742,272.058074951,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001521,2
1668539266245786719,455688,1668539266328739826,gps,2,1,42.3008919933,-83.6980430689,272.058837891,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001521,2
1668539266255646781,455689,1668539266338730378,gps,2,1,42.3008919886,-83.6980424634,272.05960083,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001521,2
1668539266265848248,455690,1668539266348760389,gps,2,1,42.3008919831,-83.6980418548,272.060424805,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001521,2
1668539266275904088,455691,1668539266358706010,gps,2,1,42.3008919825,-83.698041253,272.061126709,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001521,2
1668539266286006257,455692,1668539266368714994,gps,2,1,42.3008919788,-83.6980406512,272.061889648,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001521,2
1668539266295987742,455693,1668539266378873408,gps,2,1,42.3008919743,-83.6980400462,272.062652588,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001521,2
1668539266305824369,455694,1668539266388770652,gps,2,1,42.3008919746,-83.6980394479,272.063354492,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001521,2
1668539266315894180,455695,1668539266398778103,gps,2,1,42.3008919719,-83.6980388499,272.064086914,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001521,2
1668539266325839939,455696,1668539266408797983,gps,2,1,42.3008919683,-83.6980382487,272.064819336,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001521,2
1668539266335862060,455697,1668539266418714917,gps,2,1,42.3008919692,-83.6980376542,272.065490723,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001521,2
1668539266345828361,455698,1668539266428716162,gps,2,1,42.300891967,-83.6980370602,272.066223145,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001521,2
1668539266355831492,455699,1668539266438748593,gps,2,1,42.3008919643,-83.698036463,272.066955566,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001521,2
1668539266365794071,455700,1668539266448712360,gps,2,1,42.3008919655,-83.6980358723,272.067687988,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001521,2
1668539266375927072,455701,1668539266458785917,gps,2,1,42.3008919632,-83.6980352823,272.068481445,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001521,2
1668539266385645326,455702,1668539266468786470,gps,2,1,42.3008919613,-83.6980346892,272.069213867,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001521,2
1668539266395793260,455703,1668539266478705696,gps,2,1,42.300891962,-83.6980341024,272.070007324,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001521,2
1668539266405958548,455704,1668539266488707437,gps,2,1,42.3008919592,-83.6980335166,272.070892334,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001521,2
1668539266416173832,455705,1668539266498829824,gps,2,1,42.3008919569,-83.6980329271,272.071716309,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001521,2
1668539266425992867,455706,1668539266508796045,gps,2,1,42.3008919592,-83.6980323437,272.072601318,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001521,2
1668539266436040961,455707,1668539266518714181,gps,2,1,42.3008919558,-83.6980317615,272.073577881,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001521,2
1668539266445931157,455708,1668539266528804805,gps,2,1,42.3008919528,-83.6980311761,272.074493408,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001521,2
1668539266455930268,455709,1668539266538797260,gps,2,1,42.3008919543,-83.6980305965,272.075439453,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001521,2
1668539266465969158,455710,1668539266548764746,gps,2,1,42.30089195,-83.6980300183,272.076446533,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001521,2
1668539266475936154,455711,1668539266558882748,gps,2,1,42.3008919465,-83.6980294372,272.077423096,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001521,2
1668539266485844330,455712,1668539266568720447,gps,2,1,42.3008919475,-83.6980288616,272.078430176,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001521,2
1668539266495764919,455713,1668539266578725576,gps,2,1,42.300891943,-83.6980282877,272.079467773,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001521,2
1668539266505904488,455714,1668539266588764954,gps,2,1,42.3008919389,-83.6980277104,272.080474854,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001521,2
1668539266515680046,455715,1668539266598719881,gps,2,1,42.3008919395,-83.6980271387,272.081481934,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001521,2
1668539266525728936,455716,1668539266608707456,gps,2,1,42.3008919351,-83.6980265686,272.082519531,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001521,2
1668539266535758834,455717,1668539266618786257,gps,2,1,42.3008919309,-83.6980259953,272.083587646,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001521,2
1668539266545614907,455718,1668539266628701136,gps,2,1,42.3008919313,-83.698025428,272.084564209,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001521,2
1668539266556216736,455719,1668539266638737830,gps,2,1,42.3008919271,-83.6980248622,272.085632324,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001521,2
1668539266566060163,455720,1668539266648762314,gps,2,1,42.3008919228,-83.6980242926,272.086669922,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001521,2
1668539266576057997,455721,1668539266658698879,gps,2,1,42.3008919235,-83.6980237294,272.087677002,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001521,2
1668539266586063777,455722,1668539266668721470,gps,2,1,42.3008919199,-83.6980231674,272.0887146,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001521,2
1668539266595893749,455723,1668539266678776790,gps,2,1,42.3008919159,-83.6980226022,272.089752197,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001521,2
1668539266605850220,455724,1668539266688708612,gps,2,1,42.3008919169,-83.6980220428,272.09072876,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001521,2
1668539266615765785,455725,1668539266698715512,gps,2,1,42.3008919138,-83.6980214846,272.091705322,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001521,2
1668539266625791299,455726,1668539266708766212,gps,2,1,42.3008919102,-83.6980209231,272.09274292,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001521,2
1668539266635851212,455727,1668539266718706801,gps,2,1,42.3008919113,-83.6980203673,272.09362793,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001521,2
1668539266645792571,455728,1668539266728713824,gps,2,1,42.3008919081,-83.6980198121,272.094543457,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001521,2
1668539266655753143,455729,1668539266738760845,gps,2,1,42.3008919046,-83.6980192542,272.095489502,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001521,2
1668539266665711464,455730,1668539266748714129,gps,2,1,42.3008919051,-83.6980187007,272.096252441,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001521,2
1668539266675784065,455731,1668539266758742534,gps,2,1,42.3008919007,-83.698018147,272.096923828,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001521,2
1668539266685913168,455732,1668539266768772979,gps,2,1,42.3008918981,-83.6980175933,272.097839355,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001521,2
1668539266696052722,455733,1668539266778725259,gps,2,1,42.3008918976,-83.6980170434,272.098449707,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001521,2
1668539266706207754,455734,1668539266788766199,gps,2,1,42.3008918929,-83.6980164972,272.099182129,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001521,2
1668539266715989638,455735,1668539266798709832,gps,2,1,42.3008918901,-83.6980159434,272.099914551,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001521,2
1668539266725841042,455736,1668539266808807028,gps,2,1,42.3008918898,-83.6980153981,272.100616455,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001521,2
1668539266735824216,455737,1668539266818743837,gps,2,1,42.3008918865,-83.6980148523,272.101318359,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001521,2
1668539266745996628,455738,1668539266828772148,gps,2,1,42.300891882,-83.6980143073,272.102020264,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001521,2
1668539266755709738,455739,1668539266838715014,gps,2,1,42.3008918823,-83.6980137642,272.102539062,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001521,2
1668539266765750076,455740,1668539266848705156,gps,2,1,42.3008918797,-83.6980132225,272.102935791,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001521,2
1668539266775781095,455741,1668539266858779496,gps,2,1,42.3008918758,-83.6980126768,272.103546143,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001521,2
1668539266785861721,455742,1668539266868704814,gps,2,1,42.3008918774,-83.6980121364,272.103881836,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001521,2
1668539266795703115,455743,1668539266878704468,gps,2,1,42.3008918764,-83.6980115962,272.104217529,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001521,2
1668539266805710819,455744,1668539266888794539,gps,2,1,42.3008918728,-83.6980110556,272.104522705,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001521,2
1668539266815615790,455745,1668539266898714264,gps,2,1,42.3008918759,-83.6980105183,272.104827881,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001521,2
1668539266825572146,455746,1668539266908716154,gps,2,1,42.3008918763,-83.6980099814,272.104980469,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001521,2
1668539266836070245,455747,1668539266918784445,gps,2,1,42.3008918752,-83.6980094412,272.105285645,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001521,2
1668539266846029160,455748,1668539266928725886,gps,2,1,42.3008918795,-83.6980089056,272.105377197,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001521,2
1668539266855768371,455749,1668539266938766024,gps,2,1,42.3008918807,-83.6980083701,272.10546875,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001521,2
1668539266866033465,455750,1668539266948714389,gps,2,1,42.3008918818,-83.6980078336,272.105621338,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001521,2
1668539266875829810,455751,1668539266958719044,gps,2,1,42.3008918869,-83.6980073004,272.105682373,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001521,2
1668539266885976826,455752,1668539266968741297,gps,2,1,42.3008918893,-83.6980067675,272.105804443,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001521,2
1668539266895879185,455753,1668539266978774203,gps,2,1,42.300891891,-83.6980062324,272.105926514,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001521,2
1668539266905537504,455754,1668539266988717587,gps,2,1,42.3008918969,-83.6980057013,272.106048584,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001521,2
1668539266915881060,455755,1668539266998708590,gps,2,1,42.3008918999,-83.6980051716,272.106292725,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001521,2
1668539266925753950,455756,1668539267008833064,gps,2,1,42.3008919024,-83.6980046389,272.106414795,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001521,2
1668539266935807492,455757,1668539267018825736,gps,2,1,42.3008919084,-83.6980041115,272.106689453,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001521,2
1668539266945731429,455758,1668539267028784549,gps,2,1,42.3008919116,-83.6980035846,272.107086182,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001521,2
1668539266955785703,455759,1668539267038752803,gps,2,1,42.3008919147,-83.6980030549,272.10736084,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001521,2
1668539266965746168,455760,1668539267048773941,gps,2,1,42.3008919224,-83.6980025319,272.107452393,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001521,2
1668539266976146371,455761,1668539267058906071,gps,2,1,42.3008919265,-83.6980020073,272.107971191,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001521,2
1668539266986036611,455762,1668539267068769582,gps,2,1,42.3008919298,-83.6980014813,272.108398438,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001521,2
1668539266996145846,455763,1668539267078776311,gps,2,1,42.300891938,-83.6980009609,272.108642578,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001521,2
1668539267005897437,455764,1668539267088721175,gps,2,1,42.3008919424,-83.6980004392,272.109283447,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001521,2
1668539267015931894,455765,1668539267098824405,gps,2,1,42.3008919461,-83.6979999155,272.109832764,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001521,2
1668539267026015477,455766,1668539267108793040,gps,2,1,42.3008919546,-83.6979993979,272.11026001,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001521,2
1668539267035769298,455767,1668539267118733161,gps,2,1,42.3008919586,-83.6979988791,272.111022949,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001521,2
1668539267045930477,455768,1668539267128878072,gps,2,1,42.3008919631,-83.6979983577,272.111694336,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001521,2
1668539267056009971,455769,1668539267138809652,gps,2,1,42.3008919711,-83.6979978425,272.112182617,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001521,2
1668539267065862045,455770,1668539267148772680,gps,2,1,42.3008919748,-83.6979973258,272.113006592,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001521,2
1668539267075719128,455771,1668539267158745030,gps,2,1,42.300891979,-83.6979968074,272.113739014,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001521,2
1668539267085777238,455772,1668539267168783000,gps,2,1,42.3008919867,-83.6979962943,272.114257812,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001521,2
1668539267096156405,455773,1668539267178779845,gps,2,1,42.3008919902,-83.6979957797,272.115112305,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001521,2
1668539267105661178,455774,1668539267188795549,gps,2,1,42.3008919939,-83.6979952639,272.115936279,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001521,2
1668539267115555377,455775,1668539267198736694,gps,2,1,42.3008920011,-83.697994753,272.116546631,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001521,2
1668539267125947687,455776,1668539267208796352,gps,2,1,42.3008920043,-83.6979942408,272.117431641,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0016,2
1668539267136042226,455777,1668539267218717828,gps,2,1,42.3008920075,-83.6979937265,272.118286133,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0016,2
1668539267145960387,455778,1668539267228710181,gps,2,1,42.3008920145,-83.6979932173,272.118927002,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0016,2
1668539267156079529,455779,1668539267238782944,gps,2,1,42.3008920178,-83.6979927071,272.119842529,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0016,2
1668539267165888122,455780,1668539267248761580,gps,2,1,42.3008920209,-83.6979921952,272.120727539,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0016,2
1668539267175781966,455781,1668539267258748451,gps,2,1,42.3008920284,-83.6979916882,272.121368408,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0016,2
1668539267185935376,455782,1668539267268785778,gps,2,1,42.3008920326,-83.69799118,272.122283936,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0016,2
1668539267195842618,455783,1668539267278736803,gps,2,1,42.3008920364,-83.69799067,272.123168945,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0016,2
1668539267205817773,455784,1668539267288714649,gps,2,1,42.3008920447,-83.697990165,272.123840332,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0016,2
1668539267215811656,455785,1668539267298770158,gps,2,1,42.3008920503,-83.6979896588,272.124725342,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0016,2
1668539267225731103,455786,1668539267308820807,gps,2,1,42.3008920548,-83.6979891509,272.125610352,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0016,2
1668539267235698783,455787,1668539267318707792,gps,2,1,42.3008920643,-83.6979886478,272.126251221,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0016,2
1668539267245595451,455788,1668539267328797667,gps,2,1,42.3008920712,-83.6979881437,272.127075195,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0016,2
1668539267255613786,455789,1668539267338740147,gps,2,1,42.300892077,-83.6979876378,272.127929688,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0016,2
1668539267265503857,455790,1668539267348718475,gps,2,1,42.3008920876,-83.6979871366,272.128479004,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0016,2
1668539267276099645,455791,1668539267358797573,gps,2,1,42.3008920957,-83.6979866341,272.129150391,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0016,2
1668539267285978873,455792,1668539267368722977,gps,2,1,42.3008921029,-83.6979861303,272.129974365,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0016,2
1668539267296061820,455793,1668539267378700923,gps,2,1,42.3008921144,-83.697985631,272.130340576,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0016,2
1668539267305804386,455794,1668539267388771736,gps,2,1,42.3008921232,-83.6979851304,272.130767822,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0016,2
1668539267315828217,455795,1668539267398716172,gps,2,1,42.3008921309,-83.6979846285,272.131317139,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0016,2
1668539267325750021,455796,1668539267408711058,gps,2,1,42.3008921423,-83.6979841307,272.131378174,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0016,2
1668539267335893608,455797,1668539267418835917,gps,2,1,42.3008921505,-83.6979836315,272.131347656,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0016,2
1668539267345837452,455798,1668539267428722985,gps,2,1,42.3008921596,-83.6979831318,272.131713867,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0016,2
1668539267355823178,455799,1668539267438721034,gps,2,1,42.3008921715,-83.6979826354,272.131469727,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0016,2
1668539267365853884,455800,1668539267448760158,gps,2,1,42.3008921816,-83.6979821393,272.131286621,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0016,2
1668539267375725185,455801,1668539267458707070,gps,2,1,42.3008921904,-83.6979816412,272.131378174,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0016,2
1668539267385673072,455802,1668539267468724240,gps,2,1,42.3008922043,-83.6979811483,272.131134033,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0016,2
