%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1668537978555063892,326919,1668537978635757076,gps,2,1,42.3009802008,-83.6979597192,272.235076904,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002401,2
1668537978565480519,326920,1668537978645810240,gps,2,1,42.3009802005,-83.6979598529,272.234741211,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002401,2
1668537978575021589,326921,1668537978655764984,gps,2,1,42.3009802001,-83.6979599837,272.234466553,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002401,2
1668537978584951241,326922,1668537978665742889,gps,2,1,42.3009801963,-83.6979601134,272.234008789,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002401,2
1668537978595448871,326923,1668537978675806623,gps,2,1,42.300980196,-83.6979602507,272.233673096,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002401,2
1668537978605263255,326924,1668537978685757171,gps,2,1,42.3009801957,-83.697960385,272.23336792,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002401,2
1668537978615448997,326925,1668537978695747753,gps,2,1,42.3009801921,-83.6979605184,272.232910156,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002401,2
1668537978625384899,326926,1668537978705755430,gps,2,1,42.3009801919,-83.6979606593,272.232574463,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002401,2
1668537978635530697,326927,1668537978715800458,gps,2,1,42.3009801916,-83.6979607972,272.23223877,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002401,2
1668537978645107154,326928,1668537978725772265,gps,2,1,42.3009801881,-83.6979609342,272.231811523,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002401,2
1668537978655179049,326929,1668537978735736590,gps,2,1,42.3009801879,-83.6979610786,272.23147583,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002401,2
1668537978665006479,326930,1668537978745815740,gps,2,1,42.3009801877,-83.6979612202,272.231140137,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002401,2
1668537978675156323,326931,1668537978755762191,gps,2,1,42.3009801844,-83.697961361,272.230712891,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002401,2
1668537978685303383,326932,1668537978765826630,gps,2,1,42.3009801842,-83.697961509,272.230377197,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002401,2
1668537978695041837,326933,1668537978775749443,gps,2,1,42.300980184,-83.6979616539,272.230072021,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002401,2
1668537978704950304,326934,1668537978785745445,gps,2,1,42.3009801808,-83.6979617984,272.229644775,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002401,2
1668537978715692946,326935,1668537978795916548,gps,2,1,42.3009801807,-83.6979619499,272.229309082,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002401,2
1668537978725236780,326936,1668537978805762487,gps,2,1,42.3009801806,-83.6979620985,272.229003906,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002401,2
1668537978735678690,326937,1668537978815758045,gps,2,1,42.3009801775,-83.6979622468,272.22857666,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002401,2
1668537978745073947,326938,1668537978825753194,gps,2,1,42.3009801775,-83.6979624019,272.228271484,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002401,2
1668537978755507565,326939,1668537978835822280,gps,2,1,42.3009801774,-83.697962554,272.227935791,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002401,2
1668537978764862006,326940,1668537978845758594,gps,2,1,42.3009801744,-83.6979627061,272.227539062,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002401,2
1668537978775417415,326941,1668537978855740941,gps,2,1,42.3009801743,-83.6979628649,272.227203369,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002401,2
1668537978785305067,326942,1668537978865831054,gps,2,1,42.3009801744,-83.6979630206,272.226898193,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002401,2
1668537978795360855,326943,1668537978875761665,gps,2,1,42.3009801712,-83.6979631765,272.22644043,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002401,2
1668537978805005361,326944,1668537978885743213,gps,2,1,42.3009801711,-83.6979633388,272.226104736,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002401,2
1668537978815076641,326945,1668537978895819816,gps,2,1,42.3009801711,-83.6979634982,272.225769043,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002401,2
1668537978825080879,326946,1668537978905751764,gps,2,1,42.300980168,-83.6979636577,272.225311279,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002401,2
1668537978835037045,326947,1668537978915752383,gps,2,1,42.300980168,-83.6979638235,272.224945068,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002401,2
1668537978845158062,326948,1668537978925831076,gps,2,1,42.3009801681,-83.6979639863,272.224578857,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002401,2
1668537978855027634,326949,1668537978935750633,gps,2,1,42.3009801651,-83.6979641494,272.224121094,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002401,2
1668537978865321836,326950,1668537978945817844,gps,2,1,42.3009801654,-83.6979643186,272.223754883,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002401,2
1668537978874959513,326951,1668537978955763652,gps,2,1,42.3009801655,-83.6979644849,272.223358154,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002401,2
1668537978885108309,326952,1668537978965770400,gps,2,1,42.3009801627,-83.6979646514,272.222900391,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002401,2
1668537978895585546,326953,1668537978975879495,gps,2,1,42.3009801631,-83.6979648239,272.222503662,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002401,2
1668537978905125107,326954,1668537978985760678,gps,2,1,42.3009801633,-83.6979649936,272.222137451,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002401,2
1668537978914959048,326955,1668537978995735948,gps,2,1,42.3009801607,-83.6979651636,272.22164917,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002401,2
1668537978925133159,326956,1668537979005905689,gps,2,1,42.3009801612,-83.6979653394,272.221282959,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002401,2
1668537978935392199,326957,1668537979015803127,gps,2,1,42.3009801615,-83.6979655122,272.22088623,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002401,2
1668537978945012734,326958,1668537979025812539,gps,2,1,42.300980157,-83.6979656837,272.220275879,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002401,2
1668537978955113536,326959,1668537979035809802,gps,2,1,42.3009801575,-83.6979658626,272.219909668,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002401,2
1668537978965327594,326960,1668537979045922511,gps,2,1,42.300980158,-83.6979660388,272.219512939,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002401,2
1668537978975040873,326961,1668537979055801462,gps,2,1,42.3009801537,-83.6979662137,272.218933105,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002401,2
1668537978985262979,326962,1668537979065814296,gps,2,1,42.3009801543,-83.6979663956,272.218597412,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002401,2
1668537978995456612,326963,1668537979075850646,gps,2,1,42.300980155,-83.6979665751,272.218200684,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002401,2
1668537979005090985,326964,1668537979085795040,gps,2,1,42.3009801508,-83.6979667532,272.217651367,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002401,2
1668537979015579474,326965,1668537979095767987,gps,2,1,42.3009801515,-83.6979669384,272.217285156,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002401,2
1668537979025454093,326966,1668537979105826810,gps,2,1,42.3009801523,-83.6979671209,272.216918945,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002401,2
1668537979035232156,326967,1668537979115763765,gps,2,1,42.3009801482,-83.6979673023,272.216369629,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002401,2
1668537979045496497,326968,1668537979125767990,gps,2,1,42.3009801489,-83.6979674905,272.216003418,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002401,2
1668537979055323652,326969,1668537979135831200,gps,2,1,42.3009801497,-83.6979676762,272.215606689,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002401,2
1668537979065155019,326970,1668537979145750256,gps,2,1,42.3009801448,-83.697967861,272.215026855,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002401,2
1668537979075157018,326971,1668537979155763792,gps,2,1,42.3009801455,-83.6979680523,272.214630127,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002401,2
1668537979085346677,326972,1668537979165814696,gps,2,1,42.3009801461,-83.6979682411,272.214263916,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002401,2
1668537979095087641,326973,1668537979175758196,gps,2,1,42.3009801414,-83.697968429,272.213653564,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002401,2
1668537979105052230,326974,1668537979185770320,gps,2,1,42.3009801421,-83.6979686233,272.213256836,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002401,2
1668537979115101132,326975,1668537979195828311,gps,2,1,42.3009801426,-83.6979688151,272.212860107,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002401,2
1668537979125032969,326976,1668537979205771303,gps,2,1,42.300980138,-83.6979690062,272.212249756,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0025,2
1668537979134977668,326977,1668537979215770132,gps,2,1,42.3009801385,-83.6979692036,272.211791992,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0025,2
1668537979145529998,326978,1668537979225885164,gps,2,1,42.3009801392,-83.6979693984,272.211395264,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0025,2
1668537979154958914,326979,1668537979235761950,gps,2,1,42.3009801345,-83.6979695928,272.210784912,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0025,2
1668537979165424855,326980,1668537979245769255,gps,2,1,42.3009801349,-83.6979697935,272.210327148,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0025,2
1668537979175710529,326981,1668537979255849459,gps,2,1,42.3009801355,-83.6979699915,272.209869385,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0025,2
1668537979185298421,326982,1668537979265774198,gps,2,1,42.3009801308,-83.6979701891,272.209289551,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0025,2
1668537979195394876,326983,1668537979275761326,gps,2,1,42.3009801311,-83.697970393,272.208831787,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0025,2
1668537979205132170,326984,1668537979285823933,gps,2,1,42.3009801316,-83.6979705942,272.208374023,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0025,2
1668537979215350224,326985,1668537979295847858,gps,2,1,42.3009801269,-83.6979707954,272.207794189,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0025,2
1668537979225161496,326986,1668537979305770656,gps,2,1,42.3009801272,-83.6979710027,272.207366943,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0025,2
1668537979235083467,326987,1668537979315841199,gps,2,1,42.3009801275,-83.6979712072,272.20690918,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0025,2
1668537979244922409,326988,1668537979325839914,gps,2,1,42.3009801228,-83.6979714119,272.206359863,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0025,2
1668537979255102533,326989,1668537979335807886,gps,2,1,42.3009801231,-83.6979716228,272.205963135,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0025,2
1668537979265133817,326990,1668537979345829022,gps,2,1,42.3009801233,-83.6979718308,272.205535889,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0025,2
1668537979274989196,326991,1668537979355770404,gps,2,1,42.3009801187,-83.6979720392,272.204986572,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0025,2
1668537979285398158,326992,1668537979365774043,gps,2,1,42.3009801188,-83.6979722539,272.204589844,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0025,2
1668537979295513196,326993,1668537979375844432,gps,2,1,42.3009801191,-83.6979724654,272.204193115,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0025,2
1668537979305511170,326994,1668537979385772474,gps,2,1,42.3009801185,-83.6979726777,272.203643799,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0025,2
1668537979315351904,326995,1668537979395770472,gps,2,1,42.3009801184,-83.6979728963,272.20324707,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0025,2
1668537979325351131,326996,1668537979405834393,gps,2,1,42.3009801186,-83.6979731115,272.202850342,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0025,2
1668537979334958520,326997,1668537979415756765,gps,2,1,42.3009801177,-83.6979733281,272.202301025,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0025,2
1668537979345188311,326998,1668537979425847272,gps,2,1,42.3009801175,-83.6979735516,272.201812744,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0025,2
1668537979355293789,326999,1668537979435844266,gps,2,1,42.3009801175,-83.6979737704,272.201416016,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0025,2
1668537979365085046,327000,1668537979445754563,gps,2,1,42.300980117,-83.6979739905,272.200866699,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0025,2
1668537979375049682,327001,1668537979455765798,gps,2,1,42.3009801167,-83.6979742163,272.200469971,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0025,2
1668537979385181003,327002,1668537979465835285,gps,2,1,42.3009801166,-83.6979744409,272.199920654,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0025,2
1668537979395135270,327003,1668537979475835452,gps,2,1,42.3009801163,-83.6979746645,272.19934082,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0025,2
1668537979404907571,327004,1668537979485769955,gps,2,1,42.3009801166,-83.6979748935,272.198822021,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0025,2
1668537979415060541,327005,1668537979495853514,gps,2,1,42.3009801174,-83.6979751193,272.198486328,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0025,2
1668537979425198188,327006,1668537979505838058,gps,2,1,42.3009801262,-83.6979753481,272.197814941,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0025,2
1668537979435719022,327007,1668537979515849617,gps,2,1,42.3009801277,-83.6979755807,272.197357178,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0025,2
1668537979445190053,327008,1668537979525842149,gps,2,1,42.3009801286,-83.6979758099,272.196899414,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0025,2
1668537979455515860,327009,1668537979535830097,gps,2,1,42.300980138,-83.6979760424,272.196228027,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0025,2
1668537979465438018,327010,1668537979545976692,gps,2,1,42.30098014,-83.6979762787,272.195709229,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0025,2
1668537979475528125,327011,1668537979555855746,gps,2,1,42.3009801413,-83.6979765124,272.195281982,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0025,2
1668537979484936183,327012,1668537979565781232,gps,2,1,42.3009801511,-83.697976749,272.194580078,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0025,2
1668537979495542428,327013,1668537979575730692,gps,2,1,42.3009801535,-83.6979769896,272.194061279,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0025,2
1668537979505118176,327014,1668537979585756040,gps,2,1,42.3009801552,-83.6979772267,272.19354248,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0025,2
1668537979515672905,327015,1668537979595850952,gps,2,1,42.3009801651,-83.6979774673,272.192840576,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0025,2
1668537979525077244,327016,1668537979605773686,gps,2,1,42.3009801677,-83.697977712,272.192321777,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0025,2
1668537979535646618,327017,1668537979615863135,gps,2,1,42.3009801699,-83.6979779534,272.191802979,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0025,2
1668537979545062323,327018,1668537979625825603,gps,2,1,42.3009801796,-83.6979781982,272.191101074,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0025,2
1668537979554987670,327019,1668537979635807430,gps,2,1,42.3009801824,-83.6979784471,272.190582275,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0025,2
1668537979565583002,327020,1668537979645831135,gps,2,1,42.3009801847,-83.6979786926,272.190063477,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0025,2
1668537979575123328,327021,1668537979655772642,gps,2,1,42.3009801945,-83.6979789416,272.18939209,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0025,2
1668537979585340229,327022,1668537979665786009,gps,2,1,42.3009801972,-83.6979791948,272.188873291,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0025,2
1668537979595641782,327023,1668537979675831774,gps,2,1,42.3009801998,-83.6979794443,272.188354492,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0025,2
1668537979605140683,327024,1668537979685776561,gps,2,1,42.3009802095,-83.6979796976,272.187683105,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0025,2
1668537979615316271,327025,1668537979695784132,gps,2,1,42.3009802123,-83.6979799548,272.187133789,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0025,2
1668537979625274213,327026,1668537979705828155,gps,2,1,42.3009802151,-83.6979802086,272.186645508,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0025,2
1668537979635205962,327027,1668537979715759848,gps,2,1,42.3009802246,-83.697980466,272.185943604,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0025,2
1668537979645057682,327028,1668537979725865490,gps,2,1,42.3009802274,-83.6979807275,272.185333252,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0025,2
1668537979655128393,327029,1668537979735827123,gps,2,1,42.3009802301,-83.6979809856,272.184783936,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0025,2
1668537979664995410,327030,1668537979745768045,gps,2,1,42.3009802394,-83.6979812474,272.184051514,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0025,2
1668537979675244039,327031,1668537979755798971,gps,2,1,42.3009802419,-83.6979815132,272.183380127,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0025,2
1668537979685468788,327032,1668537979765847255,gps,2,1,42.3009802445,-83.6979817755,272.182800293,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0025,2
1668537979695030858,327033,1668537979775790992,gps,2,1,42.3009802535,-83.6979820414,272.181976318,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0025,2
1668537979704936492,327034,1668537979785783503,gps,2,1,42.3009802557,-83.6979823114,272.181274414,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0025,2
1668537979715535441,327035,1668537979795927529,gps,2,1,42.3009802581,-83.697982578,272.180633545,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0025,2
1668537979725007852,327036,1668537979805779328,gps,2,1,42.3009802667,-83.6979828483,272.179779053,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0025,2
1668537979735360015,327037,1668537979815801457,gps,2,1,42.3009802685,-83.6979831227,272.179046631,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0025,2
1668537979745037409,327038,1668537979825847741,gps,2,1,42.3009802707,-83.6979833932,272.178314209,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0025,2
1668537979755260849,327039,1668537979835784113,gps,2,1,42.3009802788,-83.6979836678,272.177459717,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0025,2
1668537979765285215,327040,1668537979845791155,gps,2,1,42.3009802803,-83.6979839461,272.176696777,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0025,2
1668537979775375110,327041,1668537979855861918,gps,2,1,42.3009802822,-83.6979842211,272.175964355,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0025,2
1668537979785096052,327042,1668537979865778156,gps,2,1,42.3009802901,-83.6979844998,272.175079346,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0025,2
1668537979795057203,327043,1668537979875783665,gps,2,1,42.3009802916,-83.6979847823,272.174316406,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0025,2
1668537979804972323,327044,1668537979885861577,gps,2,1,42.3009802931,-83.6979850614,272.173553467,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0025,2
1668537979815073083,327045,1668537979895782266,gps,2,1,42.3009803016,-83.6979853441,272.172668457,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0025,2
1668537979825406011,327046,1668537979905855601,gps,2,1,42.3009803031,-83.6979856308,272.171875,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0025,2
1668537979835034588,327047,1668537979915780115,gps,2,1,42.3009803045,-83.6979859141,272.171112061,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0025,2
1668537979845121445,327048,1668537979925774950,gps,2,1,42.300980313,-83.6979862009,272.170227051,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0025,2
1668537979855096255,327049,1668537979935782312,gps,2,1,42.3009803145,-83.6979864918,272.169433594,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0025,2
1668537979865357495,327050,1668537979945844118,gps,2,1,42.300980316,-83.6979867792,272.168670654,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0025,2
1668537979875571525,327051,1668537979955787072,gps,2,1,42.3009803244,-83.6979870701,272.167755127,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0025,2
1668537979885170434,327052,1668537979965797101,gps,2,1,42.300980326,-83.6979873651,272.166992188,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0025,2
1668537979895439046,327053,1668537979975948113,gps,2,1,42.3009803276,-83.6979876565,272.16619873,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0025,2
1668537979905128543,327054,1668537979985798399,gps,2,1,42.300980336,-83.6979879516,272.165313721,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0025,2
1668537979915465127,327055,1668537979995814643,gps,2,1,42.3009803379,-83.6979882507,272.164520264,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0025,2
1668537979925244642,327056,1668537980005921912,gps,2,1,42.3009803394,-83.6979885462,272.163757324,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0025,2
1668537979935276764,327057,1668537980015822968,gps,2,1,42.3009803479,-83.6979888455,272.162902832,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0025,2
1668537979945228733,327058,1668537980025902752,gps,2,1,42.3009803499,-83.6979891487,272.162139893,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0025,2
1668537979955035079,327059,1668537980035834621,gps,2,1,42.3009803518,-83.6979894484,272.161346436,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0025,2
1668537979965057323,327060,1668537980045928762,gps,2,1,42.3009803637,-83.6979897511,272.160614014,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0025,2
1668537979975128292,327061,1668537980055857081,gps,2,1,42.3009803662,-83.6979900584,272.159851074,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0025,2
1668537979985648980,327062,1668537980065911552,gps,2,1,42.3009803683,-83.6979903622,272.159118652,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0025,2
1668537979995603322,327063,1668537980075858241,gps,2,1,42.3009803805,-83.697990669,272.15838623,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0025,2
1668537980005274446,327064,1668537980085819905,gps,2,1,42.3009803834,-83.6979909803,272.157623291,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0025,2
1668537980015459300,327065,1668537980095839755,gps,2,1,42.300980386,-83.6979912883,272.156890869,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0025,2
1668537980025114206,327066,1668537980105785741,gps,2,1,42.3009803985,-83.6979915992,272.15612793,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0025,2
1668537980035470211,327067,1668537980115796534,gps,2,1,42.3009804019,-83.6979919146,272.155395508,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0025,2
1668537980045383877,327068,1668537980125865946,gps,2,1,42.3009804048,-83.6979922267,272.154663086,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0025,2
