%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1668538095375082971,338601,1668538095457355710,enu,0.395,5.237,0.1153,0.0,0.0,0.0,4.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1668538095385178665,338602,1668538095467372670,enu,0.3998,5.2325,0.1161,0.0,0.0,0.0,4.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1668538095395087293,338603,1668538095477451428,enu,0.4042,5.2283,0.1168,0.0,0.0,0.0,4.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1668538095405225742,338604,1668538095487343590,enu,0.4092,5.2233,0.1178,0.0,0.0,0.0,4.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1668538095415149087,338605,1668538095497417842,enu,0.4142,5.2188,0.1185,0.0,0.0,0.0,4.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1668538095425122682,338606,1668538095507398822,enu,0.4191,5.2145,0.1189,0.0,0.0,0.0,4.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1668538095435055243,338607,1668538095517407254,enu,0.4248,5.2103,0.1182,0.0,0.0,0.0,4.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1668538095445418810,338608,1668538095527440551,enu,0.4291,5.2063,0.1166,0.0,0.0,0.0,4.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1668538095455462909,338609,1668538095537523810,enu,0.4333,5.2025,0.1163,0.0,0.0,0.0,4.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1668538095465365576,338610,1668538095547378682,enu,0.4369,5.1974,0.1151,0.0,0.0,0.0,4.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1668538095475181228,338611,1668538095557446660,enu,0.4406,5.1925,0.1142,0.0,0.0,0.0,4.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1668538095485187743,338612,1668538095567358501,enu,0.4438,5.188,0.1132,0.0,0.0,0.0,4.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1668538095495073605,338613,1668538095577357971,enu,0.4468,5.183,0.1126,0.0,0.0,0.0,4.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1668538095505247679,338614,1668538095587405034,enu,0.4498,5.1777,0.1124,0.0,0.0,0.0,4.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1668538095515147353,338615,1668538095597346170,enu,0.4519,5.1724,0.1134,0.0,0.0,0.0,4.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1668538095525148441,338616,1668538095607408572,enu,0.4542,5.167,0.1139,0.0,0.0,0.0,4.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1668538095535321485,338617,1668538095617349127,enu,0.4573,5.1623,0.1141,0.0,0.0,0.0,4.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1668538095545060367,338618,1668538095627402663,enu,0.4601,5.1581,0.1141,0.0,0.0,0.0,4.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1668538095555359804,338619,1668538095637327847,enu,0.4622,5.1537,0.1139,0.0,0.0,0.0,4.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1668538095565057308,338620,1668538095647399827,enu,0.4642,5.1492,0.1141,0.0,0.0,0.0,4.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1668538095575046646,338621,1668538095657340513,enu,0.4658,5.1446,0.1138,0.0,0.0,0.0,4.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1668538095584856278,338622,1668538095667336260,enu,0.4673,5.1394,0.1147,0.0,0.0,0.0,4.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1668538095595290134,338623,1668538095677400778,enu,0.4704,5.1355,0.1142,0.0,0.0,0.0,4.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1668538095605455410,338624,1668538095687410057,enu,0.4723,5.1306,0.1165,0.0,0.0,0.0,4.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1668538095614974073,338625,1668538095697391321,enu,0.4757,5.1259,0.118,0.0,0.0,0.0,4.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1668538095625218533,338626,1668538095707406423,enu,0.4785,5.122,0.1193,0.0,0.0,0.0,4.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1668538095635113348,338627,1668538095717385069,enu,0.4816,5.118,0.1198,0.0,0.0,0.0,4.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1668538095645159462,338628,1668538095727341240,enu,0.4853,5.1142,0.1194,0.0,0.0,0.0,4.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1668538095655270489,338629,1668538095737402775,enu,0.4883,5.109,0.1204,0.0,0.0,0.0,4.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1668538095665042158,338630,1668538095747396608,enu,0.4915,5.1046,0.1208,0.0,0.0,0.0,4.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1668538095675224197,338631,1668538095757347990,enu,0.4954,5.0994,0.1215,0.0,0.0,0.0,4.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1668538095685058988,338632,1668538095767407592,enu,0.4991,5.0953,0.1213,0.0,0.0,0.0,4.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1668538095695162402,338633,1668538095777333288,enu,0.5034,5.0903,0.122,0.0,0.0,0.0,4.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1668538095705125411,338634,1668538095787425547,enu,0.5075,5.0842,0.1207,0.0,0.0,0.0,4.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1668538095715143196,338635,1668538095797407373,enu,0.5128,5.0791,0.1212,0.0,0.0,0.0,4.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1668538095724894600,338636,1668538095807349400,enu,0.5176,5.0743,0.1205,0.0,0.0,0.0,4.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1668538095735258295,338637,1668538095817343433,enu,0.5233,5.0701,0.1198,0.0,0.0,0.0,4.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1668538095745292256,338638,1668538095827399473,enu,0.5275,5.0648,0.1195,0.0,0.0,0.0,4.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1668538095755473932,338639,1668538095837339541,enu,0.5312,5.0599,0.1192,0.0,0.0,0.0,4.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1668538095765259894,338640,1668538095847336962,enu,0.5348,5.0542,0.1177,0.0,0.0,0.0,4.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1668538095775235725,338641,1668538095857417392,enu,0.5379,5.05,0.1171,0.0,0.0,0.0,4.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1668538095785099018,338642,1668538095867348109,enu,0.5406,5.0449,0.1169,0.0,0.0,0.0,4.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1668538095795213889,338643,1668538095877331762,enu,0.5436,5.0408,0.115,0.0,0.0,0.0,4.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1668538095805154600,338644,1668538095887394433,enu,0.5468,5.035,0.1142,0.0,0.0,0.0,4.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1668538095815191830,338645,1668538095897335006,enu,0.5502,5.0303,0.1119,0.0,0.0,0.0,4.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1668538095825044682,338646,1668538095907319945,enu,0.5536,5.0252,0.1112,0.0,0.0,0.0,4.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1668538095834989645,338647,1668538095917343716,enu,0.5574,5.0206,0.1109,0.0,0.0,0.0,4.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1668538095844919085,338648,1668538095927408941,enu,0.5603,5.016,0.1105,0.0,0.0,0.0,4.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1668538095854940379,338649,1668538095937325785,enu,0.565,5.0124,0.1106,0.0,0.0,0.0,4.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1668538095865101933,338650,1668538095947397635,enu,0.5682,5.0077,0.1106,0.0,0.0,0.0,4.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1668538095875825369,338651,1668538095957359157,enu,0.5738,5.0027,0.1112,0.0,0.0,0.0,4.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1668538095885432161,338652,1668538095967397691,enu,0.579,4.9971,0.1118,0.0,0.0,0.0,4.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1668538095895578135,338653,1668538095977393442,enu,0.5848,4.9918,0.114,0.0,0.0,0.0,4.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1668538095905846525,338654,1668538095987340985,enu,0.5912,4.9872,0.1153,0.0,0.0,0.0,4.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1668538095915076869,338655,1668538095997379904,enu,0.5971,4.9815,0.1178,0.0,0.0,0.0,4.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1668538095925297465,338656,1668538096007489363,enu,0.6038,4.9766,0.1202,0.0,0.0,0.0,4.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1668538095935449540,338657,1668538096017444647,enu,0.6097,4.9709,0.1225,0.0,0.0,0.0,4.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1668538095945203156,338658,1668538096027399138,enu,0.616,4.9659,0.1245,0.0,0.0,0.0,4.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1668538095955252547,338659,1668538096037490857,enu,0.6221,4.9598,0.1262,0.0,0.0,0.0,4.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1668538095965146938,338660,1668538096047390896,enu,0.6295,4.9545,0.1284,0.0,0.0,0.0,4.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1668538095975404228,338661,1668538096057371559,enu,0.6354,4.9491,0.1309,0.0,0.0,0.0,4.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1668538095985071153,338662,1668538096067421250,enu,0.6423,4.9427,0.1327,0.0,0.0,0.0,4.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1668538095995252358,338663,1668538096077415043,enu,0.6488,4.9372,0.1336,0.0,0.0,0.0,4.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1668538096005206150,338664,1668538096087392863,enu,0.6553,4.9309,0.1349,0.0,0.0,0.0,4.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1668538096015240518,338665,1668538096097404890,enu,0.6611,4.9247,0.1348,0.0,0.0,0.0,4.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1668538096025931964,338666,1668538096107346511,enu,0.6672,4.9183,0.1357,0.0,0.0,0.0,4.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1668538096035118107,338667,1668538096117333540,enu,0.6724,4.9122,0.1368,0.0,0.0,0.0,4.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
