%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1668538822885450504,411352,1668538822955227002,gps,2,1,42.300923798,-83.6986265653,271.632781982,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538822895510383,411353,1668538822965275910,gps,2,1,42.3009241558,-83.6986267962,271.6328125,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538822905448646,411354,1668538822975200686,gps,2,1,42.3009245105,-83.698627032,271.632843018,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538822915470199,411355,1668538822985277473,gps,2,1,42.3009248637,-83.6986272709,271.632873535,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538822925529759,411356,1668538822995292843,gps,2,1,42.3009252196,-83.6986275064,271.6328125,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538822935302340,411357,1668538823005304680,gps,2,1,42.3009255719,-83.6986277468,271.632904053,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538822945699099,411358,1668538823015352333,gps,2,1,42.3009259232,-83.6986279906,271.632965088,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538822955278489,411359,1668538823025221839,gps,2,1,42.3009262764,-83.6986282304,271.632965088,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538822965396466,411360,1668538823035261313,gps,2,1,42.3009266235,-83.6986284799,271.633331299,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538822975761352,411361,1668538823045288364,gps,2,1,42.3009269724,-83.6986287285,271.633392334,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538822985720234,411362,1668538823055306655,gps,2,1,42.3009273234,-83.6986289728,271.633483887,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538822995702326,411363,1668538823065235167,gps,2,1,42.3009276682,-83.6986292271,271.633850098,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538823005452195,411364,1668538823075222102,gps,2,1,42.3009280148,-83.6986294803,271.63394165,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538823015520221,411365,1668538823085278682,gps,2,1,42.3009283634,-83.6986297295,271.634002686,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538823025324048,411366,1668538823095216231,gps,2,1,42.3009287061,-83.6986299885,271.634338379,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538823035444699,411367,1668538823105212352,gps,2,1,42.3009290503,-83.6986302465,271.634368896,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538823045444300,411368,1668538823115279710,gps,2,1,42.3009293966,-83.6986305007,271.634460449,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538823055438126,411369,1668538823125206371,gps,2,1,42.3009297371,-83.6986307646,271.634735107,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538823065389089,411370,1668538823135212032,gps,2,1,42.3009300789,-83.6986310273,271.63470459,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538823075484081,411371,1668538823145269592,gps,2,1,42.3009304227,-83.698631286,271.634765625,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538823085336674,411372,1668538823155295357,gps,2,1,42.3009307608,-83.6986315543,271.635009766,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538823095220278,411373,1668538823165215898,gps,2,1,42.3009311002,-83.6986318214,271.635040283,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538823105254566,411374,1668538823175277455,gps,2,1,42.3009314415,-83.6986320849,271.635009766,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538823115207214,411375,1668538823185216556,gps,2,1,42.3009317772,-83.6986323574,271.635223389,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538823125520350,411376,1668538823195223583,gps,2,1,42.3009321137,-83.6986326283,271.635253906,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538823135524961,411377,1668538823205272992,gps,2,1,42.3009324526,-83.6986328962,271.635253906,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538823145175225,411378,1668538823215207881,gps,2,1,42.300932786,-83.698633172,271.635467529,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538823155471820,411379,1668538823225215268,gps,2,1,42.3009331202,-83.6986334464,271.635437012,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538823165505981,411380,1668538823235269477,gps,2,1,42.3009334564,-83.6986337178,271.635437012,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538823175493551,411381,1668538823245238480,gps,2,1,42.3009337875,-83.6986339966,271.635620117,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538823185463221,411382,1668538823255226146,gps,2,1,42.3009341198,-83.6986342734,271.6355896,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538823195552396,411383,1668538823265267261,gps,2,1,42.3009344539,-83.6986345476,271.6355896,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538823205443521,411384,1668538823275196783,gps,2,1,42.3009347829,-83.6986348288,271.635772705,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538823215399171,411385,1668538823285220073,gps,2,1,42.3009351132,-83.6986351079,271.635803223,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538823225392032,411386,1668538823295273676,gps,2,1,42.300935445,-83.6986353854,271.635742188,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538823235240725,411387,1668538823305290287,gps,2,1,42.3009357722,-83.698635669,271.635955811,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538823245192117,411388,1668538823315233515,gps,2,1,42.3009361003,-83.6986359509,271.636016846,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538823255644112,411389,1668538823325274398,gps,2,1,42.3009364302,-83.6986362308,271.636016846,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538823265605549,411390,1668538823335210487,gps,2,1,42.3009367554,-83.6986365171,271.636291504,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538823275658747,411391,1668538823345211762,gps,2,1,42.3009370817,-83.6986368022,271.636352539,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538823285707025,411392,1668538823355288706,gps,2,1,42.3009374095,-83.6986370845,271.636444092,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538823295539227,411393,1668538823365208694,gps,2,1,42.3009377329,-83.6986373737,271.636657715,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538823305472606,411394,1668538823375217760,gps,2,1,42.3009380566,-83.6986376623,271.636779785,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538823315534616,411395,1668538823385269367,gps,2,1,42.3009383823,-83.6986379481,271.636871338,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538823325447500,411396,1668538823395212166,gps,2,1,42.3009387031,-83.6986382409,271.637145996,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538823335537336,411397,1668538823405336412,gps,2,1,42.3009390242,-83.6986385334,271.637268066,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538823345387559,411398,1668538823415296532,gps,2,1,42.3009393475,-83.6986388225,271.637390137,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538823355426989,411399,1668538823425229974,gps,2,1,42.3009396657,-83.6986391191,271.637664795,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538823365356287,411400,1668538823435214471,gps,2,1,42.300939984,-83.6986394156,271.637786865,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538823375326436,411401,1668538823445266943,gps,2,1,42.3009403045,-83.6986397089,271.637908936,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538823385196566,411402,1668538823455211114,gps,2,1,42.3009406199,-83.6986400094,271.638153076,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538823395721652,411403,1668538823465205851,gps,2,1,42.3009409352,-83.69864031,271.638244629,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538823405604687,411404,1668538823475367835,gps,2,1,42.3009412529,-83.6986406074,271.638336182,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538823415603545,411405,1668538823485216298,gps,2,1,42.3009415656,-83.6986409117,271.638549805,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538823425608014,411406,1668538823495283436,gps,2,1,42.3009418783,-83.6986412164,271.638580322,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538823435652611,411407,1668538823505322374,gps,2,1,42.3009421932,-83.6986415175,271.638641357,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538823445493581,411408,1668538823515232685,gps,2,1,42.3009425035,-83.6986418257,271.63873291,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538823455556322,411409,1668538823525268080,gps,2,1,42.3009428137,-83.698642134,271.638641357,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538823465561164,411410,1668538823535358659,gps,2,1,42.300943126,-83.6986424389,271.638641357,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538823475378865,411411,1668538823545211785,gps,2,1,42.3009434334,-83.6986427526,271.63848877,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538823485489842,411412,1668538823555206418,gps,2,1,42.3009437413,-83.6986430638,271.638275146,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538823495344524,411413,1668538823565267507,gps,2,1,42.3009440512,-83.6986433725,271.638183594,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538823505361846,411414,1668538823575190449,gps,2,1,42.3009443565,-83.6986436895,271.637939453,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538823515319126,411415,1668538823585209861,gps,2,1,42.3009446627,-83.6986440045,271.637664795,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538823525751173,411416,1668538823595277464,gps,2,1,42.3009449698,-83.6986443165,271.637481689,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538823535159948,411417,1668538823605191982,gps,2,1,42.3009452731,-83.6986446366,271.637176514,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538823545735755,411418,1668538823615207065,gps,2,1,42.3009455766,-83.6986449544,271.63684082,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538823555773088,411419,1668538823625285457,gps,2,1,42.3009458822,-83.69864527,271.63659668,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538823565636000,411420,1668538823635200738,gps,2,1,42.3009461827,-83.6986455933,271.636230469,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538823575537757,411421,1668538823645203885,gps,2,1,42.3009464838,-83.6986459146,271.635925293,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538823585621704,411422,1668538823655365680,gps,2,1,42.300946787,-83.6986462326,271.6355896,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538823595380908,411423,1668538823665200324,gps,2,1,42.3009470849,-83.6986465593,271.635223389,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538823605475085,411424,1668538823675202649,gps,2,1,42.3009473831,-83.698646884,271.634887695,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538823615499171,411425,1668538823685252628,gps,2,1,42.3009476834,-83.6986472063,271.634552002,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538823625468831,411426,1668538823695193485,gps,2,1,42.3009479785,-83.6986475364,271.634185791,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538823635354311,411427,1668538823705195020,gps,2,1,42.3009482734,-83.6986478651,271.63381958,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538823645312345,411428,1668538823715260342,gps,2,1,42.300948571,-83.6986481907,271.633483887,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538823655506914,411429,1668538823725181987,gps,2,1,42.3009488629,-83.6986485244,271.633087158,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538823665291098,411430,1668538823735249209,gps,2,1,42.3009491547,-83.698648857,271.632720947,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538823675702725,411431,1668538823745273893,gps,2,1,42.3009494493,-83.6986491858,271.632354736,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538823685759460,411432,1668538823755196013,gps,2,1,42.3009497384,-83.698649523,271.63192749,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538823695532288,411433,1668538823765197967,gps,2,1,42.3009500278,-83.6986498579,271.631530762,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538823705530280,411434,1668538823775258181,gps,2,1,42.3009503191,-83.698650191,271.631164551,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538823715603301,411435,1668538823785199752,gps,2,1,42.300950606,-83.6986505306,271.630706787,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538823725582433,411436,1668538823795206525,gps,2,1,42.3009508933,-83.6986508678,271.630340576,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538823735439025,411437,1668538823805262322,gps,2,1,42.3009511822,-83.6986512035,271.629974365,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538823745382394,411438,1668538823815194271,gps,2,1,42.3009514672,-83.6986515451,271.629577637,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538823755460771,411439,1668538823825181610,gps,2,1,42.3009517528,-83.6986518846,271.629272461,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538823765480269,411440,1668538823835243630,gps,2,1,42.3009520395,-83.6986522224,271.62890625,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538823775468722,411441,1668538823845196453,gps,2,1,42.3009523229,-83.6986525659,271.628540039,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538823785436148,411442,1668538823855187614,gps,2,1,42.300952607,-83.6986529073,271.628265381,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538823795271470,411443,1668538823865271375,gps,2,1,42.3009528926,-83.698653247,271.627960205,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538823805310093,411444,1668538823875199742,gps,2,1,42.300953174,-83.6986535922,271.627655029,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538823815246743,411445,1668538823885201751,gps,2,1,42.3009534567,-83.6986539353,271.627349854,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538823825739734,411446,1668538823895255366,gps,2,1,42.3009537407,-83.6986542769,271.627075195,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538823835757697,411447,1668538823905290202,gps,2,1,42.3009540206,-83.698654624,271.62677002,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538823845568398,411448,1668538823915196096,gps,2,1,42.3009543015,-83.6986549689,271.626495361,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538823855681184,411449,1668538823925252236,gps,2,1,42.300954584,-83.6986553127,271.626190186,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538823865448146,411450,1668538823935187438,gps,2,1,42.3009548622,-83.6986556618,271.625946045,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538823875448732,411451,1668538823945196843,gps,2,1,42.3009551413,-83.6986560095,271.625701904,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538823885519893,411452,1668538823955266131,gps,2,1,42.3009554219,-83.6986563547,271.625427246,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538823895391818,411453,1668538823965198353,gps,2,1,42.3009556981,-83.6986567058,271.625152588,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538823905452327,411454,1668538823975184579,gps,2,1,42.3009559751,-83.6986570551,271.624908447,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538823915444957,411455,1668538823985294864,gps,2,1,42.3009562537,-83.6986574028,271.624633789,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538823925589958,411456,1668538823995247016,gps,2,1,42.3009565244,-83.6986577546,271.624450684,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538823935278012,411457,1668538824005269998,gps,2,1,42.3009567991,-83.6986581061,271.624145508,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538823945687651,411458,1668538824015318063,gps,2,1,42.3009570756,-83.6986584559,271.623901367,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538823955684507,411459,1668538824025249978,gps,2,1,42.3009573442,-83.69865881,271.623657227,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538823965735381,411460,1668538824035266198,gps,2,1,42.3009576167,-83.6986591643,271.623352051,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538823975745523,411461,1668538824045297631,gps,2,1,42.3009578909,-83.6986595166,271.623046875,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538823985478881,411462,1668538824055284483,gps,2,1,42.3009581574,-83.6986598732,271.622802734,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538823995570223,411463,1668538824065222242,gps,2,1,42.3009584271,-83.6986602305,271.622497559,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538824005506364,411464,1668538824075249089,gps,2,1,42.3009586995,-83.6986605851,271.622161865,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538824015462129,411465,1668538824085194594,gps,2,1,42.3009589632,-83.698660945,271.621917725,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538824025466524,411466,1668538824095197317,gps,2,1,42.3009592301,-83.6986613058,271.621582031,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538824035447580,411467,1668538824105253200,gps,2,1,42.3009594993,-83.6986616634,271.621246338,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538824045387403,411468,1668538824115187069,gps,2,1,42.3009597592,-83.6986620262,271.621002197,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538824055472207,411469,1668538824125235565,gps,2,1,42.3009600226,-83.6986623905,271.620574951,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538824065225353,411470,1668538824135187749,gps,2,1,42.3009602887,-83.6986627519,271.620239258,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538824075422068,411471,1668538824145176622,gps,2,1,42.3009605452,-83.6986631183,271.619934082,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538824085774231,411472,1668538824155334763,gps,2,1,42.3009608047,-83.6986634865,271.619415283,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538824095199390,411473,1668538824165185939,gps,2,1,42.3009610675,-83.6986638518,271.618988037,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538824105240902,411474,1668538824175186207,gps,2,1,42.3009613205,-83.6986642219,271.618530273,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538824115667344,411475,1668538824185249850,gps,2,1,42.3009615766,-83.6986645942,271.617919922,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538824125658976,411476,1668538824195195808,gps,2,1,42.3009618356,-83.6986649629,271.617401123,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001764,2
1668538824135658801,411477,1668538824205185158,gps,2,1,42.3009620855,-83.6986653367,271.616851807,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001764,2
1668538824145396009,411478,1668538824215208317,gps,2,1,42.3009623382,-83.6986657123,271.616149902,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001764,2
1668538824155544038,411479,1668538824225245701,gps,2,1,42.3009625936,-83.6986660846,271.615509033,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001764,2
1668538824165461379,411480,1668538824235184983,gps,2,1,42.30096284,-83.6986664619,271.614929199,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001764,2
1668538824175519832,411481,1668538824245240089,gps,2,1,42.300963089,-83.6986668405,271.614318848,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001764,2
1668538824185426944,411482,1668538824255234536,gps,2,1,42.3009633413,-83.6986672165,271.613586426,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001764,2
1668538824195367628,411483,1668538824265168095,gps,2,1,42.3009635841,-83.6986675974,271.613128662,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001764,2
1668538824205410994,411484,1668538824275230281,gps,2,1,42.3009638294,-83.6986679801,271.612609863,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001764,2
1668538824215360960,411485,1668538824285181554,gps,2,1,42.3009640777,-83.6986683598,271.612030029,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001764,2
1668538824225326238,411486,1668538824295195570,gps,2,1,42.3009643169,-83.6986687442,271.611633301,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001764,2
1668538824235268699,411487,1668538824305251341,gps,2,1,42.3009645584,-83.6986691302,271.611236572,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001764,2
1668538824245648426,411488,1668538824315194327,gps,2,1,42.3009648032,-83.6986695142,271.610748291,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001764,2
1668538824255649344,411489,1668538824325179344,gps,2,1,42.3009650389,-83.698669902,271.610412598,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001764,2
1668538824265809869,411490,1668538824335249819,gps,2,1,42.3009652769,-83.6986702917,271.610046387,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001764,2
1668538824275518622,411491,1668538824345187267,gps,2,1,42.3009655178,-83.6986706781,271.609649658,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001764,2
1668538824285604208,411492,1668538824355173352,gps,2,1,42.3009657504,-83.698671069,271.609375,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001764,2
1668538824295462115,411493,1668538824365263176,gps,2,1,42.3009659859,-83.6986714608,271.609039307,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001764,2
1668538824305481609,411494,1668538824375199381,gps,2,1,42.3009662234,-83.6986718506,271.608703613,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001764,2
1668538824315455158,411495,1668538824385176632,gps,2,1,42.3009664533,-83.6986722442,271.608459473,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001764,2
1668538824325530117,411496,1668538824395278964,gps,2,1,42.3009666871,-83.6986726372,271.608154297,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001764,2
1668538824335510233,411497,1668538824405303551,gps,2,1,42.3009669224,-83.6986730291,271.607849121,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001764,2
1668538824345358127,411498,1668538824415171874,gps,2,1,42.300967151,-83.6986734238,271.60760498,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001764,2
1668538824355381957,411499,1668538824425246816,gps,2,1,42.3009673836,-83.6986738178,271.607299805,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001764,2
1668538824365480905,411500,1668538824435182244,gps,2,1,42.300967617,-83.6986742111,271.606994629,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001764,2
1668538824375253430,411501,1668538824445183985,gps,2,1,42.3009678446,-83.6986746067,271.606750488,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001764,2
1668538824385830550,411502,1668538824455250523,gps,2,1,42.3009680762,-83.6986750016,271.606414795,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001764,2
1668538824395551438,411503,1668538824465182841,gps,2,1,42.3009683085,-83.6986753958,271.606079102,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001764,2
1668538824405609726,411504,1668538824475177369,gps,2,1,42.300968535,-83.6986757923,271.605804443,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001764,2
1668538824415656875,411505,1668538824485289832,gps,2,1,42.3009687651,-83.6986761883,271.605438232,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001764,2
1668538824425790174,411506,1668538824495251894,gps,2,1,42.3009689965,-83.6986765834,271.605102539,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001764,2
1668538824435505225,411507,1668538824505227049,gps,2,1,42.3009692163,-83.6986769763,271.604827881,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001764,2
1668538824445598182,411508,1668538824515308788,gps,2,1,42.3009694449,-83.6986773742,271.604309082,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001764,2
