%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1671463022143672767,447113,1671463022187533090,gps,2,1,42.3008547179,-83.6979502493,272.02130127,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001521,2
1671463022153425924,447114,1671463022197482110,gps,2,1,42.3008546075,-83.697950153,272.021118164,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001521,2
1671463022163698114,447115,1671463022207490057,gps,2,1,42.3008545038,-83.6979500567,272.021118164,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001521,2
1671463022173395384,447116,1671463022217491746,gps,2,1,42.3008543953,-83.6979499644,272.020904541,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001521,2
1671463022183382487,447117,1671463022227476758,gps,2,1,42.3008542859,-83.6979498704,272.020721436,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001521,2
1671463022193339122,447118,1671463022237594410,gps,2,1,42.3008541831,-83.6979497761,272.020721436,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001521,2
1671463022203342678,447119,1671463022247479585,gps,2,1,42.3008540758,-83.6979496859,272.020507812,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001521,2
1671463022213374011,447120,1671463022257450807,gps,2,1,42.3008539674,-83.697949594,272.020294189,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001521,2
1671463022223240655,447121,1671463022267400947,gps,2,1,42.3008538657,-83.697949502,272.020263672,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001521,2
1671463022233318444,447122,1671463022277484027,gps,2,1,42.3008537594,-83.6979494138,272.020080566,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001521,2
1671463022243416769,447123,1671463022287421085,gps,2,1,42.3008536522,-83.6979493241,272.019897461,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001521,2
1671463022253494303,447124,1671463022297478454,gps,2,1,42.3008535515,-83.6979492342,272.019897461,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001444,2
1671463022263604392,447125,1671463022307490813,gps,2,1,42.3008534463,-83.6979491482,272.019714355,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001444,2
1671463022273440067,447126,1671463022317422763,gps,2,1,42.3008533403,-83.6979490604,272.01953125,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001444,2
1671463022283407202,447127,1671463022327410177,gps,2,1,42.3008532404,-83.6979489725,272.01953125,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001444,2
1671463022293342930,447128,1671463022337482132,gps,2,1,42.3008531364,-83.6979488886,272.019378662,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001444,2
1671463022303236737,447129,1671463022347442104,gps,2,1,42.3008530316,-83.6979488027,272.019195557,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001444,2
1671463022313312595,447130,1671463022357414145,gps,2,1,42.3008529328,-83.6979487169,272.019226074,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001444,2
1671463022323379255,447131,1671463022367481341,gps,2,1,42.3008528301,-83.6979486347,272.019073486,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001444,2
1671463022333140128,447132,1671463022377430496,gps,2,1,42.3008527263,-83.6979485507,272.018920898,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001444,2
1671463022343216439,447133,1671463022387414555,gps,2,1,42.3008526285,-83.6979484668,272.018951416,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001444,2
1671463022353339034,447134,1671463022397474406,gps,2,1,42.3008525272,-83.6979483862,272.018829346,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001444,2
1671463022363435014,447135,1671463022407410172,gps,2,1,42.3008524244,-83.6979483045,272.018676758,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001444,2
1671463022373612300,447136,1671463022417513623,gps,2,1,42.3008523278,-83.6979482224,272.018707275,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001444,2
1671463022383661371,447137,1671463022427506246,gps,2,1,42.3008522276,-83.6979481439,272.018554688,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001444,2
1671463022393439830,447138,1671463022437439995,gps,2,1,42.3008521262,-83.697948064,272.018432617,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001444,2
1671463022403486096,447139,1671463022447443945,gps,2,1,42.3008520307,-83.6979479833,272.018463135,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001444,2
1671463022413599532,447140,1671463022457478118,gps,2,1,42.3008519318,-83.6979479068,272.018341064,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001444,2
1671463022423559984,447141,1671463022467436595,gps,2,1,42.3008518318,-83.6979478283,272.018218994,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001444,2
1671463022433455109,447142,1671463022477427266,gps,2,1,42.3008517376,-83.6979477495,272.018218994,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001444,2
1671463022443441887,447143,1671463022487566731,gps,2,1,42.30085164,-83.6979476745,272.018096924,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001444,2
1671463022453249913,447144,1671463022497447116,gps,2,1,42.3008515416,-83.6979475977,272.017944336,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001444,2
1671463022463339473,447145,1671463022507426476,gps,2,1,42.3008514487,-83.6979475207,272.017974854,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001444,2
1671463022473388044,447146,1671463022517566914,gps,2,1,42.3008513527,-83.6979474471,272.017822266,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001444,2
1671463022483354757,447147,1671463022527441863,gps,2,1,42.3008512555,-83.6979473722,272.017700195,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001444,2
1671463022493206161,447148,1671463022537416785,gps,2,1,42.3008511639,-83.6979472968,272.017700195,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001444,2
1671463022503535509,447149,1671463022547622453,gps,2,1,42.3008510693,-83.6979472249,272.017547607,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001444,2
1671463022513580376,447150,1671463022557525214,gps,2,1,42.3008509734,-83.6979471518,272.017425537,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001444,2
1671463022523275870,447151,1671463022567483391,gps,2,1,42.3008508813,-83.6979470776,272.01739502,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001444,2
1671463022533533177,447152,1671463022577473057,gps,2,1,42.300850788,-83.6979470075,272.017242432,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001444,2
1671463022543506139,447153,1671463022587518894,gps,2,1,42.3008506937,-83.697946936,272.017089844,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001444,2
1671463022553298303,447154,1671463022597517581,gps,2,1,42.3008506029,-83.6979468635,272.017059326,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001444,2
1671463022563422412,447155,1671463022607491188,gps,2,1,42.300850511,-83.6979467949,272.016906738,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001444,2
1671463022573324755,447156,1671463022617448029,gps,2,1,42.300850418,-83.6979467249,272.01675415,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001444,2
1671463022583341451,447157,1671463022627477399,gps,2,1,42.3008503286,-83.6979466542,272.016723633,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001444,2
1671463022593320496,447158,1671463022637495787,gps,2,1,42.3008502381,-83.6979465873,272.016571045,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001444,2
1671463022603232296,447159,1671463022647432233,gps,2,1,42.3008501466,-83.6979465191,272.016418457,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001444,2
1671463022613417758,447160,1671463022657420930,gps,2,1,42.3008500586,-83.6979464502,272.016387939,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001444,2
1671463022623468433,447161,1671463022667592111,gps,2,1,42.3008499696,-83.6979463853,272.016235352,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001444,2
1671463022633393193,447162,1671463022677439414,gps,2,1,42.3008498795,-83.6979463188,272.016082764,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001444,2
1671463022643246333,447163,1671463022687425302,gps,2,1,42.3008497925,-83.6979462522,272.016204834,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001444,2
1671463022653112609,447164,1671463022697480352,gps,2,1,42.3008497051,-83.697946189,272.016082764,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001444,2
1671463022663186974,447165,1671463022707419652,gps,2,1,42.3008496164,-83.6979461243,272.015930176,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001444,2
1671463022673460981,447166,1671463022717435581,gps,2,1,42.300849531,-83.6979460595,272.016082764,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001444,2
1671463022683399688,447167,1671463022727446413,gps,2,1,42.3008494452,-83.6979459982,272.015960693,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001444,2
1671463022693476180,447168,1671463022737563285,gps,2,1,42.3008493578,-83.6979459352,272.015838623,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001444,2
1671463022703255282,447169,1671463022747414793,gps,2,1,42.3008492739,-83.6979458723,272.015960693,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001444,2
1671463022713646548,447170,1671463022757415422,gps,2,1,42.3008491898,-83.6979458128,272.015869141,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001444,2
1671463022723309702,447171,1671463022767479469,gps,2,1,42.3008491039,-83.6979457517,272.015777588,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001444,2
1671463022733512285,447172,1671463022777413302,gps,2,1,42.3008490217,-83.6979456906,272.015930176,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001444,2
1671463022743306699,447173,1671463022787427999,gps,2,1,42.3008489392,-83.6979456331,272.015838623,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001444,2
1671463022753330454,447174,1671463022797544515,gps,2,1,42.3008488553,-83.6979455737,272.01574707,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001444,2
1671463022763332474,447175,1671463022807444192,gps,2,1,42.300848775,-83.6979455146,272.015899658,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001444,2
1671463022773317542,447176,1671463022817472268,gps,2,1,42.3008486943,-83.6979454589,272.015808105,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001444,2
1671463022783271522,447177,1671463022827423541,gps,2,1,42.3008486124,-83.6979454013,272.01574707,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001444,2
1671463022793277039,447178,1671463022837416961,gps,2,1,42.3008485339,-83.6979453443,272.015869141,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001444,2
1671463022803639277,447179,1671463022847529042,gps,2,1,42.3008484554,-83.6979452902,272.015808105,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001444,2
1671463022813760938,447180,1671463022857459988,gps,2,1,42.3008483754,-83.6979452349,272.01574707,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001444,2
1671463022823532785,447181,1671463022867427055,gps,2,1,42.3008482989,-83.6979451797,272.015869141,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001444,2
1671463022833655853,447182,1671463022877426756,gps,2,1,42.3008482224,-83.6979451276,272.015808105,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001444,2
1671463022843184631,447183,1671463022887492076,gps,2,1,42.3008481443,-83.6979450744,272.015716553,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001444,2
1671463022853694521,447184,1671463022897506904,gps,2,1,42.3008480698,-83.6979450209,272.015838623,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001444,2
1671463022863513857,447185,1671463022907435450,gps,2,1,42.3008479952,-83.6979449709,272.015716553,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001444,2
1671463022873600492,447186,1671463022917591752,gps,2,1,42.3008479192,-83.6979449192,272.015625,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001444,2
1671463022883451100,447187,1671463022927415594,gps,2,1,42.3008478473,-83.6979448676,272.01574707,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001444,2
1671463022893830346,447188,1671463022937423862,gps,2,1,42.3008477749,-83.6979448192,272.015625,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001444,2
1671463022903548334,447189,1671463022947483726,gps,2,1,42.3008477007,-83.697944769,272.015533447,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001444,2
1671463022913362058,447190,1671463022957420838,gps,2,1,42.3008476308,-83.6979447193,272.015625,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001444,2
1671463022923288195,447191,1671463022967434068,gps,2,1,42.3008475605,-83.6979446724,272.01550293,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001444,2
1671463022933154654,447192,1671463022977491990,gps,2,1,42.3008474885,-83.6979446242,272.015380859,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001444,2
1671463022943222642,447193,1671463022987513801,gps,2,1,42.3008474207,-83.6979445761,272.015472412,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001444,2
1671463022953604156,447194,1671463022997479817,gps,2,1,42.3008473529,-83.6979445311,272.015350342,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001444,2
1671463022963129720,447195,1671463023007433237,gps,2,1,42.3008472828,-83.6979444847,272.015228271,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001444,2
1671463022973478720,447196,1671463023017420898,gps,2,1,42.3008472174,-83.6979444385,272.015319824,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001444,2
1671463022983498714,447197,1671463023027436357,gps,2,1,42.3008471519,-83.6979443956,272.015197754,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001444,2
1671463022993533987,447198,1671463023037499668,gps,2,1,42.3008470844,-83.697944351,272.015106201,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001444,2
1671463023003246633,447199,1671463023047475109,gps,2,1,42.3008470218,-83.6979443142,272.015472412,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001444,2
1671463023013643395,447200,1671463023057578366,gps,2,1,42.3008469589,-83.6979442733,272.015411377,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001444,2
1671463023023321503,447201,1671463023067462726,gps,2,1,42.3008468938,-83.6979442306,272.015289307,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001444,2
1671463023033275061,447202,1671463023077485481,gps,2,1,42.3008468338,-83.6979441955,272.015686035,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001444,2
1671463023043300299,447203,1671463023087481013,gps,2,1,42.3008467737,-83.6979441567,272.015594482,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001444,2
1671463023053232284,447204,1671463023097495214,gps,2,1,42.3008467113,-83.6979441161,272.01550293,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001444,2
1671463023063394673,447205,1671463023107460605,gps,2,1,42.300846654,-83.6979440829,272.015899658,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001444,2
1671463023073229598,447206,1671463023117535877,gps,2,1,42.3008465966,-83.6979440461,272.015808105,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001444,2
1671463023083543234,447207,1671463023127501738,gps,2,1,42.300846537,-83.6979440075,272.01574707,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001444,2
1671463023093307934,447208,1671463023137449426,gps,2,1,42.3008464824,-83.6979439761,272.016113281,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001444,2
1671463023103382821,447209,1671463023147436468,gps,2,1,42.3008464278,-83.6979439413,272.016052246,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001444,2
1671463023113765095,447210,1671463023157501277,gps,2,1,42.3008463709,-83.6979439047,272.015991211,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001444,2
1671463023123379109,447211,1671463023167508631,gps,2,1,42.3008463189,-83.6979438752,272.016326904,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001444,2
1671463023133427217,447212,1671463023177429773,gps,2,1,42.3008462671,-83.6979438422,272.016265869,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001444,2
1671463023143328298,447213,1671463023187505411,gps,2,1,42.3008462129,-83.6979438077,272.016204834,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001444,2
1671463023153197040,447214,1671463023197439648,gps,2,1,42.3008461636,-83.6979437797,272.016571045,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001444,2
1671463023163350823,447215,1671463023207432009,gps,2,1,42.3008461143,-83.6979437488,272.01651001,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001444,2
1671463023173342101,447216,1671463023217491710,gps,2,1,42.3008460628,-83.6979437164,272.016448975,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001444,2
1671463023183589110,447217,1671463023227440086,gps,2,1,42.300846016,-83.6979436902,272.016784668,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001444,2
1671463023193250318,447218,1671463023237539326,gps,2,1,42.3008459692,-83.6979436616,272.016723633,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001444,2
1671463023203275152,447219,1671463023247486807,gps,2,1,42.3008459204,-83.6979436311,272.016662598,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001444,2
1671463023213276424,447220,1671463023257420075,gps,2,1,42.3008458761,-83.6979436068,272.016967773,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001444,2
1671463023223187985,447221,1671463023267423242,gps,2,1,42.3008458318,-83.6979435801,272.016906738,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001444,2
1671463023233483744,447222,1671463023277488792,gps,2,1,42.3008457856,-83.6979435515,272.016815186,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001444,2
1671463023243034304,447223,1671463023287429758,gps,2,1,42.3008457437,-83.697943529,272.017120361,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001444,2
1671463023253407632,447224,1671463023297441931,gps,2,1,42.300845702,-83.697943504,272.017028809,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001444,2
1671463023263540532,447225,1671463023307500126,gps,2,1,42.3008456582,-83.6979434774,272.016937256,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001444,2
1671463023273509546,447226,1671463023317440987,gps,2,1,42.3008456188,-83.6979434565,272.017211914,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001444,2
1671463023283406120,447227,1671463023327445199,gps,2,1,42.3008455795,-83.6979434331,272.017089844,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001444,2
1671463023293309407,447228,1671463023337504855,gps,2,1,42.3008455382,-83.6979434085,272.017028809,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001444,2
1671463023303228197,447229,1671463023347448316,gps,2,1,42.3008455012,-83.697943389,272.017242432,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001444,2
1671463023313359321,447230,1671463023357492516,gps,2,1,42.3008454644,-83.6979433672,272.017120361,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001444,2
1671463023323370577,447231,1671463023367495197,gps,2,1,42.3008454255,-83.6979433441,272.017028809,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001444,2
1671463023333368764,447232,1671463023377420551,gps,2,1,42.3008453909,-83.697943326,272.017242432,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001444,2
1671463023343404506,447233,1671463023387456901,gps,2,1,42.3008453566,-83.6979433056,272.017120361,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001444,2
1671463023353159182,447234,1671463023397479766,gps,2,1,42.3008453203,-83.697943284,272.017028809,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001444,2
1671463023363542821,447235,1671463023407428850,gps,2,1,42.3008452882,-83.6979432671,272.017303467,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001444,2
1671463023373518299,447236,1671463023417614995,gps,2,1,42.3008452564,-83.6979432481,272.017211914,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001444,2
1671463023383502094,447237,1671463023427509362,gps,2,1,42.3008452225,-83.6979432279,272.017089844,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001444,2
1671463023393361429,447238,1671463023437428829,gps,2,1,42.3008451934,-83.6979432122,272.017364502,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001444,2
1671463023403382694,447239,1671463023447439851,gps,2,1,42.3008451642,-83.6979431946,272.017242432,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001444,2
1671463023413415244,447240,1671463023457531807,gps,2,1,42.3008451329,-83.6979431758,272.017150879,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001444,2
1671463023423350962,447241,1671463023467491118,gps,2,1,42.3008451063,-83.6979431614,272.017425537,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001444,2
1671463023433477287,447242,1671463023477482125,gps,2,1,42.3008450798,-83.6979431452,272.017333984,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001444,2
1671463023443400277,447243,1671463023487591374,gps,2,1,42.300845051,-83.6979431279,272.017242432,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001444,2
1671463023453192939,447244,1671463023497443405,gps,2,1,42.300845027,-83.6979431148,272.01751709,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001444,2
1671463023463307536,447245,1671463023507425899,gps,2,1,42.3008450031,-83.6979431001,272.017425537,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001444,2
1671463023473349971,447246,1671463023517493020,gps,2,1,42.300844977,-83.6979430842,272.017364502,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001444,2
1671463023483232066,447247,1671463023527435785,gps,2,1,42.3008449554,-83.6979430727,272.01763916,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001444,2
1671463023493203200,447248,1671463023537424356,gps,2,1,42.300844934,-83.6979430596,272.017578125,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001444,2
1671463023503567268,447249,1671463023547592049,gps,2,1,42.3008449106,-83.6979430451,272.01751709,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001444,2
1671463023513579379,447250,1671463023557501064,gps,2,1,42.3008448928,-83.6979430364,272.018096924,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001444,2
1671463023523518877,447251,1671463023567453549,gps,2,1,42.300844874,-83.697943025,272.018066406,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001444,2
1671463023533517713,447252,1671463023577548414,gps,2,1,42.300844853,-83.6979430122,272.018005371,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001444,2
1671463023543470357,447253,1671463023587483262,gps,2,1,42.3008448376,-83.697943005,272.018554688,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001444,2
1671463023553374498,447254,1671463023597537601,gps,2,1,42.3008448212,-83.6979429953,272.01852417,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001444,2
1671463023563482905,447255,1671463023607601341,gps,2,1,42.3008448028,-83.6979429842,272.018493652,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001444,2
1671463023573260657,447256,1671463023617500165,gps,2,1,42.3008447899,-83.6979429786,272.019012451,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001444,2
1671463023583306718,447257,1671463023627505869,gps,2,1,42.300844776,-83.6979429707,272.018981934,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001444,2
1671463023593425842,447258,1671463023637494259,gps,2,1,42.30084476,-83.6979429613,272.018951416,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001444,2
1671463023603210522,447259,1671463023647433895,gps,2,1,42.3008447495,-83.6979429573,272.019470215,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001444,2
1671463023613321984,447260,1671463023657426128,gps,2,1,42.3008447382,-83.6979429511,272.01940918,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001444,2
1671463023623683690,447261,1671463023667620549,gps,2,1,42.3008447247,-83.6979429434,272.019378662,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001444,2
1671463023633196079,447262,1671463023677428266,gps,2,1,42.3008447165,-83.697942941,272.019866943,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001444,2
1671463023643148336,447263,1671463023687436764,gps,2,1,42.3008447076,-83.6979429364,272.019805908,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001444,2
1671463023653272228,447264,1671463023697502124,gps,2,1,42.3008446967,-83.6979429304,272.019775391,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001444,2
1671463023663148083,447265,1671463023707438389,gps,2,1,42.3008446908,-83.6979429295,272.020233154,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001444,2
1671463023673305771,447266,1671463023717464138,gps,2,1,42.3008446844,-83.6979429263,272.020172119,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001444,2
