%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1671464787723353199,623671,1671464787752363471,gps,2,1,42.3012318599,-83.698599597,272.11541748,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464787733395644,623672,1671464787762350563,gps,2,1,42.301232524,-83.6985995656,272.116943359,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464787743255808,623673,1671464787772412651,gps,2,1,42.3012331887,-83.6985995359,272.118530273,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464787753198039,623674,1671464787782351545,gps,2,1,42.3012338535,-83.6985995019,272.120147705,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464787763203860,623675,1671464787792376324,gps,2,1,42.3012345167,-83.698599468,272.121765137,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464787773875804,623676,1671464787802496084,gps,2,1,42.3012351805,-83.6985994363,272.123291016,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464787783102010,623677,1671464787812353854,gps,2,1,42.3012358444,-83.6985994,272.124969482,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464787793122113,623678,1671464787822348789,gps,2,1,42.301236507,-83.6985993633,272.126556396,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464787803516184,623679,1671464787832413270,gps,2,1,42.3012371698,-83.6985993294,272.128204346,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464787813517492,623680,1671464787842362152,gps,2,1,42.3012378328,-83.698599291,272.129943848,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464787823570986,623681,1671464787852353297,gps,2,1,42.3012384942,-83.6985992521,272.131591797,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464787833523929,623682,1671464787862425928,gps,2,1,42.3012391569,-83.6985992146,272.133209229,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464787843485114,623683,1671464787872443672,gps,2,1,42.3012398194,-83.698599174,272.134979248,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464787853386295,623684,1671464787882350593,gps,2,1,42.3012404801,-83.6985991337,272.136627197,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464787863226967,623685,1671464787892394607,gps,2,1,42.3012411417,-83.6985990937,272.138275146,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464787873477690,623686,1671464787902332991,gps,2,1,42.3012418035,-83.6985990514,272.139984131,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464787883716993,623687,1671464787912440131,gps,2,1,42.3012424638,-83.6985990092,272.141662598,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464787893398620,623688,1671464787922353938,gps,2,1,42.3012431244,-83.6985989687,272.143310547,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464787903248563,623689,1671464787932356715,gps,2,1,42.3012437856,-83.6985989244,272.145019531,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464787913200315,623690,1671464787942407908,gps,2,1,42.3012444449,-83.6985988794,272.146697998,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464787923339621,623691,1671464787952350189,gps,2,1,42.3012451053,-83.6985988377,272.14831543,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464787933004921,623692,1671464787962346292,gps,2,1,42.3012457657,-83.6985987906,272.149993896,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464787943594049,623693,1671464787972354652,gps,2,1,42.3012464243,-83.6985987433,272.151580811,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464787953570179,623694,1671464787982410136,gps,2,1,42.3012470834,-83.698598698,272.153259277,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464787963526887,623695,1671464787992368762,gps,2,1,42.3012477426,-83.6985986487,272.154907227,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464787973589546,623696,1671464788002352963,gps,2,1,42.3012484003,-83.6985985993,272.156494141,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464787983366005,623697,1671464788012411730,gps,2,1,42.3012490587,-83.6985985517,272.158081055,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464787993140473,623698,1671464788022334436,gps,2,1,42.3012497172,-83.6985985007,272.159698486,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464788003336002,623699,1671464788032539172,gps,2,1,42.301250374,-83.6985984498,272.16116333,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464788013305741,623700,1671464788042452764,gps,2,1,42.3012510316,-83.6985984001,272.162689209,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464788023320510,623701,1671464788052537067,gps,2,1,42.3012516907,-83.6985983468,272.164245605,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464788033266031,623702,1671464788062418138,gps,2,1,42.3012523464,-83.6985982942,272.165679932,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464788043261873,623703,1671464788072409105,gps,2,1,42.3012530034,-83.698598243,272.16708374,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464788053215529,623704,1671464788082421219,gps,2,1,42.3012536615,-83.6985981882,272.168579102,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464788063125219,623705,1671464788092410751,gps,2,1,42.3012543164,-83.6985981338,272.170043945,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464788073648514,623706,1671464788102445012,gps,2,1,42.3012549724,-83.698598081,272.171478271,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464788083617269,623707,1671464788112405441,gps,2,1,42.3012556296,-83.6985980246,272.17300415,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464788093761119,623708,1671464788122524515,gps,2,1,42.3012562838,-83.6985979687,272.174468994,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464788103695405,623709,1671464788132369142,gps,2,1,42.3012569388,-83.6985979146,272.17590332,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464788113673109,623710,1671464788142353857,gps,2,1,42.3012575949,-83.6985978564,272.177459717,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464788123709638,623711,1671464788152434354,gps,2,1,42.301258248,-83.698597799,272.179077148,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464788133291938,623712,1671464788162367252,gps,2,1,42.3012589023,-83.6985977427,272.18057251,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464788143487448,623713,1671464788172360257,gps,2,1,42.3012595572,-83.6985976827,272.182220459,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464788153517630,623714,1671464788182410655,gps,2,1,42.3012602098,-83.698597624,272.183776855,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464788163200215,623715,1671464788192366720,gps,2,1,42.3012608626,-83.6985975656,272.18536377,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464788173403819,623716,1671464788202336503,gps,2,1,42.3012615164,-83.698597504,272.187011719,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464788183318588,623717,1671464788212419994,gps,2,1,42.3012621678,-83.6985974428,272.188476562,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464788193218740,623718,1671464788222359943,gps,2,1,42.3012628197,-83.6985973828,272.190032959,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464788203234626,623719,1671464788232350406,gps,2,1,42.3012634724,-83.6985973191,272.191619873,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464788213693927,623720,1671464788242426842,gps,2,1,42.3012641226,-83.6985972553,272.193084717,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464788223741476,623721,1671464788252361854,gps,2,1,42.3012647735,-83.6985971934,272.194549561,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464788233619596,623722,1671464788262371518,gps,2,1,42.3012654251,-83.698597127,272.196044922,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464788243391688,623723,1671464788272415968,gps,2,1,42.3012660742,-83.6985970607,272.19744873,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464788253493128,623724,1671464788282363509,gps,2,1,42.301266724,-83.6985969967,272.198913574,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464788263342597,623725,1671464788292384401,gps,2,1,42.3012673745,-83.6985969279,272.200408936,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464788273466747,623726,1671464788302527116,gps,2,1,42.3012680223,-83.6985968592,272.201812744,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464788283477008,623727,1671464788312402111,gps,2,1,42.3012686711,-83.6985967925,272.20324707,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464788293432911,623728,1671464788322371638,gps,2,1,42.3012693204,-83.6985967214,272.204650879,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464788303389414,623729,1671464788332398208,gps,2,1,42.3012699671,-83.69859665,272.205993652,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464788313531741,623730,1671464788342350447,gps,2,1,42.3012706148,-83.6985965807,272.207366943,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464788323460391,623731,1671464788352347245,gps,2,1,42.3012712629,-83.6985965068,272.208740234,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464788333251802,623732,1671464788362419544,gps,2,1,42.3012719084,-83.6985964323,272.21005249,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464788343269106,623733,1671464788372460509,gps,2,1,42.3012725553,-83.6985963607,272.211364746,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464788353782648,623734,1671464788382436971,gps,2,1,42.3012732021,-83.6985962836,272.212738037,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464788363485208,623735,1671464788392396599,gps,2,1,42.3012738467,-83.6985962057,272.214080811,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464788373664692,623736,1671464788402438819,gps,2,1,42.3012744922,-83.6985961308,272.215423584,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464788383513587,623737,1671464788412372963,gps,2,1,42.3012751379,-83.6985960502,272.216827393,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464788393438590,623738,1671464788422426204,gps,2,1,42.3012757813,-83.6985959693,272.218170166,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464788403407803,623739,1671464788432440722,gps,2,1,42.3012764256,-83.6985958908,272.219512939,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464788413537090,623740,1671464788442333976,gps,2,1,42.3012770698,-83.6985958071,272.220916748,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464788423722560,623741,1671464788452407889,gps,2,1,42.3012777119,-83.6985957229,272.222259521,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464788433219152,623742,1671464788462361973,gps,2,1,42.3012783549,-83.698595641,272.223632812,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464788443465565,623743,1671464788472334605,gps,2,1,42.3012789979,-83.6985955543,272.225006104,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464788453413626,623744,1671464788482408749,gps,2,1,42.3012796383,-83.6985954671,272.226348877,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464788463177138,623745,1671464788492353333,gps,2,1,42.30128028,-83.698595382,272.22769165,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464788473194295,623746,1671464788502349214,gps,2,1,42.3012809217,-83.6985952921,272.229064941,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464788483269253,623747,1671464788512361202,gps,2,1,42.301281561,-83.6985952011,272.23034668,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464788493733107,623748,1671464788522433246,gps,2,1,42.3012822009,-83.6985951133,272.231658936,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464788503728331,623749,1671464788532476590,gps,2,1,42.301282841,-83.69859502,272.233001709,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464788513508643,623750,1671464788542461497,gps,2,1,42.3012834786,-83.6985949253,272.234283447,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464788523814958,623751,1671464788552548363,gps,2,1,42.3012841176,-83.6985948342,272.235565186,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464788533651632,623752,1671464788562375452,gps,2,1,42.3012847563,-83.6985947371,272.236877441,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464788543459349,623753,1671464788572445934,gps,2,1,42.3012853923,-83.698594639,272.238189697,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464788553601006,623754,1671464788582506988,gps,2,1,42.3012860299,-83.6985945442,272.239501953,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464788563510151,623755,1671464788592367239,gps,2,1,42.3012866634,-83.6985944488,272.241210938,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464788573554482,623756,1671464788602430220,gps,2,1,42.3012872981,-83.6985943472,272.242492676,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464788583445434,623757,1671464788612357210,gps,2,1,42.3012879343,-83.6985942486,272.243865967,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464788593466325,623758,1671464788622443085,gps,2,1,42.3012885664,-83.6985941496,272.245574951,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464788603345832,623759,1671464788632363188,gps,2,1,42.3012891997,-83.6985940448,272.246887207,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464788613406885,623760,1671464788642469480,gps,2,1,42.3012898343,-83.698593942,272.248260498,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464788623458789,623761,1671464788652378351,gps,2,1,42.3012904651,-83.6985938396,272.249969482,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464788633256623,623762,1671464788662365472,gps,2,1,42.3012910971,-83.6985937306,272.251373291,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464788643903477,623763,1671464788672429368,gps,2,1,42.3012917299,-83.6985936249,272.252716064,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464788653731175,623764,1671464788682366521,gps,2,1,42.3012923594,-83.6985935185,272.254455566,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464788663514010,623765,1671464788692360601,gps,2,1,42.3012929899,-83.6985934061,272.255889893,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464788673690227,623766,1671464788702420438,gps,2,1,42.3012936218,-83.698593297,272.257293701,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464788683592483,623767,1671464788712345704,gps,2,1,42.30129425,-83.6985931868,272.259063721,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464788693579980,623768,1671464788722348703,gps,2,1,42.3012948792,-83.698593071,272.260559082,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464788703613553,623769,1671464788732397793,gps,2,1,42.3012955097,-83.6985929586,272.262054443,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464788713622188,623770,1671464788742340613,gps,2,1,42.3012961365,-83.6985928447,272.263824463,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464788723457032,623771,1671464788752400917,gps,2,1,42.3012967642,-83.6985927262,272.265258789,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464788733409811,623772,1671464788762344664,gps,2,1,42.3012973928,-83.6985926099,272.266723633,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464788743067909,623773,1671464788772338647,gps,2,1,42.3012980178,-83.698592493,272.268463135,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464788753265960,623774,1671464788782408686,gps,2,1,42.3012986435,-83.6985923707,272.269866943,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464788763608022,623775,1671464788792435550,gps,2,1,42.3012992706,-83.6985922507,272.271270752,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464788773156251,623776,1671464788802438495,gps,2,1,42.3012998939,-83.6985921296,272.272949219,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464788783071392,623777,1671464788812351985,gps,2,1,42.3013005175,-83.6985920024,272.274261475,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464788793595114,623778,1671464788822409565,gps,2,1,42.3013011429,-83.6985918785,272.275665283,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464788803554816,623779,1671464788832360897,gps,2,1,42.3013017643,-83.6985917526,272.277282715,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464788813739535,623780,1671464788842361553,gps,2,1,42.3013023858,-83.6985916197,272.278625488,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464788823544243,623781,1671464788852412859,gps,2,1,42.3013030094,-83.6985914921,272.279968262,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464788833611315,623782,1671464788862347740,gps,2,1,42.3013036287,-83.6985913607,272.281616211,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464788843334662,623783,1671464788872436669,gps,2,1,42.3013042484,-83.6985912226,272.28302002,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464788853391063,623784,1671464788882404116,gps,2,1,42.3013048701,-83.6985910899,272.284362793,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464788863404786,623785,1671464788892353429,gps,2,1,42.3013054876,-83.6985909529,272.286010742,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464788873402132,623786,1671464788902335560,gps,2,1,42.3013061058,-83.6985908101,272.287384033,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464788883720046,623787,1671464788912460877,gps,2,1,42.3013067253,-83.698590672,272.288787842,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464788893284210,623788,1671464788922370134,gps,2,1,42.3013073413,-83.6985905298,272.290405273,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464788903290985,623789,1671464788932377449,gps,2,1,42.3013079575,-83.6985903822,272.291778564,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464788913200148,623790,1671464788942415413,gps,2,1,42.3013085752,-83.6985902381,272.293151855,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464788923218364,623791,1671464788952372138,gps,2,1,42.3013091893,-83.6985900906,272.294769287,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464788933618946,623792,1671464788962378476,gps,2,1,42.3013098036,-83.6985899374,272.296173096,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464788943209568,623793,1671464788972420299,gps,2,1,42.301310419,-83.6985897879,272.297576904,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464788953164719,623794,1671464788982350258,gps,2,1,42.3013110312,-83.6985896351,272.299194336,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464788963478432,623795,1671464788992371674,gps,2,1,42.3013116433,-83.6985894764,272.300628662,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464788973454886,623796,1671464789002414708,gps,2,1,42.3013122569,-83.6985893224,272.302062988,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464788983324282,623797,1671464789012375326,gps,2,1,42.3013128672,-83.6985891648,272.303741455,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464788993326420,623798,1671464789022346689,gps,2,1,42.3013134772,-83.6985890022,272.305267334,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464789003355890,623799,1671464789032567635,gps,2,1,42.301314089,-83.6985888433,272.30670166,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464789013413260,623800,1671464789042447289,gps,2,1,42.3013146964,-83.6985886851,272.308868408,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464789023557540,623801,1671464789052541882,gps,2,1,42.3013153045,-83.698588519,272.310455322,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464789033186328,623802,1671464789062510022,gps,2,1,42.301315914,-83.6985883564,272.312011719,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464789043413023,623803,1671464789072418583,gps,2,1,42.3013165194,-83.6985881943,272.314178467,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464789053179941,623804,1671464789082435228,gps,2,1,42.3013171257,-83.6985880248,272.315765381,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464789063623206,623805,1671464789092438655,gps,2,1,42.3013177333,-83.6985878582,272.317352295,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464789073755265,623806,1671464789102439975,gps,2,1,42.3013183371,-83.6985876922,272.31942749,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464789083736564,623807,1671464789112459607,gps,2,1,42.3013189415,-83.6985875184,272.320892334,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464789093633213,623808,1671464789122527956,gps,2,1,42.3013195472,-83.6985873481,272.32244873,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464789103645346,623809,1671464789132348728,gps,2,1,42.3013201491,-83.6985871774,272.324462891,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464789113596193,623810,1671464789142364670,gps,2,1,42.3013207518,-83.6985869997,272.325836182,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464789123663679,623811,1671464789152428989,gps,2,1,42.3013213554,-83.6985868252,272.327270508,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464789133520343,623812,1671464789162350420,gps,2,1,42.3013219554,-83.6985866501,272.329193115,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464789143440103,623813,1671464789172367411,gps,2,1,42.3013225558,-83.6985864683,272.330596924,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464789153503206,623814,1671464789182412011,gps,2,1,42.3013231581,-83.6985862897,272.332000732,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464789163349338,623815,1671464789192354322,gps,2,1,42.3013237562,-83.6985861104,272.33392334,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464789173379086,623816,1671464789202410623,gps,2,1,42.3013243547,-83.6985859246,272.335388184,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464789183284713,623817,1671464789212382406,gps,2,1,42.3013249549,-83.698585742,272.336761475,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464789193251400,623818,1671464789222371068,gps,2,1,42.3013255512,-83.6985855586,272.338745117,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464789203202181,623819,1671464789232434388,gps,2,1,42.301326148,-83.6985853687,272.340270996,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464789213158964,623820,1671464789242363882,gps,2,1,42.3013267461,-83.698585182,272.341766357,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464789223817730,623821,1671464789252363124,gps,2,1,42.3013273403,-83.6985849943,272.343780518,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464789233621858,623822,1671464789262364987,gps,2,1,42.3013279349,-83.6985848001,272.345458984,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464789243522248,623823,1671464789272417697,gps,2,1,42.3013285312,-83.6985846094,272.346984863,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001089,2
1671464789253607045,623824,1671464789282366200,gps,2,1,42.3013291234,-83.6985844176,272.349060059,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001089,2
1671464789263515597,623825,1671464789292393401,gps,2,1,42.3013297159,-83.6985842196,272.35067749,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001089,2
1671464789273502774,623826,1671464789302507957,gps,2,1,42.3013303101,-83.6985840251,272.352325439,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001089,2
1671464789283480144,623827,1671464789312359950,gps,2,1,42.3013309003,-83.6985838299,272.354370117,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001089,2
