%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1671464607153533350,605614,1671464607182794158,gps,2,1,42.3009825484,-83.6986094705,271.744689941,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001089,2
1671464607163365847,605615,1671464607192700337,gps,2,1,42.3009825388,-83.6986100855,271.744445801,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001089,2
1671464607173381556,605616,1671464607202749696,gps,2,1,42.3009825301,-83.6986106994,271.744293213,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001089,2
1671464607183207540,605617,1671464607212621238,gps,2,1,42.3009825213,-83.6986113147,271.74395752,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001089,2
1671464607193248695,605618,1671464607222732141,gps,2,1,42.3009825115,-83.6986119315,271.743713379,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001089,2
1671464607203457521,605619,1671464607232702887,gps,2,1,42.3009825022,-83.6986125467,271.743530273,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001089,2
1671464607213227599,605620,1671464607242628766,gps,2,1,42.3009824931,-83.6986131634,271.743133545,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001089,2
1671464607223589478,605621,1671464607252724800,gps,2,1,42.3009824832,-83.698613781,271.742828369,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001089,2
1671464607233459490,605622,1671464607262695306,gps,2,1,42.3009824738,-83.6986143978,271.742523193,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001089,2
1671464607243220536,605623,1671464607272626402,gps,2,1,42.3009824645,-83.6986150155,271.742095947,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001089,2
1671464607253530279,605624,1671464607282633782,gps,2,1,42.3009824549,-83.6986156342,271.741729736,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001156,2
1671464607263576743,605625,1671464607292711804,gps,2,1,42.300982445,-83.6986162517,271.741394043,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001156,2
1671464607273417617,605626,1671464607302636451,gps,2,1,42.3009824359,-83.6986168703,271.740966797,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001156,2
1671464607283636362,605627,1671464607312673448,gps,2,1,42.3009824267,-83.69861749,271.740661621,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001156,2
1671464607293358175,605628,1671464607322763801,gps,2,1,42.300982417,-83.698618109,271.74029541,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001156,2
1671464607303525979,605629,1671464607332658988,gps,2,1,42.3009824084,-83.698618729,271.739837646,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001156,2
1671464607313283919,605630,1671464607342643011,gps,2,1,42.3009823995,-83.6986193502,271.739349365,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001156,2
1671464607323292632,605631,1671464607352694910,gps,2,1,42.30098239,-83.69861997,271.739013672,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001156,2
1671464607333302927,605632,1671464607362622635,gps,2,1,42.3009823816,-83.6986205912,271.738433838,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001156,2
1671464607343190523,605633,1671464607372625399,gps,2,1,42.3009823726,-83.698621214,271.737884521,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001156,2
1671464607353154430,605634,1671464607382695364,gps,2,1,42.3009823637,-83.6986218357,271.737457275,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001156,2
1671464607363394221,605635,1671464607392636149,gps,2,1,42.3009823555,-83.6986224587,271.736846924,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001156,2
1671464607373067347,605636,1671464607402636464,gps,2,1,42.3009823468,-83.698623083,271.736358643,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001156,2
1671464607383619360,605637,1671464607412707667,gps,2,1,42.3009823379,-83.6986237064,271.735778809,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001156,2
1671464607393452789,605638,1671464607422656847,gps,2,1,42.3009823299,-83.6986243312,271.735198975,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001156,2
1671464607403494170,605639,1671464607432754472,gps,2,1,42.3009823216,-83.6986249583,271.734710693,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001156,2
1671464607413208104,605640,1671464607442692327,gps,2,1,42.3009823132,-83.6986255829,271.734191895,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001156,2
1671464607423395258,605641,1671464607452632552,gps,2,1,42.3009823055,-83.6986262104,271.733551025,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001156,2
1671464607433162287,605642,1671464607462641959,gps,2,1,42.3009822975,-83.6986268396,271.733032227,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001156,2
1671464607443233246,605643,1671464607472698141,gps,2,1,42.3009822893,-83.6986274663,271.732574463,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001156,2
1671464607453193981,605644,1671464607482639151,gps,2,1,42.3009822814,-83.6986280943,271.731994629,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001156,2
1671464607463193328,605645,1671464607492627153,gps,2,1,42.3009822728,-83.6986287234,271.731536865,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001156,2
1671464607473194549,605646,1671464607502776241,gps,2,1,42.3009822643,-83.6986293532,271.731018066,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001156,2
1671464607483192515,605647,1671464607512630419,gps,2,1,42.3009822559,-83.6986299832,271.730499268,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001156,2
1671464607493099042,605648,1671464607522639240,gps,2,1,42.3009822464,-83.6986306145,271.730041504,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001156,2
1671464607503660337,605649,1671464607532837236,gps,2,1,42.3009822376,-83.6986312433,271.729644775,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001156,2
1671464607513155366,605650,1671464607542735259,gps,2,1,42.3009822285,-83.6986318744,271.729034424,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001156,2
1671464607523101503,605651,1671464607552676963,gps,2,1,42.3009822182,-83.698632507,271.728485107,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001156,2
1671464607533252753,605652,1671464607562735782,gps,2,1,42.3009822087,-83.6986331386,271.727966309,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001156,2
1671464607543598627,605653,1671464607572711688,gps,2,1,42.3009821958,-83.6986337718,271.727294922,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001156,2
1671464607553203384,605654,1671464607582694444,gps,2,1,42.3009821849,-83.698634406,271.726623535,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001156,2
1671464607563459598,605655,1671464607592749779,gps,2,1,42.3009821745,-83.6986350388,271.726013184,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001156,2
1671464607573341990,605656,1671464607602650320,gps,2,1,42.3009821611,-83.6986356737,271.725189209,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001156,2
1671464607583145471,605657,1671464607612636791,gps,2,1,42.3009821501,-83.6986363096,271.724395752,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001156,2
1671464607593237046,605658,1671464607622692780,gps,2,1,42.3009821391,-83.698636944,271.723754883,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001156,2
1671464607603133745,605659,1671464607632618847,gps,2,1,42.3009821255,-83.6986375805,271.722839355,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001156,2
1671464607613157323,605660,1671464607642623620,gps,2,1,42.3009821137,-83.6986382182,271.721984863,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001156,2
1671464607623183960,605661,1671464607652698929,gps,2,1,42.3009821023,-83.6986388544,271.721130371,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001156,2
1671464607633171843,605662,1671464607662626061,gps,2,1,42.3009820884,-83.6986394924,271.720184326,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001156,2
1671464607643280092,605663,1671464607672634184,gps,2,1,42.3009820755,-83.6986401317,271.719299316,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001156,2
1671464607653560989,605664,1671464607682788819,gps,2,1,42.3009820637,-83.6986407696,271.718414307,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001156,2
1671464607663445603,605665,1671464607692629588,gps,2,1,42.300982049,-83.6986414092,271.717407227,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001156,2
1671464607673427318,605666,1671464607702679378,gps,2,1,42.3009820358,-83.6986420498,271.716461182,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001156,2
1671464607683246672,605667,1671464607712699965,gps,2,1,42.3009820231,-83.6986426893,271.715515137,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001156,2
1671464607693451494,605668,1671464607722633205,gps,2,1,42.3009820079,-83.6986433302,271.714416504,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001156,2
1671464607703360857,605669,1671464607732642991,gps,2,1,42.3009819941,-83.6986439726,271.713256836,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001156,2
1671464607713343204,605670,1671464607742691269,gps,2,1,42.3009819807,-83.6986446136,271.712249756,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001156,2
1671464607723230999,605671,1671464607752636060,gps,2,1,42.300981965,-83.6986452564,271.710998535,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001156,2
1671464607733212050,605672,1671464607762664014,gps,2,1,42.3009819505,-83.6986459002,271.709838867,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001156,2
1671464607743262572,605673,1671464607772695163,gps,2,1,42.3009819364,-83.6986465431,271.708709717,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001156,2
1671464607753344749,605674,1671464607782661016,gps,2,1,42.3009819203,-83.6986471875,271.707458496,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001156,2
1671464607763400765,605675,1671464607792659788,gps,2,1,42.3009819055,-83.6986478332,271.706329346,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001156,2
1671464607773142647,605676,1671464607802675921,gps,2,1,42.3009818911,-83.6986484768,271.705169678,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001156,2
1671464607783104883,605677,1671464607812620302,gps,2,1,42.3009818747,-83.6986491223,271.704040527,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001156,2
1671464607793092576,605678,1671464607822633227,gps,2,1,42.30098186,-83.6986497692,271.703125,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001156,2
1671464607803691912,605679,1671464607832693425,gps,2,1,42.3009818454,-83.6986504149,271.702026367,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001156,2
1671464607813506245,605680,1671464607842634034,gps,2,1,42.300981829,-83.6986510622,271.701049805,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001156,2
1671464607823633276,605681,1671464607852634239,gps,2,1,42.3009818144,-83.6986517108,271.700317383,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001156,2
1671464607833604859,605682,1671464607862689405,gps,2,1,42.3009817997,-83.6986523582,271.699401855,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001156,2
1671464607843455106,605683,1671464607872648274,gps,2,1,42.300981784,-83.6986530071,271.698608398,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001156,2
1671464607853548635,605684,1671464607882710743,gps,2,1,42.30098177,-83.698653657,271.697967529,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001156,2
1671464607863377134,605685,1671464607892696234,gps,2,1,42.3009817554,-83.698654306,271.697235107,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001156,2
1671464607873572562,605686,1671464607902631252,gps,2,1,42.3009817403,-83.698654956,271.696594238,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001156,2
1671464607883106073,605687,1671464607912624539,gps,2,1,42.300981727,-83.6986556071,271.696075439,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001156,2
1671464607893375419,605688,1671464607922705481,gps,2,1,42.3009817134,-83.6986562573,271.69543457,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001156,2
1671464607903277128,605689,1671464607932721628,gps,2,1,42.3009816985,-83.6986569086,271.694854736,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001156,2
1671464607913265863,605690,1671464607942679748,gps,2,1,42.300981686,-83.6986575611,271.69430542,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001156,2
1671464607923121578,605691,1671464607952621089,gps,2,1,42.300981673,-83.6986582124,271.693756104,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001156,2
1671464607933166886,605692,1671464607962619017,gps,2,1,42.3009816588,-83.6986588652,271.693115234,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001156,2
1671464607943031427,605693,1671464607972632523,gps,2,1,42.3009816472,-83.698659519,271.692443848,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001156,2
1671464607953593851,605694,1671464607982690658,gps,2,1,42.3009816347,-83.6986601718,271.691833496,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001156,2
1671464607963442105,605695,1671464607992625631,gps,2,1,42.3009816213,-83.6986608261,271.691040039,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001156,2
1671464607973677557,605696,1671464608002632090,gps,2,1,42.3009816097,-83.6986614821,271.690185547,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001156,2
1671464607983449647,605697,1671464608012689621,gps,2,1,42.3009815977,-83.698662136,271.689544678,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001156,2
1671464607993213798,605698,1671464608022631991,gps,2,1,42.3009815838,-83.6986627915,271.688690186,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001156,2
1671464608003500842,605699,1671464608032768973,gps,2,1,42.3009815704,-83.6986634484,271.687866211,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001156,2
1671464608013386800,605700,1671464608042805740,gps,2,1,42.3009815585,-83.6986641043,271.687103271,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001156,2
1671464608023337670,605701,1671464608052686648,gps,2,1,42.3009815434,-83.6986647613,271.686309814,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001156,2
1671464608033284600,605702,1671464608062730647,gps,2,1,42.3009815295,-83.6986654197,271.68548584,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001156,2
1671464608043334656,605703,1671464608072715594,gps,2,1,42.3009815162,-83.6986660771,271.684692383,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001156,2
1671464608053334171,605704,1671464608082628915,gps,2,1,42.3009814987,-83.6986667358,271.684020996,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001156,2
1671464608063206369,605705,1671464608092743156,gps,2,1,42.3009814846,-83.6986673965,271.683044434,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001156,2
1671464608073208342,605706,1671464608102753796,gps,2,1,42.3009814704,-83.698668055,271.682312012,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001156,2
1671464608083426057,605707,1671464608112679986,gps,2,1,42.3009814524,-83.6986687148,271.681488037,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001156,2
1671464608093309894,605708,1671464608122633103,gps,2,1,42.3009814381,-83.6986693767,271.68057251,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001156,2
1671464608103655697,605709,1671464608132690194,gps,2,1,42.300981423,-83.6986700373,271.679656982,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001156,2
1671464608113330333,605710,1671464608142632218,gps,2,1,42.3009814051,-83.698670698,271.678741455,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001156,2
1671464608123346903,605711,1671464608152634788,gps,2,1,42.30098139,-83.6986713607,271.677520752,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001156,2
1671464608133329084,605712,1671464608162716709,gps,2,1,42.3009813752,-83.698672023,271.676513672,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001156,2
1671464608143204614,605713,1671464608172630437,gps,2,1,42.3009813576,-83.6986726851,271.675415039,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001156,2
1671464608153401143,605714,1671464608182814765,gps,2,1,42.3009813421,-83.6986733486,271.674133301,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001156,2
1671464608163294468,605715,1671464608192635509,gps,2,1,42.3009813274,-83.6986740115,271.672973633,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001156,2
1671464608173383340,605716,1671464608202640385,gps,2,1,42.3009813094,-83.6986746744,271.671813965,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001156,2
1671464608183300154,605717,1671464608212677734,gps,2,1,42.3009812934,-83.6986753393,271.670593262,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001156,2
1671464608193159300,605718,1671464608222629510,gps,2,1,42.3009812783,-83.6986760025,271.669311523,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001156,2
1671464608203143842,605719,1671464608232623077,gps,2,1,42.3009812597,-83.6986766662,271.668182373,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001156,2
1671464608213150053,605720,1671464608242694610,gps,2,1,42.3009812434,-83.6986773315,271.666900635,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001156,2
1671464608223228836,605721,1671464608252634000,gps,2,1,42.3009812278,-83.6986779967,271.665618896,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001156,2
1671464608233429368,605722,1671464608262636609,gps,2,1,42.3009812089,-83.6986786616,271.664428711,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001156,2
1671464608243574318,605723,1671464608272710465,gps,2,1,42.300981192,-83.698679328,271.663116455,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001156,2
1671464608253545496,605724,1671464608282679227,gps,2,1,42.3009811756,-83.6986799934,271.661865234,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001156,2
1671464608263491322,605725,1671464608292651485,gps,2,1,42.300981156,-83.6986806591,271.660675049,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001156,2
1671464608273422246,605726,1671464608302696866,gps,2,1,42.3009811381,-83.6986813263,271.659362793,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001156,2
1671464608283466906,605727,1671464608312659410,gps,2,1,42.3009811213,-83.6986819929,271.65802002,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001156,2
1671464608293385945,605728,1671464608322648695,gps,2,1,42.3009811011,-83.6986826597,271.656890869,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001156,2
1671464608303394940,605729,1671464608332715974,gps,2,1,42.3009810831,-83.6986833281,271.655731201,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001156,2
1671464608313316705,605730,1671464608342649722,gps,2,1,42.3009810655,-83.6986839953,271.654449463,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001156,2
1671464608323204850,605731,1671464608352619275,gps,2,1,42.3009810455,-83.6986846631,271.653381348,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001156,2
1671464608333374048,605732,1671464608362703322,gps,2,1,42.300981028,-83.6986853322,271.65222168,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001156,2
1671464608343100981,605733,1671464608372627660,gps,2,1,42.3009810098,-83.6986860006,271.651062012,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001156,2
1671464608353291653,605734,1671464608382717795,gps,2,1,42.3009809907,-83.6986866692,271.649993896,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001156,2
1671464608363523544,605735,1671464608392756695,gps,2,1,42.3009809745,-83.6986873391,271.648864746,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001156,2
1671464608373271684,605736,1671464608402635537,gps,2,1,42.3009809572,-83.6986880084,271.647705078,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001156,2
1671464608383032719,605737,1671464608412713372,gps,2,1,42.300980939,-83.6986886779,271.64666748,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001156,2
1671464608393484846,605738,1671464608422704927,gps,2,1,42.3009809237,-83.6986893484,271.645568848,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001156,2
1671464608403354189,605739,1671464608432734989,gps,2,1,42.3009809075,-83.6986900185,271.64440918,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001156,2
1671464608413395945,605740,1671464608442622426,gps,2,1,42.3009808904,-83.6986906886,271.643463135,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001156,2
1671464608423288108,605741,1671464608452700579,gps,2,1,42.3009808762,-83.6986913601,271.642547607,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001156,2
1671464608433220621,605742,1671464608462647930,gps,2,1,42.3009808611,-83.6986920308,271.641479492,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001156,2
1671464608443150344,605743,1671464608472633740,gps,2,1,42.3009808449,-83.6986927018,271.640686035,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001156,2
1671464608453343974,605744,1671464608482695229,gps,2,1,42.3009808311,-83.6986933739,271.639770508,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001156,2
1671464608463171381,605745,1671464608492624587,gps,2,1,42.3009808173,-83.6986940453,271.63885498,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001156,2
1671464608473311438,605746,1671464608502616747,gps,2,1,42.3009808012,-83.6986947168,271.638061523,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001156,2
1671464608483075532,605747,1671464608512699490,gps,2,1,42.3009807873,-83.6986953894,271.637268066,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001156,2
1671464608493098970,605748,1671464608522626499,gps,2,1,42.3009807736,-83.6986960613,271.636322021,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001156,2
1671464608503560521,605749,1671464608532758095,gps,2,1,42.3009807573,-83.6986967332,271.635498047,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001156,2
1671464608513318725,605750,1671464608542731166,gps,2,1,42.3009807433,-83.6986974062,271.634490967,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001156,2
1671464608523518356,605751,1671464608552687214,gps,2,1,42.3009807295,-83.6986980785,271.633636475,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001156,2
1671464608533418114,605752,1671464608562693584,gps,2,1,42.3009807133,-83.6986987494,271.632843018,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001156,2
1671464608543320733,605753,1671464608572729900,gps,2,1,42.3009806987,-83.6986994224,271.63180542,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001156,2
1671464608553334326,605754,1671464608582734377,gps,2,1,42.3009806844,-83.6987000953,271.630767822,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001156,2
1671464608563235955,605755,1671464608592648565,gps,2,1,42.3009806679,-83.6987007665,271.629852295,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001156,2
1671464608573218155,605756,1671464608602637847,gps,2,1,42.300980653,-83.6987014395,271.628570557,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001156,2
1671464608583196526,605757,1671464608612704645,gps,2,1,42.3009806381,-83.6987021125,271.627502441,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001156,2
1671464608593130119,605758,1671464608622612668,gps,2,1,42.3009806214,-83.6987027836,271.626403809,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001156,2
1671464608603184243,605759,1671464608632621107,gps,2,1,42.3009806058,-83.698703457,271.625183105,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001156,2
1671464608613322243,605760,1671464608642720755,gps,2,1,42.3009805907,-83.6987041304,271.623962402,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001156,2
1671464608623210666,605761,1671464608652633529,gps,2,1,42.3009805735,-83.698704802,271.622894287,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001156,2
1671464608633149969,605762,1671464608662717984,gps,2,1,42.3009805571,-83.6987054763,271.621643066,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001156,2
1671464608643139581,605763,1671464608672655054,gps,2,1,42.300980542,-83.6987061497,271.620361328,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001156,2
1671464608653489139,605764,1671464608682728781,gps,2,1,42.3009805244,-83.6987068225,271.619262695,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001156,2
1671464608663040238,605765,1671464608692636597,gps,2,1,42.3009805072,-83.6987074976,271.618041992,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001156,2
1671464608673432609,605766,1671464608702696444,gps,2,1,42.3009804923,-83.6987081716,271.616790771,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001156,2
1671464608683519925,605767,1671464608712622173,gps,2,1,42.3009804738,-83.6987088441,271.615753174,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001156,2
1671464608693442641,605768,1671464608722630403,gps,2,1,42.3009804566,-83.6987095183,271.614593506,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001156,2
1671464608703473907,605769,1671464608732703552,gps,2,1,42.3009804404,-83.6987101946,271.613250732,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001156,2
1671464608713369253,605770,1671464608742632318,gps,2,1,42.300980421,-83.6987108676,271.612182617,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001156,2
