%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1671466518104291738,58653,1671466518103891388,gps,2,1,42.3011492993,-83.6987062214,272.150238037,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1671466518124184302,58654,1671466518123786854,gps,2,1,42.3011489985,-83.6987062281,272.149261475,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1671466518144289074,58655,1671466518143868697,gps,2,1,42.3011486975,-83.6987062349,272.148284912,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1671466518164264271,58656,1671466518163851487,gps,2,1,42.3011483903,-83.6987062437,272.147460938,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1671466518184270453,58657,1671466518183853520,gps,2,1,42.3011480933,-83.6987062505,272.146453857,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1671466518204218976,58658,1671466518203731230,gps,2,1,42.3011477972,-83.698706254,272.14541626,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1671466518224365943,58659,1671466518223881413,gps,2,1,42.3011474932,-83.6987062629,272.144592285,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1671466518244275117,58660,1671466518243856064,gps,2,1,42.3011471985,-83.6987062665,272.143554688,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1671466518264236771,58661,1671466518263790423,gps,2,1,42.3011469035,-83.6987062705,272.14251709,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1671466518284210658,58662,1671466518283826408,gps,2,1,42.3011466009,-83.6987062792,272.141662598,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1671466518304359373,58663,1671466518303850850,gps,2,1,42.3011463058,-83.6987062834,272.140563965,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1671466518324360458,58664,1671466518323839370,gps,2,1,42.3011460105,-83.6987062876,272.13949585,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1671466518344227213,58665,1671466518343787792,gps,2,1,42.301145708,-83.6987062959,272.13861084,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1671466518364298425,58666,1671466518363848855,gps,2,1,42.3011454122,-83.6987062996,272.137573242,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1671466518384307995,58667,1671466518383786286,gps,2,1,42.301145115,-83.698706304,272.136566162,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1671466518404210984,58668,1671466518403796520,gps,2,1,42.3011448121,-83.6987063115,272.135742188,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1671466518424308827,58669,1671466518423858160,gps,2,1,42.3011445142,-83.6987063152,272.13482666,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1671466518444287579,58670,1671466518443828759,gps,2,1,42.3011442162,-83.6987063188,272.133911133,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1671466518464307257,58671,1671466518463827289,gps,2,1,42.3011439127,-83.6987063256,272.133178711,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1671466518484216456,58672,1671466518483782380,gps,2,1,42.3011436137,-83.6987063272,272.132324219,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1671466518504346628,58673,1671466518503889059,gps,2,1,42.3011433159,-83.6987063275,272.131561279,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1671466518524347158,58674,1671466518523844757,gps,2,1,42.3011430116,-83.6987063341,272.130859375,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1671466518544376082,58675,1671466518543953866,gps,2,1,42.3011427146,-83.698706334,272.130004883,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1671466518564237980,58676,1671466518563799110,gps,2,1,42.3011424172,-83.6987063339,272.129180908,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1671466518584363456,58677,1671466518583904907,gps,2,1,42.3011421122,-83.698706341,272.128479004,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1671466518604282498,58678,1671466518603886427,gps,2,1,42.3011418153,-83.6987063404,272.127532959,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1671466518624162146,58679,1671466518623743103,gps,2,1,42.3011415182,-83.69870634,272.126586914,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1671466518644258592,58680,1671466518643822011,gps,2,1,42.3011412111,-83.6987063474,272.125793457,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1671466518664247389,58681,1671466518663842323,gps,2,1,42.3011409111,-83.6987063476,272.124755859,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1671466518684224296,58682,1671466518683764463,gps,2,1,42.3011406096,-83.6987063488,272.123718262,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1671466518704221921,58683,1671466518703773409,gps,2,1,42.3011403002,-83.6987063563,272.122802734,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004761,2
1671466518724308672,58684,1671466518723863526,gps,2,1,42.301139996,-83.6987063577,272.121734619,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004761,2
1671466518744257514,58685,1671466518743815447,gps,2,1,42.3011396919,-83.6987063591,272.120697021,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004761,2
1671466518764261191,58686,1671466518763796479,gps,2,1,42.3011393805,-83.6987063662,272.119812012,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004761,2
1671466518784374980,58687,1671466518783854142,gps,2,1,42.3011390741,-83.6987063672,272.118804932,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004761,2
1671466518804275291,58688,1671466518803798711,gps,2,1,42.3011387705,-83.6987063667,272.117767334,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004761,2
1671466518824294458,58689,1671466518823841692,gps,2,1,42.301138457,-83.698706373,272.116943359,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004761,2
1671466518844356981,58690,1671466518843890234,gps,2,1,42.3011381508,-83.6987063721,272.115905762,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004761,2
1671466518864255078,58691,1671466518863783452,gps,2,1,42.3011378444,-83.6987063714,272.114898682,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004761,2
1671466518884260052,58692,1671466518883836505,gps,2,1,42.3011375285,-83.6987063773,272.114044189,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004761,2
1671466518904336780,58693,1671466518903876015,gps,2,1,42.3011372174,-83.6987063755,272.113067627,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004761,2
1671466518924256112,58694,1671466518923812590,gps,2,1,42.3011369062,-83.6987063742,272.112091064,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004761,2
1671466518944319872,58695,1671466518943819177,gps,2,1,42.3011365882,-83.69870638,272.111236572,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004761,2
1671466518964375053,58696,1671466518963879292,gps,2,1,42.3011362748,-83.6987063788,272.110290527,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004761,2
1671466518984218594,58697,1671466518983808540,gps,2,1,42.3011359597,-83.6987063782,272.109375,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004761,2
1671466519004387888,58698,1671466519003933015,gps,2,1,42.3011356397,-83.6987063842,272.108551025,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004761,2
1671466519024412240,58699,1671466519023984615,gps,2,1,42.3011353223,-83.6987063843,272.107635498,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004761,2
1671466519044330324,58700,1671466519043893926,gps,2,1,42.3011350064,-83.6987063837,272.1065979,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004761,2
1671466519064319040,58701,1671466519063918503,gps,2,1,42.3011346841,-83.6987063902,272.105743408,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004761,2
1671466519084360927,58702,1671466519083907983,gps,2,1,42.3011343699,-83.6987063917,272.104522705,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004761,2
1671466519104388584,58703,1671466519103917932,gps,2,1,42.3011340552,-83.6987063933,272.103302002,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004761,2
1671466519124308288,58704,1671466519123833227,gps,2,1,42.3011337306,-83.6987064004,272.102355957,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004761,2
1671466519144298927,58705,1671466519143885538,gps,2,1,42.3011334133,-83.6987064024,272.101104736,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004761,2
1671466519164221832,58706,1671466519163796326,gps,2,1,42.3011330956,-83.6987064036,272.099884033,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004761,2
1671466519184267744,58707,1671466519183834081,gps,2,1,42.3011327686,-83.6987064104,272.098937988,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004761,2
1671466519204484225,58708,1671466519203875405,gps,2,1,42.3011324459,-83.6987064121,272.097930908,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004761,2
1671466519224256774,58709,1671466519223830570,gps,2,1,42.301132123,-83.698706414,272.096923828,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004761,2
1671466519244471245,58710,1671466519243817502,gps,2,1,42.3011317937,-83.6987064198,272.096038818,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004761,2
1671466519264296581,58711,1671466519263870763,gps,2,1,42.3011314682,-83.6987064203,272.095062256,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004761,2
1671466519284268108,58712,1671466519283821969,gps,2,1,42.3011311424,-83.698706421,272.094024658,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004761,2
1671466519304274807,58713,1671466519303816415,gps,2,1,42.3011308104,-83.698706425,272.093109131,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004761,2
1671466519324313133,58714,1671466519323878015,gps,2,1,42.3011304813,-83.698706424,272.092010498,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004761,2
1671466519344229187,58715,1671466519343799674,gps,2,1,42.301130152,-83.6987064231,272.090911865,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004761,2
1671466519364327656,58716,1671466519363847508,gps,2,1,42.3011298162,-83.6987064253,272.089874268,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004761,2
1671466519384304847,58717,1671466519383810837,gps,2,1,42.3011294815,-83.6987064234,272.0887146,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004761,2
1671466519404226356,58718,1671466519403813079,gps,2,1,42.3011291465,-83.6987064215,272.087554932,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004761,2
1671466519424345543,58719,1671466519423871975,gps,2,1,42.3011288049,-83.6987064228,272.086486816,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004761,2
1671466519444295720,58720,1671466519443811754,gps,2,1,42.3011284632,-83.6987064209,272.085296631,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004761,2
1671466519464229041,58721,1671466519463826908,gps,2,1,42.3011281209,-83.6987064192,272.084106445,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004761,2
1671466519484293380,58722,1671466519483870251,gps,2,1,42.3011277716,-83.6987064209,272.082977295,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004761,2
1671466519504401523,58723,1671466519503918081,gps,2,1,42.3011274208,-83.6987064202,272.081756592,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004761,2
1671466519524428810,58724,1671466519523915294,gps,2,1,42.30112707,-83.6987064161,272.080444336,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004761,2
1671466519544450035,58725,1671466519543977579,gps,2,1,42.3011267113,-83.698706419,272.079284668,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004761,2
1671466519564305594,58726,1671466519563889879,gps,2,1,42.3011263527,-83.6987064157,272.077880859,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004761,2
1671466519584538722,58727,1671466519583866155,gps,2,1,42.3011259934,-83.6987064126,272.076446533,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004761,2
1671466519604338058,58728,1671466519603911546,gps,2,1,42.3011256234,-83.6987064168,272.075256348,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004761,2
1671466519624348628,58729,1671466519623878749,gps,2,1,42.3011252538,-83.6987064145,272.073760986,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004761,2
1671466519644248262,58730,1671466519643777433,gps,2,1,42.3011248837,-83.6987064126,272.072296143,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004761,2
1671466519664344463,58731,1671466519663897174,gps,2,1,42.3011245009,-83.6987064178,272.071044922,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004761,2
1671466519684358785,58732,1671466519683833393,gps,2,1,42.3011241177,-83.6987064169,272.069610596,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004761,2
1671466519704237746,58733,1671466519703831177,gps,2,1,42.3011237333,-83.6987064198,272.06817627,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004761,2
1671466519724447879,58734,1671466519723975175,gps,2,1,42.3011233362,-83.6987064256,272.066955566,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004761,2
1671466519744292913,58735,1671466519743828549,gps,2,1,42.3011229367,-83.6987064288,272.065551758,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004761,2
1671466519764250879,58736,1671466519763827465,gps,2,1,42.3011225357,-83.6987064322,272.064117432,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004761,2
1671466519784355141,58737,1671466519783912379,gps,2,1,42.3011221219,-83.6987064378,272.062835693,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004761,2
1671466519804264292,58738,1671466519803830970,gps,2,1,42.301121704,-83.6987064404,272.06137085,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004761,2
1671466519824324164,58739,1671466519823820480,gps,2,1,42.3011212855,-83.6987064418,272.059814453,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004761,2
1671466519844483597,58740,1671466519843909058,gps,2,1,42.3011208533,-83.698706446,272.058502197,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004761,2
1671466519864222464,58741,1671466519863818627,gps,2,1,42.3011204153,-83.6987064456,272.057006836,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004761,2
1671466519884353265,58742,1671466519883812200,gps,2,1,42.3011199778,-83.6987064441,272.055541992,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004761,2
1671466519904347712,58743,1671466519903861316,gps,2,1,42.3011195259,-83.698706446,272.054351807,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004761,2
1671466519924269873,58744,1671466519923811702,gps,2,1,42.3011190649,-83.6987064412,272.053100586,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004761,2
1671466519944252576,58745,1671466519943787621,gps,2,1,42.3011186037,-83.6987064367,272.051849365,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004761,2
1671466519964361431,58746,1671466519963853579,gps,2,1,42.30111813,-83.698706436,272.050750732,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004761,2
1671466519984238733,58747,1671466519983798148,gps,2,1,42.3011176461,-83.6987064296,272.049499512,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004761,2
1671466520004295346,58748,1671466520003879347,gps,2,1,42.3011171645,-83.6987064257,272.048339844,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004761,2
1671466520024397915,58749,1671466520023956946,gps,2,1,42.3011166669,-83.6987064241,272.047119141,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004761,2
1671466520044324215,58750,1671466520043899103,gps,2,1,42.3011161603,-83.6987064197,272.045806885,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004761,2
1671466520064314033,58751,1671466520063920545,gps,2,1,42.3011156537,-83.6987064152,272.044433594,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004761,2
1671466520084393042,58752,1671466520083971406,gps,2,1,42.3011151303,-83.6987064139,272.043182373,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004761,2
1671466520104225825,58753,1671466520103869274,gps,2,1,42.3011145992,-83.6987064107,272.041687012,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004761,2
1671466520124338786,58754,1671466520123868829,gps,2,1,42.301114068,-83.6987064074,272.04019165,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004761,2
1671466520144413333,58755,1671466520143951356,gps,2,1,42.3011135183,-83.6987064077,272.038787842,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004761,2
1671466520164272104,58756,1671466520163815062,gps,2,1,42.3011129615,-83.6987064044,272.037078857,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004761,2
1671466520184334760,58757,1671466520183874591,gps,2,1,42.3011124031,-83.6987064018,272.035461426,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004761,2
1671466520204307632,58758,1671466520203890069,gps,2,1,42.3011118259,-83.6987064018,272.033843994,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004761,2
1671466520224271988,58759,1671466520223841976,gps,2,1,42.3011112377,-83.6987063995,272.032104492,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004761,2
1671466520244365346,58760,1671466520243903558,gps,2,1,42.3011106482,-83.6987063971,272.03036499,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004761,2
1671466520264229003,58761,1671466520263790868,gps,2,1,42.3011100433,-83.6987063975,272.028747559,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004761,2
1671466520284299674,58762,1671466520283834154,gps,2,1,42.3011094271,-83.698706396,272.026947021,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004761,2
1671466520304311458,58763,1671466520303879549,gps,2,1,42.3011088101,-83.6987063945,272.025115967,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004761,2
1671466520324272361,58764,1671466520323858309,gps,2,1,42.3011081775,-83.6987063956,272.023376465,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004761,2
1671466520344295072,58765,1671466520343846793,gps,2,1,42.3011075355,-83.6987063954,272.021392822,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004761,2
1671466520364301844,58766,1671466520363838296,gps,2,1,42.3011068922,-83.6987063956,272.019470215,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004761,2
1671466520384401234,58767,1671466520383902098,gps,2,1,42.3011062313,-83.6987063971,272.017486572,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004761,2
1671466520404313706,58768,1671466520403851578,gps,2,1,42.3011055604,-83.6987063975,272.015441895,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004761,2
1671466520424396802,58769,1671466520423905725,gps,2,1,42.3011048866,-83.6987063957,272.013397217,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004761,2
1671466520444351290,58770,1671466520443880072,gps,2,1,42.301104197,-83.6987063968,272.011383057,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004761,2
1671466520464288087,58771,1671466520463852904,gps,2,1,42.3011034959,-83.6987063933,272.009338379,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004761,2
1671466520484324470,58772,1671466520483891390,gps,2,1,42.3011027939,-83.6987063899,272.007324219,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004761,2
1671466520504510535,58773,1671466520504015531,gps,2,1,42.3011020778,-83.6987063877,272.005187988,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004761,2
1671466520524369185,58774,1671466520523909663,gps,2,1,42.3011013498,-83.6987063806,272.002929688,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004761,2
1671466520544302082,58775,1671466520543915008,gps,2,1,42.3011006208,-83.6987063736,272.000640869,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004761,2
1671466520564560133,58776,1671466520564053815,gps,2,1,42.3010998798,-83.6987063684,271.998291016,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004761,2
1671466520584323762,58777,1671466520583901855,gps,2,1,42.3010991276,-83.698706359,271.995819092,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004761,2
1671466520604353845,58778,1671466520603869459,gps,2,1,42.3010983762,-83.6987063497,271.993347168,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004761,2
1671466520624445793,58779,1671466520623964377,gps,2,1,42.3010976084,-83.698706343,271.990905762,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004761,2
1671466520644415546,58780,1671466520643921718,gps,2,1,42.3010968301,-83.6987063336,271.988494873,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004761,2
1671466520664360977,58781,1671466520663817976,gps,2,1,42.3010960506,-83.6987063242,271.986114502,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004761,2
1671466520684437219,58782,1671466520684000698,gps,2,1,42.3010952558,-83.6987063177,271.983856201,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004761,2
1671466520704250833,58783,1671466520703771311,gps,2,1,42.3010944507,-83.6987063086,271.981781006,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004356,2
1671466520724389690,58784,1671466520723874577,gps,2,1,42.3010936444,-83.6987062994,271.979736328,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004356,2
1671466520744448355,58785,1671466520743921038,gps,2,1,42.3010928232,-83.698706292,271.977905273,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004356,2
1671466520764278695,58786,1671466520763810272,gps,2,1,42.3010919909,-83.6987062809,271.976196289,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004356,2
1671466520784423611,58787,1671466520783867550,gps,2,1,42.3010911582,-83.6987062701,271.974487305,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004356,2
1671466520804442300,58788,1671466520803920055,gps,2,1,42.3010903104,-83.6987062601,271.972717285,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004356,2
1671466520824284873,58789,1671466520823844755,gps,2,1,42.301089452,-83.6987062471,271.970794678,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004356,2
1671466520844351981,58790,1671466520843855559,gps,2,1,42.3010885925,-83.6987062344,271.968902588,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004356,2
1671466520864351615,58791,1671466520863916606,gps,2,1,42.3010877194,-83.6987062225,271.966766357,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004356,2
1671466520884293606,58792,1671466520883841390,gps,2,1,42.3010868363,-83.6987062084,271.964477539,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004356,2
1671466520904296268,58793,1671466520903848583,gps,2,1,42.3010859514,-83.6987061949,271.962219238,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004356,2
1671466520924386954,58794,1671466520923923734,gps,2,1,42.3010850541,-83.6987061822,271.959869385,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004356,2
1671466520944377319,58795,1671466520943860023,gps,2,1,42.301084145,-83.6987061678,271.957519531,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004356,2
1671466520964402478,58796,1671466520963885151,gps,2,1,42.3010832352,-83.6987061537,271.95501709,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004356,2
1671466520984383387,58797,1671466520983919034,gps,2,1,42.3010823135,-83.6987061401,271.952484131,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004356,2
1671466521004403346,58798,1671466521003948149,gps,2,1,42.3010813802,-83.6987061251,271.949676514,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004356,2
1671466521024312231,58799,1671466521023855718,gps,2,1,42.3010804465,-83.6987061106,271.946899414,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004356,2
1671466521044477717,58800,1671466521044044017,gps,2,1,42.3010795012,-83.6987060961,271.944030762,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004356,2
1671466521064337720,58801,1671466521063854352,gps,2,1,42.3010785448,-83.6987060812,271.941009521,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004356,2
1671466521084456009,58802,1671466521084005452,gps,2,1,42.3010775882,-83.698706067,271.937957764,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004356,2
1671466521104420667,58803,1671466521104018407,gps,2,1,42.3010766196,-83.6987060514,271.935058594,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004356,2
1671466521124331386,58804,1671466521123862927,gps,2,1,42.3010756394,-83.698706034,271.932281494,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004356,2
1671466521144343270,58805,1671466521143874591,gps,2,1,42.3010746583,-83.6987060163,271.929504395,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004356,2
1671466521164321785,58806,1671466521163902253,gps,2,1,42.3010736664,-83.6987059964,271.927062988,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004356,2
1671466521184370375,58807,1671466521183911742,gps,2,1,42.3010726632,-83.6987059728,271.924743652,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004356,2
1671466521204290636,58808,1671466521203814325,gps,2,1,42.301071659,-83.6987059509,271.922485352,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004356,2
1671466521224359202,58809,1671466521223883890,gps,2,1,42.3010706445,-83.6987059243,271.920349121,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004356,2
