%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1671466042953964209,34896,1671466042953439058,gps,2,1,42.2999931925,-83.6985482601,270.541046143,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004489,2
1671466042973797453,34897,1671466042973343150,gps,2,1,42.2999931931,-83.6985482642,270.541137695,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004489,2
1671466042993800808,34898,1671466042993323013,gps,2,1,42.299993194,-83.6985482683,270.541168213,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004489,2
1671466043014050944,34899,1671466043013501795,gps,2,1,42.2999931893,-83.6985482661,270.54119873,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004489,2
1671466043033977362,34900,1671466043033520877,gps,2,1,42.2999931898,-83.6985482701,270.541229248,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004489,2
1671466043053904063,34901,1671466043053456222,gps,2,1,42.299993192,-83.6985482761,270.541259766,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004489,2
1671466043073998522,34902,1671466043073465374,gps,2,1,42.2999931873,-83.698548274,270.541290283,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004489,2
1671466043093949941,34903,1671466043093445481,gps,2,1,42.2999931892,-83.6985482798,270.541320801,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004489,2
1671466043113862630,34904,1671466043113401444,gps,2,1,42.2999931909,-83.6985482862,270.541351318,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004489,2
1671466043133849579,34905,1671466043133422543,gps,2,1,42.2999931862,-83.6985482843,270.541381836,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004489,2
1671466043153980552,34906,1671466043153476151,gps,2,1,42.2999931877,-83.6985482904,270.541412354,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004489,2
1671466043173804808,34907,1671466043173388464,gps,2,1,42.299993189,-83.6985482963,270.541473389,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004489,2
1671466043193959823,34908,1671466043193431255,gps,2,1,42.2999931844,-83.6985482945,270.541473389,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004489,2
1671466043213808677,34909,1671466043213360731,gps,2,1,42.2999931867,-83.6985482991,270.541534424,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004489,2
1671466043233967898,34910,1671466043233368123,gps,2,1,42.2999931889,-83.6985483036,270.541595459,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004489,2
1671466043253715590,34911,1671466043253318486,gps,2,1,42.2999931843,-83.6985483018,270.541595459,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004489,2
1671466043273976039,34912,1671466043273397089,gps,2,1,42.2999931862,-83.698548306,270.541656494,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004489,2
1671466043293448253,34913,1671466043293267485,gps,2,1,42.2999931887,-83.6985483115,270.541717529,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004489,2
1671466043313599569,34914,1671466043313374058,gps,2,1,42.2999931841,-83.6985483097,270.541717529,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004489,2
1671466043333514086,34915,1671466043333333107,gps,2,1,42.2999931864,-83.698548315,270.541778564,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004489,2
1671466043353499417,34916,1671466043353314762,gps,2,1,42.2999931885,-83.69854832,270.541809082,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004489,2
1671466043373549540,34917,1671466043373366823,gps,2,1,42.2999931838,-83.6985483184,270.541809082,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004489,2
1671466043393564077,34918,1671466043393313311,gps,2,1,42.2999931856,-83.6985483232,270.541870117,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004489,2
1671466043413541353,34919,1671466043413350163,gps,2,1,42.2999931874,-83.6985483275,270.541900635,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004489,2
1671466043433612607,34920,1671466043433320714,gps,2,1,42.2999931827,-83.698548326,270.541931152,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004489,2
1671466043453516928,34921,1671466043453283432,gps,2,1,42.2999931842,-83.6985483303,270.54196167,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004489,2
1671466043473609581,34922,1671466043473334442,gps,2,1,42.2999931855,-83.6985483343,270.542022705,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004489,2
1671466043493556128,34923,1671466043493358051,gps,2,1,42.2999931808,-83.6985483329,270.542022705,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004489,2
1671466043513532724,34924,1671466043513379535,gps,2,1,42.299993182,-83.6985483377,270.542053223,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004489,2
1671466043534100915,34925,1671466043533445818,gps,2,1,42.2999931829,-83.6985483422,270.542053223,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004489,2
1671466043553898133,34926,1671466043553520573,gps,2,1,42.2999931782,-83.6985483409,270.542053223,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004489,2
1671466043573854432,34927,1671466043573394238,gps,2,1,42.299993181,-83.6985483478,270.542053223,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004489,2
1671466043593822120,34928,1671466043593399258,gps,2,1,42.2999931836,-83.6985483544,270.542022705,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004489,2
1671466043613796998,34929,1671466043613421494,gps,2,1,42.299993179,-83.6985483531,270.542053223,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004489,2
1671466043633743995,34930,1671466043633355687,gps,2,1,42.2999931826,-83.6985483592,270.542053223,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004489,2
1671466043653853886,34931,1671466043653453306,gps,2,1,42.2999931859,-83.6985483651,270.54208374,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004489,2
1671466043673948515,34932,1671466043673423919,gps,2,1,42.2999931813,-83.6985483639,270.542114258,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004489,2
1671466043693891689,34933,1671466043693349333,gps,2,1,42.2999931843,-83.6985483695,270.542114258,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004489,2
1671466043713918176,34934,1671466043713382511,gps,2,1,42.2999931864,-83.6985483748,270.542114258,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004489,2
1671466043733911047,34935,1671466043733404965,gps,2,1,42.2999931818,-83.6985483737,270.542144775,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004489,2
1671466043753825550,34936,1671466043753342842,gps,2,1,42.2999931836,-83.6985483789,270.542114258,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004489,2
1671466043773946502,34937,1671466043773391168,gps,2,1,42.2999931852,-83.6985483839,270.542114258,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004489,2
1671466043793970054,34938,1671466043793406112,gps,2,1,42.2999931806,-83.6985483829,270.542144775,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004489,2
1671466043814060267,34939,1671466043813357273,gps,2,1,42.2999931825,-83.6985483874,270.542144775,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004489,2
1671466043833815632,34940,1671466043833358157,gps,2,1,42.2999931842,-83.6985483917,270.542175293,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004489,2
1671466043853937577,34941,1671466043853417366,gps,2,1,42.2999931796,-83.6985483908,270.542205811,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004489,2
1671466043873856138,34942,1671466043873292477,gps,2,1,42.2999931811,-83.6985483951,270.542205811,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004489,2
1671466043893918437,34943,1671466043893381434,gps,2,1,42.2999931823,-83.6985483991,270.542236328,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004489,2
1671466043913969147,34944,1671466043913401217,gps,2,1,42.2999931777,-83.6985483983,270.542236328,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004489,2
1671466043933844584,34945,1671466043933359706,gps,2,1,42.29999318,-83.6985484022,270.542236328,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004489,2
1671466043953804028,34946,1671466043953345927,gps,2,1,42.2999931821,-83.698548406,270.542236328,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004489,2
1671466043973854191,34947,1671466043973406745,gps,2,1,42.2999931775,-83.6985484053,270.542266846,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004489,2
1671466043993969025,34948,1671466043993406425,gps,2,1,42.2999931793,-83.6985484089,270.542266846,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004489,2
1671466044013817699,34949,1671466044013317976,gps,2,1,42.2999931812,-83.6985484125,270.542236328,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004489,2
1671466044034102480,34950,1671466044033525653,gps,2,1,42.2999931766,-83.6985484118,270.542266846,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004489,2
1671466044053883552,34951,1671466044053367165,gps,2,1,42.2999931782,-83.6985484153,270.542266846,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004489,2
1671466044073873210,34952,1671466044073403043,gps,2,1,42.2999931817,-83.6985484205,270.542266846,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004489,2
1671466044094001656,34953,1671466044093495479,gps,2,1,42.2999931771,-83.6985484199,270.542266846,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004489,2
1671466044113816972,34954,1671466044113295837,gps,2,1,42.2999931801,-83.6985484254,270.542236328,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004489,2
1671466044133792013,34955,1671466044133326282,gps,2,1,42.2999931829,-83.6985484307,270.542236328,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004489,2
1671466044153980239,34956,1671466044153487957,gps,2,1,42.2999931784,-83.6985484301,270.542236328,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004489,2
1671466044173831663,34957,1671466044173305361,gps,2,1,42.2999931809,-83.6985484353,270.542236328,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004489,2
1671466044193821744,34958,1671466044193307888,gps,2,1,42.2999931838,-83.6985484405,270.542205811,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004489,2
1671466044213898576,34959,1671466044213388556,gps,2,1,42.2999931792,-83.6985484401,270.542205811,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004489,2
1671466044233973703,34960,1671466044233345779,gps,2,1,42.2999931818,-83.6985484452,270.542205811,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004489,2
1671466044253817170,34961,1671466044253335757,gps,2,1,42.2999931843,-83.6985484501,270.542205811,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004489,2
1671466044273920388,34962,1671466044273383984,gps,2,1,42.2999931798,-83.6985484498,270.542205811,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004489,2
1671466044293816904,34963,1671466044293300398,gps,2,1,42.2999931819,-83.6985484546,270.542175293,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004489,2
1671466044313783000,34964,1671466044313261755,gps,2,1,42.2999931841,-83.6985484575,270.542144775,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004489,2
1671466044333874883,34965,1671466044333358651,gps,2,1,42.2999931796,-83.6985484573,270.542175293,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004489,2
1671466044353728318,34966,1671466044353297005,gps,2,1,42.2999931815,-83.6985484602,270.542144775,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004489,2
1671466044373865159,34967,1671466044373332525,gps,2,1,42.2999931833,-83.6985484629,270.542114258,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004489,2
1671466044393825545,34968,1671466044393347642,gps,2,1,42.2999931788,-83.6985484627,270.542114258,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004489,2
1671466044413770418,34969,1671466044413332094,gps,2,1,42.2999931804,-83.6985484658,270.542114258,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004489,2
1671466044433886330,34970,1671466044433340108,gps,2,1,42.2999931818,-83.6985484688,270.54208374,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004489,2
1671466044453922203,34971,1671466044453407480,gps,2,1,42.2999931772,-83.6985484686,270.542114258,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004489,2
1671466044473841715,34972,1671466044473346937,gps,2,1,42.2999931784,-83.6985484714,270.54208374,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004489,2
1671466044493866537,34973,1671466044493365919,gps,2,1,42.2999931793,-83.6985484741,270.54208374,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004489,2
1671466044513916872,34974,1671466044513408515,gps,2,1,42.2999931748,-83.6985484739,270.54208374,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004489,2
1671466044533960725,34975,1671466044533420615,gps,2,1,42.2999931778,-83.6985484772,270.54208374,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004489,2
1671466044553800230,34976,1671466044553303854,gps,2,1,42.2999931826,-83.6985484817,270.542053223,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004489,2
1671466044574152206,34977,1671466044573430684,gps,2,1,42.2999931782,-83.6985484816,270.542053223,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004489,2
1671466044593934043,34978,1671466044593447702,gps,2,1,42.2999931821,-83.6985484854,270.542053223,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004489,2
1671466044613797077,34979,1671466044613330325,gps,2,1,42.2999931859,-83.6985484891,270.542053223,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004489,2
1671466044634082521,34980,1671466044633501385,gps,2,1,42.2999931814,-83.6985484891,270.542053223,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004489,2
1671466044653757718,34981,1671466044653504681,gps,2,1,42.2999931848,-83.6985484928,270.542053223,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004489,2
1671466044673577470,34982,1671466044673313368,gps,2,1,42.2999931887,-83.6985484963,270.542053223,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004489,2
1671466044693568665,34983,1671466044693291785,gps,2,1,42.2999931843,-83.6985484964,270.542053223,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004489,2
1671466044713627040,34984,1671466044713349160,gps,2,1,42.2999931879,-83.6985484998,270.542053223,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004489,2
1671466044733768759,34985,1671466044733290598,gps,2,1,42.2999931912,-83.6985485031,270.542022705,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004489,2
1671466044753793727,34986,1671466044753297002,gps,2,1,42.2999931868,-83.6985485032,270.542022705,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004489,2
1671466044773870695,34987,1671466044773358759,gps,2,1,42.2999931899,-83.6985485064,270.542022705,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004489,2
1671466044793815905,34988,1671466044793302521,gps,2,1,42.2999931925,-83.6985485098,270.541992188,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004489,2
1671466044813768821,34989,1671466044813306465,gps,2,1,42.2999931881,-83.6985485099,270.541992188,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004489,2
1671466044833971070,34990,1671466044833395201,gps,2,1,42.2999931904,-83.6985485132,270.54196167,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004489,2
1671466044853847575,34991,1671466044853275135,gps,2,1,42.2999931925,-83.6985485164,270.54196167,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004489,2
1671466044873811333,34992,1671466044873326144,gps,2,1,42.2999931881,-83.6985485166,270.54196167,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004489,2
1671466044893814200,34993,1671466044893363421,gps,2,1,42.299993191,-83.6985485195,270.54196167,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004489,2
1671466044913730620,34994,1671466044913291225,gps,2,1,42.2999931937,-83.6985485222,270.54196167,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004489,2
1671466044933824422,34995,1671466044933297282,gps,2,1,42.2999931893,-83.6985485225,270.54196167,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004489,2
1671466044953780223,34996,1671466044953360101,gps,2,1,42.2999931918,-83.6985485252,270.54196167,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004489,2
1671466044973769581,34997,1671466044973295733,gps,2,1,42.2999931937,-83.6985485272,270.541931152,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004489,2
1671466044993791246,34998,1671466044993285563,gps,2,1,42.2999931894,-83.6985485275,270.541931152,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004489,2
1671466045013950188,34999,1671466045013424310,gps,2,1,42.2999931911,-83.6985485295,270.541900635,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004489,2
1671466045033853377,35000,1671466045033371183,gps,2,1,42.2999931942,-83.6985485323,270.541900635,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004489,2
1671466045053890034,35001,1671466045053457300,gps,2,1,42.2999931899,-83.6985485327,270.541900635,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004489,2
1671466045073904839,35002,1671466045073402987,gps,2,1,42.2999931927,-83.6985485354,270.541870117,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004489,2
1671466045093825525,35003,1671466045093385355,gps,2,1,42.2999931961,-83.6985485384,270.541870117,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004489,2
1671466045113805083,35004,1671466045113296555,gps,2,1,42.2999931918,-83.6985485389,270.541870117,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004489,2
1671466045133854972,35005,1671466045133380377,gps,2,1,42.299993195,-83.6985485419,270.5418396,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004489,2
1671466045154001690,35006,1671466045153407237,gps,2,1,42.299993198,-83.6985485448,270.5418396,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004489,2
1671466045173728208,35007,1671466045173293716,gps,2,1,42.2999931937,-83.6985485452,270.5418396,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004489,2
1671466045193880992,35008,1671466045193360075,gps,2,1,42.2999931966,-83.6985485473,270.541809082,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004489,2
1671466045213749442,35009,1671466045213274274,gps,2,1,42.2999931993,-83.6985485494,270.541809082,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004489,2
1671466045233883359,35010,1671466045233318153,gps,2,1,42.2999931951,-83.6985485499,270.541809082,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004489,2
1671466045253809536,35011,1671466045253373260,gps,2,1,42.2999931976,-83.6985485519,270.541809082,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004489,2
1671466045273848880,35012,1671466045273305797,gps,2,1,42.2999932006,-83.6985485543,270.541809082,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004489,2
1671466045293870564,35013,1671466045293338007,gps,2,1,42.2999931964,-83.6985485548,270.541809082,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004489,2
1671466045314028484,35014,1671466045313402690,gps,2,1,42.2999931992,-83.6985485573,270.5418396,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004489,2
1671466045333757343,35015,1671466045333323502,gps,2,1,42.2999932018,-83.6985485597,270.5418396,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004489,2
1671466045353777389,35016,1671466045353289671,gps,2,1,42.2999931976,-83.6985485602,270.5418396,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004489,2
1671466045373818909,35017,1671466045373350241,gps,2,1,42.2999931999,-83.6985485626,270.541870117,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004489,2
1671466045393796410,35018,1671466045393306136,gps,2,1,42.2999932024,-83.6985485644,270.5418396,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004489,2
1671466045413809508,35019,1671466045413312477,gps,2,1,42.2999931982,-83.698548565,270.5418396,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004489,2
1671466045433917561,35020,1671466045433353313,gps,2,1,42.2999932004,-83.6985485668,270.5418396,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004489,2
1671466045453713170,35021,1671466045453230617,gps,2,1,42.2999932024,-83.6985485686,270.541809082,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004489,2
1671466045473893481,35022,1671466045473347979,gps,2,1,42.2999931982,-83.6985485692,270.541809082,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004489,2
1671466045494074632,35023,1671466045493421441,gps,2,1,42.2999932004,-83.6985485717,270.541809082,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004489,2
1671466045513782121,35024,1671466045513312144,gps,2,1,42.2999932023,-83.6985485741,270.541809082,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004489,2
1671466045533961448,35025,1671466045533413303,gps,2,1,42.2999931982,-83.6985485748,270.541809082,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004489,2
1671466045553974731,35026,1671466045553429462,gps,2,1,42.2999932017,-83.6985485778,270.5418396,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004489,2
1671466045573879347,35027,1671466045573386984,gps,2,1,42.299993205,-83.6985485807,270.5418396,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004489,2
1671466045593965257,35028,1671466045593466416,gps,2,1,42.2999932009,-83.6985485814,270.5418396,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004489,2
1671466045613865067,35029,1671466045613354414,gps,2,1,42.2999932046,-83.6985485837,270.5418396,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004489,2
1671466045633848295,35030,1671466045633333212,gps,2,1,42.299993208,-83.6985485861,270.5418396,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004489,2
1671466045653945291,35031,1671466045653446560,gps,2,1,42.299993204,-83.6985485868,270.5418396,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004489,2
1671466045673872754,35032,1671466045673354469,gps,2,1,42.2999932071,-83.6985485891,270.5418396,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004489,2
1671466045693753402,35033,1671466045693278060,gps,2,1,42.2999932106,-83.6985485906,270.541870117,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004489,2
1671466045713919144,35034,1671466045713406723,gps,2,1,42.2999932065,-83.6985485914,270.541870117,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004489,2
1671466045733779688,35035,1671466045733277925,gps,2,1,42.2999932097,-83.698548593,270.541900635,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004489,2
1671466045753833573,35036,1671466045753319788,gps,2,1,42.2999932128,-83.6985485946,270.541900635,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004489,2
1671466045773872780,35037,1671466045773370483,gps,2,1,42.2999932087,-83.6985485954,270.541900635,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004489,2
1671466045793895662,35038,1671466045793360598,gps,2,1,42.2999932115,-83.698548597,270.541900635,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004489,2
1671466045813779800,35039,1671466045813317756,gps,2,1,42.2999932143,-83.6985485989,270.541931152,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004489,2
1671466045834162094,35040,1671466045833447655,gps,2,1,42.2999932103,-83.6985485998,270.541931152,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004489,2
