%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1671462026843321080,347583,1671462026877292592,gps,2,1,42.3013968745,-83.6985885998,272.472961426,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002116,2
1671462026853388441,347584,1671462026887357250,gps,2,1,42.3013972143,-83.6985883279,272.473724365,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002116,2
1671462026863275173,347585,1671462026897335003,gps,2,1,42.3013975539,-83.698588054,272.474761963,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002116,2
1671462026873191229,347586,1671462026907264209,gps,2,1,42.301397895,-83.6985877818,272.475860596,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002116,2
1671462026883194062,347587,1671462026917235601,gps,2,1,42.3013982336,-83.698587509,272.476593018,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002116,2
1671462026893681704,347588,1671462026927269249,gps,2,1,42.301398572,-83.6985872345,272.477661133,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002116,2
1671462026903575122,347589,1671462026937306213,gps,2,1,42.3013989114,-83.6985869604,272.478790283,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002116,2
1671462026913621696,347590,1671462026947274539,gps,2,1,42.301399249,-83.698586687,272.479522705,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002116,2
1671462026923410916,347591,1671462026957290270,gps,2,1,42.3013995861,-83.6985864119,272.480621338,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002116,2
1671462026933570724,347592,1671462026967315149,gps,2,1,42.3013999246,-83.6985861376,272.481628418,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002116,2
1671462026943620183,347593,1671462026977229302,gps,2,1,42.301400261,-83.6985858639,272.482421875,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002116,2
1671462026953499643,347594,1671462026987297732,gps,2,1,42.3014005975,-83.6985855893,272.483459473,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002116,2
1671462026963492791,347595,1671462026997249620,gps,2,1,42.3014009347,-83.6985853146,272.484527588,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002116,2
1671462026973341172,347596,1671462027007250463,gps,2,1,42.30140127,-83.6985850409,272.485351562,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002116,2
1671462026983602202,347597,1671462027017304747,gps,2,1,42.3014016052,-83.6985847662,272.486572266,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002116,2
1671462026993290782,347598,1671462027027240185,gps,2,1,42.3014019411,-83.6985844914,272.487640381,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002116,2
1671462027003431885,347599,1671462027037361984,gps,2,1,42.3014022753,-83.6985842178,272.488555908,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002116,2
1671462027013832979,347600,1671462027047406011,gps,2,1,42.3014026091,-83.6985839433,272.489807129,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002116,2
1671462027023790932,347601,1671462027057332922,gps,2,1,42.3014029441,-83.6985836683,272.490997314,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002116,2
1671462027033749022,347602,1671462027067262793,gps,2,1,42.3014032768,-83.6985833991,272.491851807,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002116,2
1671462027043702739,347603,1671462027077265708,gps,2,1,42.3014036096,-83.6985831242,272.49319458,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002116,2
1671462027053580832,347604,1671462027087204759,gps,2,1,42.3014039426,-83.6985828492,272.494537354,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002116,2
1671462027063575835,347605,1671462027097310441,gps,2,1,42.3014042739,-83.6985825797,272.495544434,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002116,2
1671462027073801463,347606,1671462027107378446,gps,2,1,42.3014046046,-83.6985823036,272.49710083,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002116,2
1671462027083437684,347607,1671462027117300867,gps,2,1,42.301404937,-83.6985820285,272.498474121,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002116,2
1671462027093579106,347608,1671462027127300386,gps,2,1,42.3014052668,-83.6985817582,272.499633789,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002116,2
1671462027103654701,347609,1671462027137482114,gps,2,1,42.3014055962,-83.6985814821,272.50112915,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002116,2
1671462027113416369,347610,1671462027147268834,gps,2,1,42.3014059273,-83.698581207,272.502685547,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002116,2
1671462027123388459,347611,1671462027157305319,gps,2,1,42.3014062555,-83.6985809364,272.503814697,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002116,2
1671462027133328477,347612,1671462027167370666,gps,2,1,42.3014065841,-83.6985806607,272.505340576,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002116,2
1671462027143291694,347613,1671462027177312870,gps,2,1,42.3014069134,-83.698580385,272.506958008,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002116,2
1671462027153841340,347614,1671462027187299078,gps,2,1,42.3014072407,-83.698580115,272.508026123,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002116,2
1671462027163657168,347615,1671462027197390423,gps,2,1,42.3014075683,-83.6985798395,272.509490967,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002116,2
1671462027173755798,347616,1671462027207259124,gps,2,1,42.3014078965,-83.698579564,272.510955811,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002116,2
1671462027183426178,347617,1671462027217332845,gps,2,1,42.3014082228,-83.6985792941,272.512023926,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002116,2
1671462027193789053,347618,1671462027227393902,gps,2,1,42.3014085494,-83.6985790192,272.513366699,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002116,2
1671462027203488137,347619,1671462027237287045,gps,2,1,42.3014088767,-83.6985787435,272.514801025,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002116,2
1671462027213646735,347620,1671462027247254479,gps,2,1,42.301409202,-83.6985784738,272.515838623,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002116,2
1671462027223456442,347621,1671462027257320064,gps,2,1,42.3014095273,-83.6985781983,272.517272949,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002116,2
1671462027233511534,347622,1671462027267250752,gps,2,1,42.3014098535,-83.6985779229,272.518676758,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002116,2
1671462027243519531,347623,1671462027277248145,gps,2,1,42.3014101779,-83.6985776525,272.519744873,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.002116,2
1671462027253366551,347624,1671462027287248536,gps,2,1,42.3014105019,-83.6985773762,272.521148682,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002116,2
1671462027263252077,347625,1671462027297324331,gps,2,1,42.3014108273,-83.6985771012,272.522521973,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002116,2
1671462027273321988,347626,1671462027307258067,gps,2,1,42.3014111502,-83.6985768299,272.523620605,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002116,2
1671462027283271403,347627,1671462027317324304,gps,2,1,42.3014114731,-83.6985765534,272.525085449,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002116,2
1671462027293300368,347628,1671462027327255321,gps,2,1,42.3014117971,-83.6985762772,272.526580811,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002116,2
1671462027303668923,347629,1671462027337254339,gps,2,1,42.3014121185,-83.698576005,272.527740479,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002116,2
1671462027313811011,347630,1671462027347319015,gps,2,1,42.3014124397,-83.6985757271,272.529327393,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002116,2
1671462027323666780,347631,1671462027357257887,gps,2,1,42.301412762,-83.6985754501,272.530761719,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002116,2
1671462027333699044,347632,1671462027367244859,gps,2,1,42.3014130822,-83.6985751766,272.531982422,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002116,2
1671462027343576666,347633,1671462027377305558,gps,2,1,42.3014134022,-83.6985748979,272.533447266,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002116,2
1671462027353777927,347634,1671462027387343716,gps,2,1,42.3014137232,-83.6985746203,272.534942627,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002116,2
1671462027363360317,347635,1671462027397256808,gps,2,1,42.3014140419,-83.6985743463,272.536102295,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002116,2
1671462027373520178,347636,1671462027407238026,gps,2,1,42.3014143607,-83.698574068,272.537536621,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002116,2
1671462027383512335,347637,1671462027417325424,gps,2,1,42.3014146806,-83.6985737892,272.539031982,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002116,2
1671462027393425523,347638,1671462027427244517,gps,2,1,42.3014149988,-83.6985735155,272.540161133,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002116,2
1671462027403579626,347639,1671462027437248877,gps,2,1,42.3014153162,-83.6985732373,272.541625977,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002116,2
1671462027413489523,347640,1671462027447318674,gps,2,1,42.3014156348,-83.6985729589,272.542999268,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002116,2
1671462027423677167,347641,1671462027457258705,gps,2,1,42.301415952,-83.6985726852,272.544158936,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002116,2
1671462027433176470,347642,1671462027467275613,gps,2,1,42.3014162685,-83.6985724076,272.545532227,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002116,2
1671462027443231669,347643,1671462027477310536,gps,2,1,42.3014165859,-83.6985721297,272.546936035,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002116,2
1671462027453296654,347644,1671462027487245457,gps,2,1,42.3014169017,-83.6985718566,272.548095703,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002116,2
1671462027463355904,347645,1671462027497255934,gps,2,1,42.3014172171,-83.6985715797,272.549530029,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002116,2
1671462027474008216,347646,1671462027507329168,gps,2,1,42.301417533,-83.698571302,272.550964355,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002116,2
1671462027483307038,347647,1671462027517246436,gps,2,1,42.3014178478,-83.6985710296,272.552124023,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002116,2
1671462027493406882,347648,1671462027527259230,gps,2,1,42.3014181616,-83.698570753,272.553619385,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002116,2
1671462027503579553,347649,1671462027537446615,gps,2,1,42.3014184764,-83.6985704759,272.555023193,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002116,2
1671462027513599663,347650,1671462027547337414,gps,2,1,42.3014187927,-83.6985702119,272.555786133,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002116,2
1671462027523322836,347651,1671462027557310051,gps,2,1,42.3014191056,-83.6985699361,272.557281494,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002116,2
1671462027533265304,347652,1671462027567324625,gps,2,1,42.3014194195,-83.6985696601,272.558776855,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002116,2
1671462027543344404,347653,1671462027577330292,gps,2,1,42.3014197345,-83.6985693965,272.559631348,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002116,2
1671462027553612215,347654,1671462027587346001,gps,2,1,42.3014200465,-83.6985691222,272.561248779,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002116,2
1671462027563664758,347655,1671462027597331747,gps,2,1,42.3014203591,-83.6985688465,272.562774658,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002116,2
1671462027573298459,347656,1671462027607273339,gps,2,1,42.3014206732,-83.6985685841,272.563751221,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002116,2
1671462027583480977,347657,1671462027617272066,gps,2,1,42.3014209841,-83.698568311,272.565429688,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002116,2
1671462027593762135,347658,1671462027627312379,gps,2,1,42.3014212961,-83.6985680371,272.566986084,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002116,2
1671462027603664189,347659,1671462027637343581,gps,2,1,42.3014216094,-83.6985677758,272.568084717,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002116,2
1671462027613732183,347660,1671462027647256981,gps,2,1,42.30142192,-83.6985675047,272.569793701,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002116,2
1671462027623518442,347661,1671462027657340420,gps,2,1,42.3014222311,-83.6985672324,272.571472168,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002116,2
1671462027633460541,347662,1671462027667246615,gps,2,1,42.3014225433,-83.698566972,272.572662354,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002116,2
1671462027643307983,347663,1671462027677255137,gps,2,1,42.3014228532,-83.6985667025,272.574523926,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002116,2
1671462027653796241,347664,1671462027687353201,gps,2,1,42.3014231633,-83.6985664311,272.576293945,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002116,2
1671462027663309440,347665,1671462027697255794,gps,2,1,42.3014234747,-83.6985661721,272.577606201,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002116,2
1671462027673295174,347666,1671462027707272920,gps,2,1,42.3014237835,-83.6985659033,272.579589844,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002116,2
1671462027683223526,347667,1671462027717327662,gps,2,1,42.3014240929,-83.6985656336,272.581420898,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002116,2
1671462027693355367,347668,1671462027727236142,gps,2,1,42.3014244035,-83.6985653754,272.582855225,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002116,2
1671462027703216345,347669,1671462027737269926,gps,2,1,42.3014247117,-83.6985651082,272.584838867,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002116,2
1671462027713293851,347670,1671462027747317927,gps,2,1,42.3014250208,-83.6985648403,272.58682251,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002116,2
1671462027723175468,347671,1671462027757266192,gps,2,1,42.3014253306,-83.6985645833,272.588287354,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002116,2
1671462027733141988,347672,1671462027767266404,gps,2,1,42.3014256385,-83.6985643181,272.590332031,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002116,2
1671462027743550051,347673,1671462027777314780,gps,2,1,42.3014259467,-83.6985640514,272.592346191,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002116,2
1671462027753822725,347674,1671462027787305786,gps,2,1,42.3014262559,-83.6985637961,272.59387207,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002116,2
1671462027763402188,347675,1671462027797342831,gps,2,1,42.301426563,-83.6985635325,272.595855713,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002116,2
1671462027773636057,347676,1671462027807340947,gps,2,1,42.3014268706,-83.6985632675,272.597808838,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002116,2
1671462027783309482,347677,1671462027817278270,gps,2,1,42.3014271792,-83.6985630136,272.599334717,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002116,2
1671462027793514434,347678,1671462027827249740,gps,2,1,42.3014274859,-83.698562752,272.601257324,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002116,2
1671462027803501982,347679,1671462027837292429,gps,2,1,42.3014277929,-83.6985624888,272.603240967,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002116,2
1671462027813490931,347680,1671462027847294823,gps,2,1,42.3014281007,-83.6985622367,272.604705811,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002116,2
1671462027823223229,347681,1671462027857324701,gps,2,1,42.3014284067,-83.698561977,272.6065979,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002116,2
1671462027833235152,347682,1671462027867341176,gps,2,1,42.301428713,-83.6985617155,272.608520508,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002116,2
1671462027843302598,347683,1671462027877243295,gps,2,1,42.3014290204,-83.698561465,272.609924316,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002116,2
1671462027853296800,347684,1671462027887378196,gps,2,1,42.3014293255,-83.6985612067,272.611724854,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002116,2
1671462027863553453,347685,1671462027897325002,gps,2,1,42.3014296313,-83.6985609473,272.613586426,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002116,2
1671462027873280113,347686,1671462027907249959,gps,2,1,42.3014299379,-83.698560698,272.614929199,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002116,2
1671462027883510229,347687,1671462027917270421,gps,2,1,42.3014302425,-83.6985604412,272.616577148,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002116,2
1671462027893742710,347688,1671462027927342751,gps,2,1,42.3014305479,-83.6985601838,272.618347168,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002116,2
1671462027903455141,347689,1671462027937259020,gps,2,1,42.3014308547,-83.6985599345,272.619537354,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002116,2
1671462027913606674,347690,1671462027947309765,gps,2,1,42.3014311588,-83.6985596795,272.62109375,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002116,2
1671462027923476763,347691,1671462027957279519,gps,2,1,42.3014314632,-83.698559423,272.622772217,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002116,2
1671462027933451474,347692,1671462027967239113,gps,2,1,42.3014317692,-83.6985591748,272.623840332,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002116,2
1671462027943401623,347693,1671462027977274285,gps,2,1,42.3014320721,-83.6985589207,272.625305176,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002116,2
1671462027953646671,347694,1671462027987294406,gps,2,1,42.3014323755,-83.6985586651,272.626831055,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002116,2
1671462027963253331,347695,1671462027997261083,gps,2,1,42.3014326807,-83.698558418,272.627838135,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002116,2
1671462027973437763,347696,1671462028007257404,gps,2,1,42.3014329823,-83.6985581647,272.629180908,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002116,2
1671462027983576151,347697,1671462028017308529,gps,2,1,42.301433285,-83.6985579109,272.630615234,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002116,2
1671462027993310024,347698,1671462028027253337,gps,2,1,42.301433589,-83.6985576651,272.631561279,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002116,2
1671462028003595574,347699,1671462028037395519,gps,2,1,42.3014338899,-83.698557414,272.632904053,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002116,2
1671462028013833830,347700,1671462028047417617,gps,2,1,42.3014341919,-83.6985571621,272.634338379,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002116,2
1671462028023361431,347701,1671462028057298791,gps,2,1,42.3014344949,-83.698556918,272.635345459,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002116,2
1671462028033840034,347702,1671462028067339317,gps,2,1,42.3014347953,-83.6985566694,272.636779785,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002116,2
1671462028043609030,347703,1671462028077398121,gps,2,1,42.301435096,-83.6985564189,272.638122559,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002116,2
1671462028053651349,347704,1671462028087266860,gps,2,1,42.3014354021,-83.6985561685,272.638763428,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002116,2
1671462028063439613,347705,1671462028097312164,gps,2,1,42.301435702,-83.6985559224,272.640228271,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002116,2
1671462028073462214,347706,1671462028107384436,gps,2,1,42.301436002,-83.6985556742,272.641601562,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002116,2
1671462028083306076,347707,1671462028117291534,gps,2,1,42.3014363075,-83.6985554266,272.642303467,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002116,2
1671462028093461817,347708,1671462028127286667,gps,2,1,42.3014366069,-83.6985551827,272.643798828,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002116,2
1671462028103405697,347709,1671462028137409283,gps,2,1,42.3014369066,-83.6985549371,272.645263672,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002116,2
1671462028113396635,347710,1671462028147281325,gps,2,1,42.3014372114,-83.6985546921,272.646026611,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002116,2
1671462028123169935,347711,1671462028157270033,gps,2,1,42.3014375104,-83.6985544506,272.647613525,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002116,2
1671462028133320811,347712,1671462028167331274,gps,2,1,42.3014378099,-83.6985542076,272.649139404,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002116,2
1671462028143607101,347713,1671462028177254036,gps,2,1,42.3014381139,-83.6985539647,272.649993896,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002116,2
1671462028153315397,347714,1671462028187272330,gps,2,1,42.3014384128,-83.6985537255,272.651641846,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002116,2
1671462028163450069,347715,1671462028197331971,gps,2,1,42.3014387115,-83.6985534844,272.65322876,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002116,2
1671462028173769748,347716,1671462028207262453,gps,2,1,42.301439015,-83.6985532439,272.654205322,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002116,2
1671462028183478208,347717,1671462028217281271,gps,2,1,42.3014393131,-83.6985530071,272.655883789,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002116,2
1671462028193321448,347718,1671462028227336153,gps,2,1,42.3014396115,-83.6985527674,272.657531738,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002116,2
1671462028203481318,347719,1671462028237266164,gps,2,1,42.3014399144,-83.6985525285,272.658599854,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002116,2
1671462028213500106,347720,1671462028247259102,gps,2,1,42.301440212,-83.6985522938,272.660339355,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002116,2
1671462028223310645,347721,1671462028257314504,gps,2,1,42.3014405098,-83.6985520569,272.66204834,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002116,2
1671462028233415940,347722,1671462028267252827,gps,2,1,42.3014408122,-83.698551821,272.66317749,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002116,2
1671462028243185836,347723,1671462028277319075,gps,2,1,42.3014411093,-83.6985515892,272.66494751,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002116,2
1671462028253658832,347724,1671462028287263647,gps,2,1,42.3014414073,-83.6985513558,272.666717529,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002209,2
1671462028263233599,347725,1671462028297287046,gps,2,1,42.3014417092,-83.6985511228,272.667907715,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002209,2
1671462028273160755,347726,1671462028307265256,gps,2,1,42.3014420064,-83.6985508951,272.66973877,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002209,2
1671462028283493025,347727,1671462028317369309,gps,2,1,42.3014423041,-83.6985506646,272.671508789,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002209,2
1671462028293187534,347728,1671462028327268546,gps,2,1,42.3014426054,-83.6985504352,272.672729492,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002209,2
1671462028303725145,347729,1671462028337266401,gps,2,1,42.3014429027,-83.6985502113,272.674530029,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002209,2
1671462028313721243,347730,1671462028347325020,gps,2,1,42.3014431996,-83.6985499832,272.676300049,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002209,2
1671462028323321510,347731,1671462028357261391,gps,2,1,42.3014435008,-83.6985497574,272.677520752,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002209,2
1671462028333743105,347732,1671462028367320804,gps,2,1,42.3014437976,-83.6985495363,272.679229736,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002209,2
1671462028343337289,347733,1671462028377278887,gps,2,1,42.3014440941,-83.6985493112,272.680969238,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002209,2
1671462028353928417,347734,1671462028387349215,gps,2,1,42.3014443949,-83.698549089,272.682128906,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002209,2
1671462028363445118,347735,1671462028397336544,gps,2,1,42.3014446909,-83.6985488699,272.68371582,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002209,2
1671462028373516599,347736,1671462028407257844,gps,2,1,42.3014449875,-83.6985486494,272.685455322,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002209,2
1671462028383483551,347737,1671462028417248410,gps,2,1,42.3014452874,-83.6985484298,272.686523438,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002209,2
1671462028393363073,347738,1671462028427330285,gps,2,1,42.3014455829,-83.6985482136,272.688079834,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002209,2
