%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1671462321213674191,377020,1671462321250752623,gps,2,1,42.3004283635,-83.6986928876,271.069915771,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1671462321223446764,377021,1671462321260774044,gps,2,1,42.3004282336,-83.698692909,271.069793701,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1671462321233576907,377022,1671462321270830934,gps,2,1,42.3004281008,-83.6986929309,271.069610596,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1671462321243409605,377023,1671462321280731126,gps,2,1,42.3004279751,-83.6986929463,271.069732666,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1671462321253480344,377024,1671462321290811124,gps,2,1,42.3004278489,-83.6986929679,271.069580078,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462321263469938,377025,1671462321300765184,gps,2,1,42.3004277196,-83.69869299,271.06942749,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462321273460509,377026,1671462321310749665,gps,2,1,42.3004275975,-83.6986930053,271.069519043,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462321283353400,377027,1671462321320760330,gps,2,1,42.3004274749,-83.6986930265,271.069335938,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462321293230627,377028,1671462321330829805,gps,2,1,42.3004273492,-83.698693048,271.06918335,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462321303321743,377029,1671462321340756446,gps,2,1,42.3004272307,-83.6986930631,271.069244385,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462321313230210,377030,1671462321350759271,gps,2,1,42.3004271117,-83.6986930837,271.069030762,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462321323907404,377031,1671462321360858922,gps,2,1,42.3004269895,-83.6986931049,271.068817139,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462321333714775,377032,1671462321370767021,gps,2,1,42.3004268744,-83.6986931196,271.068817139,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462321343604245,377033,1671462321380756515,gps,2,1,42.3004267587,-83.6986931401,271.068572998,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462321353825898,377034,1671462321390823059,gps,2,1,42.3004266402,-83.6986931606,271.068359375,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462321363652764,377035,1671462321400750162,gps,2,1,42.3004265284,-83.698693175,271.06829834,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462321373651113,377036,1671462321410833792,gps,2,1,42.300426416,-83.6986931948,271.068023682,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462321383577191,377037,1671462321420834270,gps,2,1,42.300426301,-83.6986932145,271.067779541,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462321393398183,377038,1671462321430743213,gps,2,1,42.3004261923,-83.6986932293,271.067687988,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462321403572870,377039,1671462321440746436,gps,2,1,42.3004260833,-83.6986932481,271.06741333,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462321413417630,377040,1671462321450806281,gps,2,1,42.3004259716,-83.6986932678,271.067138672,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462321423917132,377041,1671462321460839297,gps,2,1,42.3004258661,-83.698693282,271.067047119,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462321433266611,377042,1671462321470775078,gps,2,1,42.3004257605,-83.6986933006,271.066772461,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462321443210358,377043,1671462321480828976,gps,2,1,42.3004256521,-83.6986933199,271.066467285,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462321453347232,377044,1671462321490774367,gps,2,1,42.30042555,-83.6986933341,271.06640625,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462321463187907,377045,1671462321500756000,gps,2,1,42.3004254476,-83.6986933524,271.066162109,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462321473946734,377046,1671462321510813746,gps,2,1,42.3004253425,-83.6986933704,271.065917969,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462321483697903,377047,1671462321520749801,gps,2,1,42.3004252437,-83.6986933844,271.065856934,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462321493702133,377048,1671462321530840600,gps,2,1,42.3004251449,-83.6986934017,271.065673828,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462321503422161,377049,1671462321540893878,gps,2,1,42.3004250431,-83.6986934193,271.065460205,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462321513625734,377050,1671462321550853702,gps,2,1,42.3004249492,-83.6986934318,271.065734863,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462321523302657,377051,1671462321560760423,gps,2,1,42.3004248539,-83.6986934486,271.065612793,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462321533430768,377052,1671462321570846881,gps,2,1,42.3004247556,-83.6986934665,271.065429688,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462321543419448,377053,1671462321580786685,gps,2,1,42.3004246651,-83.6986934785,271.065734863,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462321553408924,377054,1671462321590796853,gps,2,1,42.3004245729,-83.6986934957,271.065643311,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462321563378781,377055,1671462321600836513,gps,2,1,42.300424478,-83.6986935129,271.06552124,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462321573457669,377056,1671462321610745842,gps,2,1,42.3004243903,-83.6986935251,271.065856934,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462321583246638,377057,1671462321620754526,gps,2,1,42.3004243012,-83.6986935421,271.065765381,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462321593172727,377058,1671462321630816758,gps,2,1,42.3004242094,-83.6986935586,271.065704346,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462321603166278,377059,1671462321640761689,gps,2,1,42.3004241249,-83.6986935709,271.066009521,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462321613750136,377060,1671462321650828215,gps,2,1,42.3004240387,-83.6986935874,271.065979004,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462321623231291,377061,1671462321660815577,gps,2,1,42.3004239502,-83.6986936043,271.065917969,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462321633710223,377062,1671462321670853471,gps,2,1,42.3004238689,-83.6986936166,271.066192627,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462321643582630,377063,1671462321680742688,gps,2,1,42.3004237862,-83.6986936334,271.066162109,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462321653669985,377064,1671462321690826883,gps,2,1,42.3004237008,-83.6986936503,271.066101074,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462321663485941,377065,1671462321700728332,gps,2,1,42.3004236227,-83.6986936627,271.066375732,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462321673632593,377066,1671462321710738251,gps,2,1,42.3004235432,-83.6986936797,271.066314697,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462321683413632,377067,1671462321720798863,gps,2,1,42.3004234613,-83.6986936964,271.06628418,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462321693392707,377068,1671462321730738067,gps,2,1,42.3004233864,-83.6986937091,271.06652832,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462321703492169,377069,1671462321740736087,gps,2,1,42.3004233102,-83.6986937258,271.066467285,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462321713347872,377070,1671462321750807187,gps,2,1,42.3004232316,-83.6986937427,271.06640625,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462321723520326,377071,1671462321760777538,gps,2,1,42.3004231598,-83.6986937556,271.066619873,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462321733167255,377072,1671462321770754661,gps,2,1,42.3004230872,-83.6986937724,271.066558838,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462321743684300,377073,1671462321780815941,gps,2,1,42.3004230116,-83.6986937896,271.066467285,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462321753850268,377074,1671462321790784576,gps,2,1,42.300422943,-83.6986938024,271.066650391,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462321763695048,377075,1671462321800785095,gps,2,1,42.3004228733,-83.6986938196,271.06652832,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462321773856461,377076,1671462321810807394,gps,2,1,42.300422801,-83.6986938363,271.066436768,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462321783656724,377077,1671462321820749336,gps,2,1,42.3004227353,-83.6986938493,271.066589355,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462321793538537,377078,1671462321830753382,gps,2,1,42.3004226685,-83.6986938658,271.066467285,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462321803651138,377079,1671462321840833801,gps,2,1,42.3004225992,-83.6986938826,271.066375732,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462321813506602,377080,1671462321850756365,gps,2,1,42.3004225363,-83.6986938954,271.066497803,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462321823852664,377081,1671462321860747410,gps,2,1,42.3004224723,-83.6986939113,271.066375732,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462321833340011,377082,1671462321870792923,gps,2,1,42.3004224062,-83.6986939283,271.066253662,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462321843325742,377083,1671462321880736363,gps,2,1,42.3004223461,-83.6986939406,271.066345215,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462321853393535,377084,1671462321890831696,gps,2,1,42.300422285,-83.6986939566,271.066192627,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462321863278371,377085,1671462321900816026,gps,2,1,42.3004222216,-83.6986939732,271.066040039,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462321873261851,377086,1671462321910751207,gps,2,1,42.300422164,-83.6986939851,271.066131592,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462321883970600,377087,1671462321920928670,gps,2,1,42.3004221055,-83.6986940007,271.066009521,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462321893337966,377088,1671462321930761383,gps,2,1,42.3004220447,-83.6986940159,271.065856934,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462321903867928,377089,1671462321940759337,gps,2,1,42.3004219897,-83.6986940273,271.065948486,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462321913360197,377090,1671462321950806422,gps,2,1,42.3004219335,-83.6986940417,271.065826416,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462321923883776,377091,1671462321960759344,gps,2,1,42.3004218753,-83.6986940565,271.065704346,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462321933488354,377092,1671462321970748826,gps,2,1,42.3004218225,-83.6986940675,271.065795898,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462321943419679,377093,1671462321980748539,gps,2,1,42.3004217683,-83.6986940815,271.065673828,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462321953550098,377094,1671462321990805478,gps,2,1,42.3004217123,-83.6986940965,271.06552124,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462321963506090,377095,1671462322000739363,gps,2,1,42.3004216613,-83.698694107,271.065612793,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462321973372970,377096,1671462322010756126,gps,2,1,42.3004216088,-83.6986941212,271.065490723,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462321983430945,377097,1671462322020847519,gps,2,1,42.300421555,-83.6986941355,271.065368652,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462321993273884,377098,1671462322030742811,gps,2,1,42.3004215056,-83.698694146,271.065460205,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462322003296393,377099,1671462322040795559,gps,2,1,42.3004214547,-83.6986941598,271.065338135,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462322013277335,377100,1671462322050791617,gps,2,1,42.3004214024,-83.6986941735,271.065216064,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462322023549689,377101,1671462322060815060,gps,2,1,42.3004213544,-83.698694184,271.065307617,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462322033756626,377102,1671462322070841297,gps,2,1,42.300421305,-83.6986941974,271.065185547,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462322043682977,377103,1671462322080825022,gps,2,1,42.3004212544,-83.6986942115,271.065063477,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462322053532141,377104,1671462322090843122,gps,2,1,42.3004212094,-83.6986942214,271.065185547,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462322063564014,377105,1671462322100850518,gps,2,1,42.3004211613,-83.6986942353,271.065063477,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462322073800727,377106,1671462322110821726,gps,2,1,42.3004211121,-83.6986942489,271.064971924,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462322083577369,377107,1671462322120825599,gps,2,1,42.3004210684,-83.6986942589,271.065093994,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462322093317233,377108,1671462322130843804,gps,2,1,42.3004210217,-83.6986942728,271.064971924,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462322103454293,377109,1671462322140799942,gps,2,1,42.3004209738,-83.698694286,271.064880371,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462322113321454,377110,1671462322150833858,gps,2,1,42.3004209312,-83.6986942962,271.064971924,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462322123175307,377111,1671462322160792393,gps,2,1,42.3004208858,-83.6986943095,271.064880371,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462322133919152,377112,1671462322170990773,gps,2,1,42.3004208393,-83.6986943234,271.064758301,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462322143527635,377113,1671462322180843995,gps,2,1,42.3004207982,-83.6986943339,271.064819336,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462322153558230,377114,1671462322190829567,gps,2,1,42.300420754,-83.6986943475,271.064727783,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462322163696875,377115,1671462322200801860,gps,2,1,42.3004207088,-83.6986943614,271.064605713,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462322173510839,377116,1671462322210824329,gps,2,1,42.3004206689,-83.6986943719,271.064666748,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462322183355004,377117,1671462322220832231,gps,2,1,42.300420626,-83.6986943856,271.064575195,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462322193498090,377118,1671462322230847107,gps,2,1,42.300420582,-83.6986943989,271.064483643,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462322203540141,377119,1671462322240846891,gps,2,1,42.3004205431,-83.6986944094,271.064544678,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462322213448802,377120,1671462322250837285,gps,2,1,42.3004205014,-83.6986944226,271.064453125,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462322223358919,377121,1671462322260762258,gps,2,1,42.3004204587,-83.6986944358,271.064361572,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462322233369233,377122,1671462322270752279,gps,2,1,42.3004204209,-83.6986944462,271.06439209,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462322243346326,377123,1671462322280811748,gps,2,1,42.3004203804,-83.6986944594,271.064300537,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462322253507977,377124,1671462322290762545,gps,2,1,42.3004203389,-83.6986944728,271.064208984,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462322263279064,377125,1671462322300775378,gps,2,1,42.3004203022,-83.6986944831,271.06427002,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462322273220855,377126,1671462322310818759,gps,2,1,42.3004202629,-83.6986944965,271.064147949,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462322283194045,377127,1671462322320769564,gps,2,1,42.3004202225,-83.6986945094,271.064086914,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462322293091846,377128,1671462322330747168,gps,2,1,42.3004201869,-83.6986945199,271.064117432,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462322303650623,377129,1671462322340825656,gps,2,1,42.3004201486,-83.6986945328,271.064056396,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462322313562733,377130,1671462322350793022,gps,2,1,42.3004201094,-83.6986945456,271.063964844,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462322323343541,377131,1671462322360744222,gps,2,1,42.3004200747,-83.6986945561,271.063995361,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462322333427283,377132,1671462322370832724,gps,2,1,42.3004200375,-83.6986945688,271.063934326,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462322343488757,377133,1671462322380767981,gps,2,1,42.3004199995,-83.6986945821,271.063842773,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462322353519891,377134,1671462322390844592,gps,2,1,42.3004199657,-83.6986945924,271.063873291,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462322363378461,377135,1671462322400792420,gps,2,1,42.3004199296,-83.6986946056,271.063812256,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462322373375575,377136,1671462322410829065,gps,2,1,42.3004198925,-83.6986946185,271.063720703,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462322383464249,377137,1671462322420870026,gps,2,1,42.3004198601,-83.698694629,271.063781738,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462322393288366,377138,1671462322430752330,gps,2,1,42.3004198248,-83.6986946418,271.063690186,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462322403362734,377139,1671462322440804580,gps,2,1,42.3004197888,-83.6986946544,271.06362915,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462322413257331,377140,1671462322450748167,gps,2,1,42.3004197573,-83.6986946649,271.063659668,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462322423692759,377141,1671462322460820476,gps,2,1,42.300419723,-83.6986946773,271.063598633,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462322433146716,377142,1671462322470770832,gps,2,1,42.3004196881,-83.6986946902,271.063537598,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462322443554595,377143,1671462322480803547,gps,2,1,42.3004196575,-83.6986947004,271.063598633,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462322453707811,377144,1671462322490825380,gps,2,1,42.3004196243,-83.698694713,271.063537598,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462322463528052,377145,1671462322500757503,gps,2,1,42.3004195903,-83.6986947258,271.063476562,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462322473544858,377146,1671462322510751636,gps,2,1,42.3004195606,-83.698694736,271.063537598,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462322483286726,377147,1671462322520797269,gps,2,1,42.3004195284,-83.6986947486,271.063476562,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462322493358775,377148,1671462322530830583,gps,2,1,42.3004194953,-83.6986947607,271.063446045,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462322503526860,377149,1671462322540809795,gps,2,1,42.3004194665,-83.6986947709,271.063476562,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462322513436387,377150,1671462322550846831,gps,2,1,42.3004194353,-83.6986947828,271.063415527,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462322523346214,377151,1671462322560845412,gps,2,1,42.3004194033,-83.6986947951,271.06338501,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462322533333940,377152,1671462322570849630,gps,2,1,42.3004193754,-83.6986948051,271.063415527,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462322543231176,377153,1671462322580782496,gps,2,1,42.3004193452,-83.6986948172,271.063354492,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462322553777241,377154,1671462322590891674,gps,2,1,42.3004193142,-83.6986948296,271.063293457,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462322563667954,377155,1671462322600897958,gps,2,1,42.3004192896,-83.6986948379,271.06350708,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462322573593874,377156,1671462322610810361,gps,2,1,42.3004192604,-83.6986948502,271.063446045,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462322583634576,377157,1671462322620841965,gps,2,1,42.3004192303,-83.6986948619,271.063415527,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462322593534386,377158,1671462322630762252,gps,2,1,42.3004192064,-83.6986948703,271.063598633,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462322603664876,377159,1671462322640766410,gps,2,1,42.300419178,-83.6986948817,271.063537598,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462322613460602,377160,1671462322650837062,gps,2,1,42.3004191489,-83.6986948933,271.06350708,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462322623185878,377161,1671462322660818632,gps,2,1,42.3004191258,-83.6986949014,271.063690186,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462322633428067,377162,1671462322670873058,gps,2,1,42.3004190983,-83.6986949124,271.063659668,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462322643478678,377163,1671462322680834371,gps,2,1,42.3004190701,-83.6986949243,271.063598633,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462322653458517,377164,1671462322690750567,gps,2,1,42.3004190478,-83.6986949318,271.063751221,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462322663324023,377165,1671462322700755658,gps,2,1,42.3004190213,-83.698694943,271.063720703,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462322673292701,377166,1671462322710831634,gps,2,1,42.300418994,-83.6986949541,271.063690186,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462322683222752,377167,1671462322720759556,gps,2,1,42.3004189724,-83.6986949616,271.063842773,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462322693172157,377168,1671462322730768776,gps,2,1,42.3004189468,-83.6986949723,271.063812256,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462322703302466,377169,1671462322740830040,gps,2,1,42.3004189204,-83.6986949828,271.063781738,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462322713192358,377170,1671462322750773088,gps,2,1,42.3004188996,-83.6986949902,271.063934326,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462322723487735,377171,1671462322760763785,gps,2,1,42.3004188749,-83.6986950003,271.063934326,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462322733528591,377172,1671462322770834307,gps,2,1,42.3004188496,-83.6986950113,271.063873291,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462322743591502,377173,1671462322780758666,gps,2,1,42.3004188296,-83.6986950183,271.064025879,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462322753576539,377174,1671462322790803547,gps,2,1,42.3004188058,-83.6986950289,271.063964844,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462322763449575,377175,1671462322800832678,gps,2,1,42.3004187814,-83.6986950393,271.063934326,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462322773265412,377176,1671462322810763700,gps,2,1,42.3004187621,-83.6986950464,271.064086914,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
