%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1671466077983821196,752697,1671466077990176402,gps,2,1,42.300931251,-83.6986099928,271.726806641,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671466077993941589,752698,1671466078000107999,gps,2,1,42.3009316814,-83.698610001,271.726959229,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671466078004280136,752699,1671466078010367567,gps,2,1,42.3009321115,-83.6986100053,271.727142334,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671466078013952556,752700,1671466078020278348,gps,2,1,42.3009325414,-83.6986100094,271.727386475,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671466078024293748,752701,1671466078030183742,gps,2,1,42.3009329718,-83.6986100174,271.727539062,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671466078034292806,752702,1671466078040248099,gps,2,1,42.3009334018,-83.6986100214,271.727752686,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671466078044236615,752703,1671466078050206752,gps,2,1,42.300933832,-83.6986100252,271.727935791,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671466078053974482,752704,1671466078060135128,gps,2,1,42.300934263,-83.6986100351,271.728149414,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671466078064121982,752705,1671466078070214922,gps,2,1,42.3009346931,-83.6986100385,271.72845459,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671466078073745077,752706,1671466078080223840,gps,2,1,42.3009351232,-83.6986100421,271.728729248,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671466078083909209,752707,1671466078090172269,gps,2,1,42.3009355542,-83.6986100517,271.729034424,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671466078093915620,752708,1671466078100204480,gps,2,1,42.3009359845,-83.6986100543,271.729522705,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671466078103856873,752709,1671466078110133599,gps,2,1,42.3009364147,-83.6986100575,271.729858398,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671466078113640208,752710,1671466078120117033,gps,2,1,42.3009368458,-83.6986100664,271.730285645,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671466078123733637,752711,1671466078130189618,gps,2,1,42.3009372763,-83.6986100686,271.730773926,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671466078133684649,752712,1671466078140127964,gps,2,1,42.3009377065,-83.6986100715,271.731201172,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671466078143609987,752713,1671466078150116501,gps,2,1,42.3009381377,-83.69861008,271.731658936,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671466078153627301,752714,1671466078160192758,gps,2,1,42.3009385681,-83.6986100826,271.732147217,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671466078163594092,752715,1671466078170145423,gps,2,1,42.3009389987,-83.6986100852,271.732635498,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671466078173875016,752716,1671466078180131130,gps,2,1,42.30093943,-83.6986100938,271.733062744,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671466078183869968,752717,1671466078190268305,gps,2,1,42.3009398606,-83.6986100969,271.733520508,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671466078193659997,752718,1671466078200133510,gps,2,1,42.3009402909,-83.6986100997,271.734008789,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671466078204059898,752719,1671466078210118331,gps,2,1,42.3009407223,-83.6986101085,271.734436035,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671466078213859352,752720,1671466078220183407,gps,2,1,42.3009411527,-83.6986101118,271.734924316,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671466078224038203,752721,1671466078230137260,gps,2,1,42.3009415834,-83.6986101149,271.73538208,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671466078234069584,752722,1671466078240123333,gps,2,1,42.3009420149,-83.6986101237,271.735839844,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671466078244258030,752723,1671466078250192703,gps,2,1,42.3009424456,-83.698610127,271.736358643,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671466078253968803,752724,1671466078260143736,gps,2,1,42.3009428765,-83.6986101303,271.736846924,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671466078263798842,752725,1671466078270148744,gps,2,1,42.3009433081,-83.698610139,271.737335205,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671466078273930340,752726,1671466078280183273,gps,2,1,42.3009437391,-83.6986101423,271.737884521,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671466078283673185,752727,1671466078290128878,gps,2,1,42.3009441702,-83.6986101454,271.73840332,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671466078293839542,752728,1671466078300129498,gps,2,1,42.3009446021,-83.6986101539,271.738861084,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671466078304225160,752729,1671466078310225441,gps,2,1,42.3009450335,-83.6986101569,271.739318848,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671466078313761312,752730,1671466078320168635,gps,2,1,42.3009454646,-83.6986101602,271.739807129,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671466078324193027,752731,1671466078330134800,gps,2,1,42.3009458968,-83.6986101684,271.74017334,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671466078334141571,752732,1671466078340205203,gps,2,1,42.3009463283,-83.6986101719,271.740539551,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671466078344104445,752733,1671466078350131565,gps,2,1,42.30094676,-83.6986101751,271.740997314,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671466078353821876,752734,1671466078360199594,gps,2,1,42.3009471923,-83.6986101837,271.74130249,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671466078363828950,752735,1671466078370207127,gps,2,1,42.3009476238,-83.6986101877,271.741577148,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671466078374038747,752736,1671466078380132804,gps,2,1,42.3009480555,-83.6986101914,271.741912842,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671466078384015473,752737,1671466078390137434,gps,2,1,42.3009484875,-83.6986102005,271.742095947,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671466078393757631,752738,1671466078400147961,gps,2,1,42.3009489192,-83.6986102051,271.742279053,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671466078403735775,752739,1671466078410226469,gps,2,1,42.3009493509,-83.6986102093,271.742523193,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671466078413886207,752740,1671466078420145343,gps,2,1,42.300949783,-83.6986102189,271.742645264,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671466078423573574,752741,1671466078430189973,gps,2,1,42.3009502148,-83.6986102239,271.742706299,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671466078433859587,752742,1671466078440209054,gps,2,1,42.3009506465,-83.6986102285,271.742889404,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671466078443860332,752743,1671466078450121905,gps,2,1,42.3009510786,-83.698610238,271.742919922,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671466078453682375,752744,1671466078460199229,gps,2,1,42.3009515104,-83.6986102426,271.742980957,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671466078464045069,752745,1671466078470147266,gps,2,1,42.3009519422,-83.6986102479,271.74307251,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671466078473996683,752746,1671466078480199109,gps,2,1,42.3009523743,-83.6986102568,271.743103027,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671466078483751619,752747,1671466078490201674,gps,2,1,42.3009528061,-83.6986102608,271.743225098,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671466078493992199,752748,1671466078500133148,gps,2,1,42.300953238,-83.6986102653,271.743286133,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671466078503909836,752749,1671466078510258916,gps,2,1,42.3009536703,-83.6986102735,271.743347168,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671466078513818987,752750,1671466078520225405,gps,2,1,42.3009541026,-83.6986102769,271.743499756,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671466078523978585,752751,1671466078530155911,gps,2,1,42.3009545342,-83.6986102808,271.743621826,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671466078533784907,752752,1671466078540201397,gps,2,1,42.3009549667,-83.6986102883,271.743713379,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671466078543923259,752753,1671466078550184083,gps,2,1,42.3009553988,-83.6986102913,271.743835449,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671466078553932856,752754,1671466078560267884,gps,2,1,42.3009558311,-83.6986102947,271.74395752,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671466078563727849,752755,1671466078570187842,gps,2,1,42.3009562659,-83.6986103038,271.74395752,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671466078574379272,752756,1671466078580149956,gps,2,1,42.3009566982,-83.6986103069,271.74407959,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671466078584046758,752757,1671466078590186615,gps,2,1,42.3009571306,-83.69861031,271.74420166,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671466078593930790,752758,1671466078600129191,gps,2,1,42.3009575654,-83.6986103189,271.74420166,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671466078603925232,752759,1671466078610154609,gps,2,1,42.3009579982,-83.6986103222,271.744293213,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671466078614158790,752760,1671466078620198783,gps,2,1,42.3009584307,-83.6986103252,271.744445801,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671466078624192628,752761,1671466078630120309,gps,2,1,42.3009588658,-83.6986103341,271.744445801,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671466078633955609,752762,1671466078640146947,gps,2,1,42.3009592987,-83.6986103374,271.744567871,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671466078644198271,752763,1671466078650204435,gps,2,1,42.3009597315,-83.6986103405,271.744689941,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671466078654159204,752764,1671466078660141215,gps,2,1,42.3009601671,-83.6986103495,271.744689941,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671466078663842112,752765,1671466078670125777,gps,2,1,42.3009606003,-83.6986103523,271.744903564,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671466078674054276,752766,1671466078680168457,gps,2,1,42.3009610334,-83.6986103554,271.745025635,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671466078683975116,752767,1671466078690185748,gps,2,1,42.3009614692,-83.6986103638,271.745117188,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671466078694038434,752768,1671466078700110370,gps,2,1,42.3009619028,-83.6986103664,271.745391846,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671466078703800299,752769,1671466078710163161,gps,2,1,42.3009623361,-83.6986103693,271.745574951,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671466078713871094,752770,1671466078720109552,gps,2,1,42.3009627721,-83.6986103773,271.745697021,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671466078723680163,752771,1671466078730130971,gps,2,1,42.300963206,-83.6986103796,271.745910645,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671466078733841422,752772,1671466078740196690,gps,2,1,42.3009636395,-83.6986103822,271.746154785,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671466078744012300,752773,1671466078750130862,gps,2,1,42.3009640756,-83.6986103898,271.746276855,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671466078753618002,752774,1671466078760132196,gps,2,1,42.3009645094,-83.698610392,271.746551514,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671466078763904500,752775,1671466078770198249,gps,2,1,42.3009649433,-83.6986103945,271.746765137,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671466078774044203,752776,1671466078780122266,gps,2,1,42.3009653794,-83.698610402,271.746917725,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671466078783829516,752777,1671466078790116106,gps,2,1,42.3009658134,-83.6986104048,271.747161865,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671466078794261760,752778,1671466078800196275,gps,2,1,42.3009662472,-83.6986104071,271.747406006,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671466078803700720,752779,1671466078810117917,gps,2,1,42.3009666833,-83.6986104154,271.747497559,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671466078813663672,752780,1671466078820110315,gps,2,1,42.3009671173,-83.6986104185,271.747711182,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671466078824071845,752781,1671466078830188409,gps,2,1,42.3009675514,-83.6986104212,271.74798584,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671466078833958491,752782,1671466078840084001,gps,2,1,42.3009679874,-83.6986104299,271.74798584,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671466078843806961,752783,1671466078850109986,gps,2,1,42.3009684217,-83.6986104336,271.74810791,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671466078853837695,752784,1671466078860188684,gps,2,1,42.3009688556,-83.6986104369,271.748291016,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671466078863579783,752785,1671466078870100452,gps,2,1,42.3009692917,-83.6986104459,271.74822998,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671466078873842875,752786,1671466078880101534,gps,2,1,42.3009697262,-83.6986104503,271.748260498,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671466078884163591,752787,1671466078890188564,gps,2,1,42.3009701601,-83.6986104538,271.748352051,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671466078893706076,752788,1671466078900110775,gps,2,1,42.3009705961,-83.6986104629,271.748199463,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671466078903847338,752789,1671466078910123786,gps,2,1,42.3009710307,-83.6986104672,271.748077393,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671466078914190452,752790,1671466078920190419,gps,2,1,42.3009714653,-83.6986104711,271.748046875,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671466078924120819,752791,1671466078930106128,gps,2,1,42.3009719012,-83.6986104803,271.747802734,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671466078934085029,752792,1671466078940208901,gps,2,1,42.3009723361,-83.6986104843,271.747680664,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671466078944196751,752793,1671466078950191694,gps,2,1,42.3009727707,-83.6986104888,271.747558594,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671466078954007609,752794,1671466078960119784,gps,2,1,42.3009732067,-83.6986104978,271.747314453,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671466078963850405,752795,1671466078970100552,gps,2,1,42.3009736419,-83.6986105021,271.747253418,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671466078973808275,752796,1671466078980178397,gps,2,1,42.3009740768,-83.6986105066,271.747161865,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671466078983936128,752797,1671466078990118518,gps,2,1,42.3009745133,-83.6986105156,271.74697876,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671466078993891210,752798,1671466079000111156,gps,2,1,42.3009749487,-83.6986105202,271.74697876,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671466079004128803,752799,1671466079010443258,gps,2,1,42.3009753839,-83.6986105244,271.746887207,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671466079013924857,752800,1671466079020234556,gps,2,1,42.3009758207,-83.6986105336,271.746734619,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671466079024049069,752801,1671466079030144887,gps,2,1,42.3009762562,-83.6986105378,271.746795654,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671466079034239631,752802,1671466079040245682,gps,2,1,42.3009766916,-83.6986105423,271.746765137,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671466079044083138,752803,1671466079050185861,gps,2,1,42.3009771285,-83.6986105511,271.746704102,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671466079054057535,752804,1671466079060139557,gps,2,1,42.3009775642,-83.6986105549,271.746795654,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671466079064220200,752805,1671466079070225398,gps,2,1,42.3009779997,-83.6986105595,271.746856689,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671466079074161427,752806,1671466079080178163,gps,2,1,42.3009784369,-83.6986105677,271.746826172,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671466079083984692,752807,1671466079090188269,gps,2,1,42.3009788731,-83.6986105714,271.74697876,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671466079094134509,752808,1671466079100197652,gps,2,1,42.300979309,-83.6986105754,271.74710083,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671466079103843507,752809,1671466079110101832,gps,2,1,42.3009797466,-83.6986105831,271.747131348,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671466079113829244,752810,1671466079120111256,gps,2,1,42.3009801829,-83.6986105863,271.747344971,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671466079123803178,752811,1671466079130192551,gps,2,1,42.3009806192,-83.6986105897,271.747528076,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671466079133950595,752812,1671466079140102877,gps,2,1,42.300981057,-83.6986105971,271.747619629,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671466079144039573,752813,1671466079150109719,gps,2,1,42.3009814937,-83.6986106,271.747894287,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671466079153785733,752814,1671466079160181749,gps,2,1,42.3009819302,-83.6986106032,271.74810791,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671466079163527413,752815,1671466079170104610,gps,2,1,42.3009823682,-83.6986106104,271.748260498,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671466079173630997,752816,1671466079180107967,gps,2,1,42.300982805,-83.6986106132,271.748535156,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671466079184024521,752817,1671466079190269818,gps,2,1,42.3009832417,-83.6986106163,271.748809814,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671466079193899056,752818,1671466079200111089,gps,2,1,42.3009836798,-83.6986106233,271.748931885,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671466079203901079,752819,1671466079210107007,gps,2,1,42.3009841167,-83.698610626,271.749145508,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671466079213719453,752820,1671466079220187598,gps,2,1,42.3009845535,-83.6986106288,271.749389648,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671466079223924978,752821,1671466079230098952,gps,2,1,42.3009849916,-83.6986106354,271.749450684,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671466079233922490,752822,1671466079240104300,gps,2,1,42.3009854284,-83.6986106376,271.749572754,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671466079244046601,752823,1671466079250163417,gps,2,1,42.3009858654,-83.6986106403,271.749786377,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671466079253908702,752824,1671466079260100117,gps,2,1,42.3009863035,-83.6986106464,271.749786377,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671466079263748028,752825,1671466079270137176,gps,2,1,42.3009867404,-83.6986106483,271.749847412,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671466079273745645,752826,1671466079280153114,gps,2,1,42.3009871772,-83.6986106507,271.75,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671466079283702481,752827,1671466079290085258,gps,2,1,42.3009876153,-83.6986106565,271.749969482,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671466079294017988,752828,1671466079300112872,gps,2,1,42.3009880523,-83.6986106588,271.750030518,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671466079303785715,752829,1671466079310214740,gps,2,1,42.3009884891,-83.6986106606,271.750091553,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671466079314408605,752830,1671466079320144271,gps,2,1,42.3009889273,-83.6986106666,271.750061035,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671466079324016673,752831,1671466079330112649,gps,2,1,42.3009893645,-83.6986106692,271.750183105,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671466079334071305,752832,1671466079340173818,gps,2,1,42.3009898015,-83.6986106712,271.750274658,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671466079343930638,752833,1671466079350117290,gps,2,1,42.3009902398,-83.6986106773,271.750305176,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671466079353969155,752834,1671466079360256369,gps,2,1,42.3009906772,-83.69861068,271.750427246,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671466079363930042,752835,1671466079370140208,gps,2,1,42.3009911145,-83.6986106824,271.750579834,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671466079373680253,752836,1671466079380123238,gps,2,1,42.3009915529,-83.6986106888,271.750610352,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671466079383971589,752837,1671466079390182712,gps,2,1,42.3009919906,-83.6986106919,271.750823975,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671466079393777796,752838,1671466079400114435,gps,2,1,42.300992428,-83.6986106946,271.750946045,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671466079404026757,752839,1671466079410181022,gps,2,1,42.3009928666,-83.6986107012,271.751037598,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671466079413935069,752840,1671466079420123280,gps,2,1,42.3009933045,-83.6986107045,271.751251221,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671466079423592173,752841,1671466079430176213,gps,2,1,42.3009937421,-83.6986107075,271.751434326,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671466079433684527,752842,1671466079440200275,gps,2,1,42.3009941809,-83.6986107141,271.751556396,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671466079444194439,752843,1671466079450102758,gps,2,1,42.3009946189,-83.6986107171,271.751800537,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671466079454205614,752844,1671466079460176098,gps,2,1,42.3009950568,-83.6986107202,271.751983643,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671466079463705382,752845,1671466079470158542,gps,2,1,42.3009954958,-83.6986107266,271.752075195,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671466079473787551,752846,1671466079480191818,gps,2,1,42.3009959341,-83.6986107296,271.752197266,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671466079483834398,752847,1671466079490136812,gps,2,1,42.3009963718,-83.6986107328,271.752441406,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671466079493734786,752848,1671466079500113540,gps,2,1,42.3009968107,-83.6986107396,271.752441406,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671466079503911444,752849,1671466079510352183,gps,2,1,42.3009972489,-83.6986107428,271.752624512,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671466079513551831,752850,1671466079520135815,gps,2,1,42.3009976872,-83.6986107459,271.7527771,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671466079523914922,752851,1671466079530179425,gps,2,1,42.3009981279,-83.698610757,271.752685547,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671466079533939106,752852,1671466079540219468,gps,2,1,42.3009985666,-83.69861076,271.75289917,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
