%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1671465875479494472,26521,1671465875478993346,gps,2,1,42.3009849537,-83.6990970062,271.524627686,0.001369,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.004761,2
1671465875499445786,26522,1671465875498929960,gps,2,1,42.3009849713,-83.6990977428,271.524932861,0.001369,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.004761,2
1671465875519432446,26523,1671465875519009718,gps,2,1,42.3009849854,-83.6990984807,271.525421143,0.001369,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.004761,2
1671465875539409486,26524,1671465875539012751,gps,2,1,42.3009850029,-83.699099214,271.525665283,0.001369,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.004761,2
1671465875559418914,26525,1671465875558914633,gps,2,1,42.3009850206,-83.6990999465,271.525817871,0.001369,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.004761,2
1671465875579427601,26526,1671465875578973158,gps,2,1,42.3009850343,-83.6991006813,271.526245117,0.001369,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.004761,2
1671465875599455347,26527,1671465875598968290,gps,2,1,42.3009850516,-83.6991014111,271.526397705,0.001369,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.004761,2
1671465875619353597,26528,1671465875618861207,gps,2,1,42.3009850673,-83.6991021363,271.526733398,0.001369,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.004761,2
1671465875639363616,26529,1671465875638888094,gps,2,1,42.3009850813,-83.6991028681,271.527282715,0.001369,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.004761,2
1671465875659257215,26530,1671465875658831572,gps,2,1,42.3009850972,-83.6991035908,271.527893066,0.001369,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.004761,2
1671465875679306653,26531,1671465875678816685,gps,2,1,42.300985113,-83.6991043135,271.5284729,0.001369,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.004761,2
1671465875699546050,26532,1671465875698933616,gps,2,1,42.3009851271,-83.6991050422,271.529266357,0.001369,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.004761,2
1671465875719311166,26533,1671465875718777176,gps,2,1,42.3009851425,-83.699105762,271.530029297,0.001369,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.004761,2
1671465875739300130,26534,1671465875738825419,gps,2,1,42.3009851595,-83.6991064818,271.530700684,0.001369,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.004761,2
1671465875759336444,26535,1671465875758844507,gps,2,1,42.3009851729,-83.6991072065,271.531555176,0.001369,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.004761,2
1671465875779304815,26536,1671465875778801947,gps,2,1,42.3009851888,-83.6991079217,271.532196045,0.001369,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.004761,2
1671465875799188790,26537,1671465875798793703,gps,2,1,42.3009852047,-83.699108637,271.532867432,0.001369,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.004761,2
1671465875819326022,26538,1671465875818808925,gps,2,1,42.3009852172,-83.6991093567,271.533660889,0.001369,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.004761,2
1671465875839211661,26539,1671465875838740440,gps,2,1,42.3009852322,-83.699110069,271.534240723,0.001369,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.004761,2
1671465875859186535,26540,1671465875858705677,gps,2,1,42.3009852471,-83.6991107812,271.534820557,0.001369,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.004761,2
1671465875879335194,26541,1671465875878810957,gps,2,1,42.3009852597,-83.6991114962,271.535461426,0.001369,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.004761,2
1671465875899268012,26542,1671465875898757946,gps,2,1,42.3009852754,-83.6991122054,271.535736084,0.001369,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.004761,2
1671465875919384127,26543,1671465875918729159,gps,2,1,42.3009852923,-83.6991129125,271.536071777,0.001369,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.004761,2
1671465875939279233,26544,1671465875938762566,gps,2,1,42.3009853061,-83.699113624,271.536346436,0.001369,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.004761,2
1671465875959182267,26545,1671465875958688610,gps,2,1,42.3009853242,-83.6991143282,271.536499023,0.001369,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.004761,2
1671465875979075375,26546,1671465875978626343,gps,2,1,42.3009853422,-83.6991150327,271.536560059,0.001369,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.004761,2
1671465875999089991,26547,1671465875998653695,gps,2,1,42.3009853569,-83.6991157426,271.536712646,0.001369,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.004761,2
1671465876019196078,26548,1671465876018717403,gps,2,1,42.3009853746,-83.6991164466,271.536529541,0.001369,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.004761,2
1671465876039239889,26549,1671465876038789357,gps,2,1,42.3009853937,-83.6991171555,271.536346436,0.001369,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.004761,2
1671465876059117485,26550,1671465876058692993,gps,2,1,42.3009854077,-83.6991178648,271.536010742,0.001369,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.004761,2
1671465876079121259,26551,1671465876078695748,gps,2,1,42.3009854263,-83.6991185717,271.53527832,0.001369,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.004761,2
1671465876099169226,26552,1671465876098776988,gps,2,1,42.3009854443,-83.6991192786,271.534484863,0.001369,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.004761,2
1671465876119108114,26553,1671465876118714059,gps,2,1,42.3009854581,-83.6991199886,271.533508301,0.001369,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.004761,2
1671465876138995695,26554,1671465876138598112,gps,2,1,42.3009854777,-83.6991206922,271.532165527,0.001369,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.004761,2
1671465876158979902,26555,1671465876158561654,gps,2,1,42.3009854968,-83.6991213979,271.530731201,0.001369,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.004761,2
1671465876179183099,26556,1671465876178645730,gps,2,1,42.3009855109,-83.6991221061,271.529296875,0.001369,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.004761,2
1671465876199126768,26557,1671465876198598332,gps,2,1,42.3009855299,-83.6991228094,271.527587891,0.001369,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.004761,2
1671465876218984545,26558,1671465876218564450,gps,2,1,42.3009855465,-83.6991235133,271.525848389,0.001369,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.004761,2
1671465876239074444,26559,1671465876238630730,gps,2,1,42.3009855596,-83.6991242202,271.524139404,0.001369,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.004761,2
1671465876258976605,26560,1671465876258559440,gps,2,1,42.3009855742,-83.6991249223,271.52230835,0.001369,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.004761,2
1671465876278975559,26561,1671465876278536836,gps,2,1,42.3009855886,-83.6991256246,271.520446777,0.001369,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.004761,2
1671465876299163347,26562,1671465876298590048,gps,2,1,42.3009855993,-83.6991263294,271.518798828,0.001369,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.004761,2
1671465876318948782,26563,1671465876318528801,gps,2,1,42.3009856111,-83.6991270298,271.517211914,0.001369,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.004761,2
1671465876338954258,26564,1671465876338512272,gps,2,1,42.3009856246,-83.6991277324,271.515563965,0.001369,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.004761,2
1671465876358988727,26565,1671465876358576946,gps,2,1,42.300985633,-83.6991284348,271.514343262,0.001369,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.004761,2
1671465876378958037,26566,1671465876378485152,gps,2,1,42.300985645,-83.6991291355,271.513244629,0.001369,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.004761,2
1671465876399024044,26567,1671465876398511390,gps,2,1,42.3009856566,-83.6991298357,271.512145996,0.001369,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.004761,2
1671465876418927243,26568,1671465876418496410,gps,2,1,42.3009856639,-83.6991305359,271.511505127,0.001369,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.004761,2
1671465876438934446,26569,1671465876438419228,gps,2,1,42.3009856746,-83.6991312374,271.511047363,0.001369,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.004761,2
1671465876458856167,26570,1671465876458458720,gps,2,1,42.3009856851,-83.6991319387,271.5105896,0.001369,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.004761,2
1671465876478929729,26571,1671465876478503541,gps,2,1,42.300985691,-83.6991326371,271.510314941,0.001369,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.004761,2
1671465876498862960,26572,1671465876498441519,gps,2,1,42.3009856998,-83.6991333365,271.510040283,0.001369,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.004761,2
1671465876518973638,26573,1671465876518496194,gps,2,1,42.3009857048,-83.6991340341,271.50970459,0.001369,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.004761,2
1671465876538956171,26574,1671465876538540341,gps,2,1,42.3009857089,-83.6991347306,271.509429932,0.001369,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.004761,2
1671465876558786181,26575,1671465876558401417,gps,2,1,42.3009857123,-83.6991354259,271.508911133,0.001369,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.004761,2
1671465876578935361,26576,1671465876578477124,gps,2,1,42.3009857152,-83.6991361214,271.508331299,0.001369,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.004761,2
1671465876598908405,26577,1671465876598474729,gps,2,1,42.3009857184,-83.6991368157,271.507720947,0.001369,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.004761,2
1671465876618862428,26578,1671465876618396379,gps,2,1,42.3009857212,-83.6991375089,271.506774902,0.001369,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.004761,2
1671465876638806907,26579,1671465876638395224,gps,2,1,42.3009857269,-83.6991382021,271.506072998,0.001369,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.004761,2
1671465876658832327,26580,1671465876658414587,gps,2,1,42.3009857299,-83.6991388949,271.505187988,0.001369,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.004761,2
1671465876678858236,26581,1671465876678380464,gps,2,1,42.300985735,-83.6991395863,271.504394531,0.001369,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.004761,2
1671465876698807243,26582,1671465876698367066,gps,2,1,42.3009857399,-83.6991402778,271.503601074,0.001369,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.004761,2
1671465876718918565,26583,1671465876718398169,gps,2,1,42.3009857415,-83.6991409692,271.502838135,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1671465876738985972,26584,1671465876738518512,gps,2,1,42.3009857465,-83.6991416602,271.502288818,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1671465876758730505,26585,1671465876758340918,gps,2,1,42.3009857513,-83.699142352,271.501708984,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1671465876778770664,26586,1671465876778318446,gps,2,1,42.3009857513,-83.6991430417,271.501312256,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1671465876798761484,26587,1671465876798357972,gps,2,1,42.300985754,-83.699143731,271.501159668,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1671465876818742464,26588,1671465876818290940,gps,2,1,42.3009857499,-83.6991444235,271.501098633,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1671465876838697179,26589,1671465876838307815,gps,2,1,42.3009857477,-83.699145111,271.501037598,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1671465876858799357,26590,1671465876858332511,gps,2,1,42.3009857418,-83.6991458011,271.501159668,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1671465876878802207,26591,1671465876878281344,gps,2,1,42.3009857358,-83.6991464908,271.501251221,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1671465876898687656,26592,1671465876898294911,gps,2,1,42.3009857315,-83.6991471759,271.501190186,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1671465876918707704,26593,1671465876918324574,gps,2,1,42.3009857256,-83.6991478609,271.501098633,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1671465876938747388,26594,1671465876938248845,gps,2,1,42.3009857195,-83.6991485454,271.50100708,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1671465876958688694,26595,1671465876958244374,gps,2,1,42.3009857122,-83.6991492281,271.500610352,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1671465876978667496,26596,1671465876978207767,gps,2,1,42.3009857029,-83.6991499109,271.500030518,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1671465876998645418,26597,1671465876998230405,gps,2,1,42.3009856936,-83.6991505934,271.499450684,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1671465877018858537,26598,1671465877018354755,gps,2,1,42.3009856827,-83.6991512744,271.498535156,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1671465877038689854,26599,1671465877038197119,gps,2,1,42.3009856694,-83.6991519517,271.497192383,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1671465877058818868,26600,1671465877058356646,gps,2,1,42.3009856559,-83.699152629,271.495910645,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1671465877078719402,26601,1671465877078208793,gps,2,1,42.3009856407,-83.6991533083,271.494476318,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1671465877098763723,26602,1671465877098293420,gps,2,1,42.3009856246,-83.6991539819,271.492858887,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1671465877118623760,26603,1671465877118197752,gps,2,1,42.3009856057,-83.6991546606,271.491485596,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1671465877138517059,26604,1671465877138143565,gps,2,1,42.3009855874,-83.6991553384,271.489959717,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1671465877158789777,26605,1671465877158264779,gps,2,1,42.3009855653,-83.6991560149,271.488647461,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1671465877178778543,26606,1671465877178287974,gps,2,1,42.3009855428,-83.6991566929,271.487426758,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1671465877198692020,26607,1671465877198226485,gps,2,1,42.3009855207,-83.6991573687,271.486236572,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1671465877218620525,26608,1671465877218229201,gps,2,1,42.3009854983,-83.6991580455,271.485198975,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1671465877238510422,26609,1671465877238072877,gps,2,1,42.3009854756,-83.6991587224,271.484191895,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1671465877258473659,26610,1671465877258045985,gps,2,1,42.3009854482,-83.6991593953,271.48348999,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1671465877278573610,26611,1671465877278143762,gps,2,1,42.3009854189,-83.6991600682,271.482971191,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1671465877298572532,26612,1671465877298037868,gps,2,1,42.3009853888,-83.6991607399,271.482727051,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1671465877318570016,26613,1671465877318067298,gps,2,1,42.3009853548,-83.6991614091,271.48248291,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1671465877338637608,26614,1671465877338206763,gps,2,1,42.3009853182,-83.6991620779,271.482666016,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1671465877358537607,26615,1671465877358053171,gps,2,1,42.3009852815,-83.6991627461,271.482788086,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1671465877378412772,26616,1671465877378010446,gps,2,1,42.3009852415,-83.6991634118,271.482879639,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1671465877398500953,26617,1671465877398052378,gps,2,1,42.3009851992,-83.6991640767,271.483123779,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1671465877418677548,26618,1671465877418007522,gps,2,1,42.3009851585,-83.6991647318,271.48324585,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1671465877438471423,26619,1671465877438014282,gps,2,1,42.3009851121,-83.6991653937,271.483398438,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1671465877458515442,26620,1671465877458073042,gps,2,1,42.300985065,-83.6991660457,271.483459473,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1671465877478504116,26621,1671465877477997371,gps,2,1,42.3009850173,-83.6991666975,271.483551025,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1671465877498441366,26622,1671465877498023326,gps,2,1,42.3009849642,-83.699167355,271.483551025,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1671465877518567338,26623,1671465877518171890,gps,2,1,42.3009849082,-83.6991680164,271.48348999,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1671465877538431079,26624,1671465877538021978,gps,2,1,42.300984852,-83.6991686771,271.483428955,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1671465877558503106,26625,1671465877558055307,gps,2,1,42.3009847926,-83.6991693305,271.483306885,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1671465877578472580,26626,1671465877578005660,gps,2,1,42.3009847307,-83.6991699876,271.483215332,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1671465877598599424,26627,1671465877597941713,gps,2,1,42.3009846662,-83.6991706521,271.483123779,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1671465877618460947,26628,1671465877617989134,gps,2,1,42.300984601,-83.6991713009,271.482910156,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1671465877638396447,26629,1671465877637981302,gps,2,1,42.3009845309,-83.6991719607,271.482757568,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1671465877658291375,26630,1671465877657874776,gps,2,1,42.3009844606,-83.6991726196,271.48260498,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1671465877678530144,26631,1671465877677866966,gps,2,1,42.3009843892,-83.6991732637,271.48236084,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1671465877698409826,26632,1671465877697957453,gps,2,1,42.3009843127,-83.6991739172,271.482208252,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1671465877718422373,26633,1671465877717964911,gps,2,1,42.3009842382,-83.6991745692,271.482086182,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1671465877738411287,26634,1671465877737955880,gps,2,1,42.30098416,-83.6991752078,271.481842041,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1671465877758229277,26635,1671465877757847224,gps,2,1,42.3009840785,-83.6991758542,271.481750488,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1671465877778324765,26636,1671465877777809608,gps,2,1,42.3009839965,-83.6991764996,271.481658936,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1671465877798313284,26637,1671465877797871238,gps,2,1,42.3009839109,-83.6991771323,271.481414795,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1671465877818373498,26638,1671465877817894466,gps,2,1,42.3009838214,-83.6991777714,271.481323242,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1671465877838356241,26639,1671465877837872679,gps,2,1,42.3009837293,-83.6991784121,271.481109619,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1671465877858302177,26640,1671465877857862625,gps,2,1,42.3009836352,-83.699179038,271.480926514,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1671465877878180876,26641,1671465877877803765,gps,2,1,42.3009835349,-83.6991796721,271.480804443,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1671465877898204752,26642,1671465877897798533,gps,2,1,42.3009834343,-83.6991803052,271.480712891,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1671465877918220522,26643,1671465877917819588,gps,2,1,42.3009833318,-83.6991809242,271.480682373,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1671465877938221899,26644,1671465877937788584,gps,2,1,42.3009832229,-83.6991815481,271.480834961,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1671465877958277788,26645,1671465877957803404,gps,2,1,42.300983114,-83.6991821718,271.480987549,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1671465877978181986,26646,1671465877977795060,gps,2,1,42.3009830034,-83.6991827839,271.481018066,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1671465877998199594,26647,1671465877997775069,gps,2,1,42.3009828869,-83.6991834004,271.481140137,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1671465878018512547,26648,1671465878017852779,gps,2,1,42.3009827703,-83.6991840164,271.481231689,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1671465878038273781,26649,1671465878037806641,gps,2,1,42.3009826527,-83.6991846218,271.481140137,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1671465878058228024,26650,1671465878057796336,gps,2,1,42.30098253,-83.6991852261,271.481170654,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1671465878078223948,26651,1671465878077813318,gps,2,1,42.3009824069,-83.699185826,271.481628418,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1671465878098275306,26652,1671465878097818608,gps,2,1,42.300982284,-83.6991864249,271.48135376,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1671465878118161503,26653,1671465878117634845,gps,2,1,42.3009821564,-83.6991870192,271.481689453,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1671465878138120945,26654,1671465878137641896,gps,2,1,42.300982024,-83.6991876189,271.482177734,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1671465878158281254,26655,1671465878157790410,gps,2,1,42.3009818957,-83.6991882122,271.481781006,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1671465878178176110,26656,1671465878177719380,gps,2,1,42.3009817574,-83.6991888064,271.482147217,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1671465878198332117,26657,1671465878197729052,gps,2,1,42.3009816189,-83.6991894,271.482452393,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1671465878218202657,26658,1671465878217731609,gps,2,1,42.300981483,-83.699189987,271.481964111,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1671465878238113487,26659,1671465878237603594,gps,2,1,42.3009813405,-83.6991905732,271.482025146,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1671465878258165218,26660,1671465878257666998,gps,2,1,42.3009811977,-83.6991911589,271.482055664,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1671465878278138653,26661,1671465878277658429,gps,2,1,42.3009810523,-83.6991917381,271.48147583,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1671465878298149745,26662,1671465878297634552,gps,2,1,42.3009808999,-83.699192316,271.48147583,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1671465878318119477,26663,1671465878317615953,gps,2,1,42.3009807477,-83.6991928897,271.48147583,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1671465878338206210,26664,1671465878337795880,gps,2,1,42.3009805923,-83.6991934606,271.480926514,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1671465878358066599,26665,1671465878357592385,gps,2,1,42.3009804307,-83.6991940265,271.480987549,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1671465878378007232,26666,1671465878377600235,gps,2,1,42.3009802688,-83.699194592,271.481048584,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1671465878398079462,26667,1671465878397637705,gps,2,1,42.3009801039,-83.6991951547,271.480560303,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1671465878418074848,26668,1671465878417574592,gps,2,1,42.3009799335,-83.6991957126,271.480621338,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1671465878438041922,26669,1671465878437562031,gps,2,1,42.3009797595,-83.6991962732,271.480926514,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1671465878458052289,26670,1671465878457619706,gps,2,1,42.3009795864,-83.6991968278,271.48046875,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1671465878478139111,26671,1671465878477579383,gps,2,1,42.3009794051,-83.6991973809,271.480712891,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1671465878498171295,26672,1671465878497582395,gps,2,1,42.3009792235,-83.699197933,271.480895996,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1671465878518118681,26673,1671465878517707802,gps,2,1,42.3009790429,-83.6991984795,271.480438232,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1671465878538211244,26674,1671465878537547581,gps,2,1,42.3009788567,-83.6991990167,271.480255127,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1671465878558118842,26675,1671465878557560752,gps,2,1,42.3009786702,-83.6991995534,271.480072021,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1671465878578360107,26676,1671465878577713201,gps,2,1,42.3009784824,-83.6992000915,271.479553223,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1671465878598004198,26677,1671465878597546514,gps,2,1,42.3009782886,-83.6992006164,271.479766846,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
