%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1671463154693687620,460368,1671463154738473116,gps,2,1,42.3010034317,-83.6987824768,271.382171631,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001521,2
1671463154703371954,460369,1671463154748497172,gps,2,1,42.3010034652,-83.6987829808,271.380859375,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001521,2
1671463154713629179,460370,1671463154758561113,gps,2,1,42.3010034945,-83.6987834722,271.379638672,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001521,2
1671463154723554822,460371,1671463154768593357,gps,2,1,42.3010035249,-83.6987839635,271.378448486,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001521,2
1671463154733513018,460372,1671463154778521467,gps,2,1,42.3010035569,-83.6987844679,271.377105713,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001521,2
1671463154743588704,460373,1671463154788518138,gps,2,1,42.3010035847,-83.69878496,271.375793457,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001521,2
1671463154753333392,460374,1671463154798591294,gps,2,1,42.3010036137,-83.6987854515,271.374572754,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001521,2
1671463154763325564,460375,1671463154808643461,gps,2,1,42.3010036443,-83.6987859561,271.373168945,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001521,2
1671463154773408848,460376,1671463154818576800,gps,2,1,42.3010036711,-83.6987864487,271.371826172,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001521,2
1671463154783473927,460377,1671463154828533647,gps,2,1,42.3010036987,-83.6987869408,271.370544434,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001521,2
1671463154793384814,460378,1671463154838524464,gps,2,1,42.3010037279,-83.6987874455,271.369140625,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001521,2
1671463154803746922,460379,1671463154848608618,gps,2,1,42.3010037532,-83.6987879384,271.367858887,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001521,2
1671463154813751247,460380,1671463154858525106,gps,2,1,42.3010037796,-83.6987884309,271.366516113,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001521,2
1671463154823540031,460381,1671463154868532741,gps,2,1,42.3010038073,-83.6987889357,271.365142822,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001521,2
1671463154833274182,460382,1671463154878586901,gps,2,1,42.3010038312,-83.698789429,271.363861084,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001521,2
1671463154843814826,460383,1671463154888546844,gps,2,1,42.3010038561,-83.698789922,271.362548828,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001521,2
1671463154853518886,460384,1671463154898520252,gps,2,1,42.3010038822,-83.6987904268,271.361175537,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001521,2
1671463154863459610,460385,1671463154908594495,gps,2,1,42.3010039044,-83.6987909205,271.359863281,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001521,2
1671463154873529557,460386,1671463154918515198,gps,2,1,42.3010039282,-83.698791414,271.358551025,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001521,2
1671463154883440995,460387,1671463154928522187,gps,2,1,42.3010039521,-83.6987919178,271.357177734,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001521,2
1671463154893437795,460388,1671463154938507752,gps,2,1,42.3010039735,-83.6987924117,271.355865479,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001521,2
1671463154903393136,460389,1671463154948586710,gps,2,1,42.3010039957,-83.6987929056,271.354553223,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001521,2
1671463154913334340,460390,1671463154958515278,gps,2,1,42.3010040184,-83.6987934095,271.353149414,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001521,2
1671463154923677096,460391,1671463154968529312,gps,2,1,42.3010040389,-83.6987939039,271.351776123,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001521,2
1671463154933406600,460392,1671463154978582907,gps,2,1,42.3010040599,-83.6987943978,271.35043335,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001521,2
1671463154943529564,460393,1671463154988514640,gps,2,1,42.3010040819,-83.6987949017,271.348999023,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001521,2
1671463154953830174,460394,1671463154998594616,gps,2,1,42.3010041016,-83.6987953964,271.347564697,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001521,2
1671463154963519735,460395,1671463155008530915,gps,2,1,42.3010041215,-83.6987958908,271.346191406,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001521,2
1671463154973632232,460396,1671463155018524132,gps,2,1,42.3010041429,-83.6987963949,271.344696045,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001521,2
1671463154983635936,460397,1671463155028596918,gps,2,1,42.301004162,-83.6987968897,271.343231201,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001521,2
1671463154993517485,460398,1671463155038535822,gps,2,1,42.3010041817,-83.6987973843,271.341796875,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001521,2
1671463155003549110,460399,1671463155048530145,gps,2,1,42.3010042024,-83.6987978883,271.340301514,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001521,2
1671463155013709726,460400,1671463155058813034,gps,2,1,42.3010042209,-83.6987983836,271.338867188,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001521,2
1671463155023436103,460401,1671463155068642694,gps,2,1,42.3010042402,-83.6987988783,271.337402344,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001521,2
1671463155033448687,460402,1671463155078537660,gps,2,1,42.3010042602,-83.6987993858,271.335876465,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001521,2
1671463155043570689,460403,1671463155088567224,gps,2,1,42.3010042781,-83.6987998815,271.334472656,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001521,2
1671463155053411277,460404,1671463155098652052,gps,2,1,42.3010042963,-83.6988003769,271.333068848,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001521,2
1671463155063332359,460405,1671463155108527681,gps,2,1,42.3010043154,-83.6988008843,271.331573486,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001521,2
1671463155073873116,460406,1671463155118616576,gps,2,1,42.301004332,-83.6988013802,271.330291748,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001521,2
1671463155083814798,460407,1671463155128712899,gps,2,1,42.3010043494,-83.6988018761,271.328887939,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001521,2
1671463155093927264,460408,1671463155138513463,gps,2,1,42.3010043673,-83.6988023835,271.327545166,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001521,2
1671463155103782517,460409,1671463155148590278,gps,2,1,42.3010043825,-83.6988028801,271.326324463,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001521,2
1671463155113691532,460410,1671463155158545962,gps,2,1,42.3010043989,-83.6988033759,271.325042725,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001521,2
1671463155123625109,460411,1671463155168529682,gps,2,1,42.3010044154,-83.6988038834,271.323791504,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001521,2
1671463155133574363,460412,1671463155178514763,gps,2,1,42.3010044291,-83.6988043797,271.322723389,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001521,2
1671463155143691277,460413,1671463155188581264,gps,2,1,42.3010044447,-83.6988048764,271.321533203,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001521,2
1671463155153565117,460414,1671463155198506352,gps,2,1,42.3010044604,-83.6988053837,271.320404053,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001521,2
1671463155163304564,460415,1671463155208511076,gps,2,1,42.3010044732,-83.6988058805,271.31942749,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001521,2
1671463155173502760,460416,1671463155218600466,gps,2,1,42.3010044872,-83.6988063771,271.318359375,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001521,2
1671463155183356552,460417,1671463155228520321,gps,2,1,42.3010045017,-83.6988068845,271.317352295,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001521,2
1671463155193369847,460418,1671463155238527578,gps,2,1,42.3010045138,-83.6988073816,271.316467285,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001521,2
1671463155203315322,460419,1671463155248591256,gps,2,1,42.3010045261,-83.6988078789,271.315551758,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001521,2
1671463155213332375,460420,1671463155258529039,gps,2,1,42.3010045398,-83.6988083861,271.314605713,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001521,2
1671463155223227782,460421,1671463155268519506,gps,2,1,42.3010045509,-83.6988088836,271.313751221,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001521,2
1671463155233809134,460422,1671463155278594644,gps,2,1,42.3010045626,-83.698809381,271.312866211,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001521,2
1671463155243322618,460423,1671463155288529803,gps,2,1,42.3010045756,-83.6988098881,271.311981201,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001521,2
1671463155253745427,460424,1671463155298585560,gps,2,1,42.3010045861,-83.6988103858,271.311187744,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0016,2
1671463155263630734,460425,1671463155308650720,gps,2,1,42.3010045971,-83.698810883,271.310333252,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0016,2
1671463155273441067,460426,1671463155318504467,gps,2,1,42.3010046094,-83.6988113898,271.30947876,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0016,2
1671463155283494246,460427,1671463155328512667,gps,2,1,42.3010046194,-83.6988118875,271.308685303,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0016,2
1671463155293512503,460428,1671463155338573134,gps,2,1,42.3010046297,-83.6988123847,271.307891846,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0016,2
1671463155303367493,460429,1671463155348528705,gps,2,1,42.3010046414,-83.6988128914,271.307037354,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0016,2
1671463155313468387,460430,1671463155358524790,gps,2,1,42.3010046509,-83.6988133888,271.306274414,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0016,2
1671463155323431787,460431,1671463155368608588,gps,2,1,42.3010046606,-83.698813886,271.305480957,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0016,2
1671463155333353981,460432,1671463155378524621,gps,2,1,42.3010046716,-83.6988143923,271.304626465,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0016,2
1671463155343288404,460433,1671463155388539073,gps,2,1,42.30100468,-83.6988148895,271.303863525,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0016,2
1671463155353516101,460434,1671463155398585739,gps,2,1,42.3010046893,-83.6988153867,271.303039551,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0016,2
1671463155363205814,460435,1671463155408555463,gps,2,1,42.3010046994,-83.6988158926,271.302215576,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0016,2
1671463155373789340,460436,1671463155418548623,gps,2,1,42.3010047071,-83.6988163896,271.301422119,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0016,2
1671463155383817673,460437,1671463155428610763,gps,2,1,42.3010047158,-83.6988168871,271.300598145,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0016,2
1671463155393764225,460438,1671463155438529873,gps,2,1,42.3010047255,-83.698817393,271.299621582,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0016,2
1671463155403611116,460439,1671463155448593534,gps,2,1,42.3010047326,-83.6988178898,271.29876709,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0016,2
1671463155413537244,460440,1671463155458535529,gps,2,1,42.3010047403,-83.6988183872,271.297943115,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0016,2
1671463155423549979,460441,1671463155468505164,gps,2,1,42.3010047491,-83.6988188924,271.296966553,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0016,2
1671463155433496335,460442,1671463155478516321,gps,2,1,42.3010047554,-83.6988193894,271.296112061,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0016,2
1671463155443617397,460443,1671463155488567061,gps,2,1,42.3010047622,-83.6988198865,271.295257568,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0016,2
1671463155453475711,460444,1671463155498539163,gps,2,1,42.3010047701,-83.6988203916,271.294250488,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0016,2
1671463155463428876,460445,1671463155508549055,gps,2,1,42.3010047756,-83.6988208887,271.293365479,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0016,2
1671463155473387757,460446,1671463155518599147,gps,2,1,42.3010047818,-83.6988213856,271.292480469,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0016,2
1671463155483486896,460447,1671463155528544522,gps,2,1,42.301004789,-83.6988218904,271.291473389,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0016,2
1671463155493256174,460448,1671463155538537872,gps,2,1,42.3010047937,-83.6988223874,271.290588379,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0016,2
1671463155503755383,460449,1671463155548743727,gps,2,1,42.3010047992,-83.6988228842,271.289672852,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0016,2
1671463155513901706,460450,1671463155558692254,gps,2,1,42.3010048182,-83.6988234038,271.28717041,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0016,2
1671463155523406134,460451,1671463155568549292,gps,2,1,42.3010048223,-83.6988239007,271.286376953,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0016,2
1671463155533660825,460452,1671463155578648387,gps,2,1,42.3010048273,-83.6988243978,271.285522461,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0016,2
1671463155543790588,460453,1671463155588656188,gps,2,1,42.3010048451,-83.6988249171,271.283172607,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0016,2
1671463155553667111,460454,1671463155598627188,gps,2,1,42.3010048489,-83.6988254142,271.282470703,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0016,2
1671463155563534015,460455,1671463155608540608,gps,2,1,42.301004853,-83.6988259112,271.281646729,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0016,2
1671463155573632559,460456,1671463155618546729,gps,2,1,42.3010048698,-83.6988264297,271.279449463,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0016,2
1671463155583501079,460457,1671463155628524184,gps,2,1,42.3010048731,-83.6988269268,271.278808594,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0016,2
1671463155593612492,460458,1671463155638602571,gps,2,1,42.3010048766,-83.6988274241,271.278076172,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0016,2
1671463155603423717,460459,1671463155648555043,gps,2,1,42.3010048925,-83.698827942,271.276000977,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0016,2
1671463155613363650,460460,1671463155658535739,gps,2,1,42.3010048954,-83.6988284392,271.275360107,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0016,2
1671463155623649989,460461,1671463155668607505,gps,2,1,42.3010048981,-83.6988289363,271.274719238,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0016,2
1671463155633242752,460462,1671463155678524626,gps,2,1,42.3010049127,-83.6988294527,271.272735596,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0016,2
1671463155643351617,460463,1671463155688539203,gps,2,1,42.301004915,-83.6988299498,271.272033691,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0016,2
1671463155653867365,460464,1671463155698596393,gps,2,1,42.3010049175,-83.6988304469,271.271362305,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0016,2
1671463155663888232,460465,1671463155708525849,gps,2,1,42.3010049313,-83.6988309626,271.26940918,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0016,2
1671463155673695595,460466,1671463155718594900,gps,2,1,42.3010049331,-83.6988314597,271.268676758,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0016,2
1671463155683588687,460467,1671463155728536149,gps,2,1,42.3010049357,-83.6988319566,271.268005371,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0016,2
1671463155693584411,460468,1671463155738575162,gps,2,1,42.3010049488,-83.6988324717,271.266052246,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0016,2
1671463155703635634,460469,1671463155748656350,gps,2,1,42.3010049505,-83.6988329685,271.265289307,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0016,2
1671463155713535835,460470,1671463155758547117,gps,2,1,42.301004953,-83.6988334655,271.264556885,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0016,2
1671463155723332522,460471,1671463155768537971,gps,2,1,42.3010049653,-83.6988339799,271.262634277,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0016,2
1671463155733422931,460472,1671463155778592108,gps,2,1,42.3010049672,-83.6988344766,271.26184082,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0016,2
1671463155743540031,460473,1671463155788554867,gps,2,1,42.3010049691,-83.6988349737,271.261077881,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0016,2
1671463155753844658,460474,1671463155798524976,gps,2,1,42.3010049809,-83.6988354876,271.259155273,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0016,2
1671463155763731096,460475,1671463155808662357,gps,2,1,42.3010049827,-83.6988359845,271.258361816,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0016,2
1671463155773795304,460476,1671463155818593917,gps,2,1,42.3010049839,-83.6988364812,271.257568359,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0016,2
1671463155783511718,460477,1671463155828530443,gps,2,1,42.3010049952,-83.6988369944,271.255706787,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0016,2
1671463155793787121,460478,1671463155838606327,gps,2,1,42.3010049959,-83.698837491,271.254882812,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0016,2
1671463155803926502,460479,1671463155848653802,gps,2,1,42.3010049973,-83.6988379879,271.254058838,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0016,2
1671463155813890509,460480,1671463155858572201,gps,2,1,42.3010050079,-83.6988385005,271.252258301,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0016,2
1671463155823453330,460481,1671463155868593040,gps,2,1,42.3010050084,-83.698838997,271.251495361,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0016,2
1671463155833700885,460482,1671463155878528011,gps,2,1,42.3010050099,-83.6988394938,271.250732422,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0016,2
1671463155843690239,460483,1671463155888539510,gps,2,1,42.3010050197,-83.698840006,271.24899292,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0016,2
1671463155853621947,460484,1671463155898661838,gps,2,1,42.3010050205,-83.6988405028,271.248260498,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0016,2
1671463155863701552,460485,1671463155908552125,gps,2,1,42.3010050214,-83.6988409993,271.247497559,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0016,2
1671463155873514963,460486,1671463155918520937,gps,2,1,42.3010050305,-83.6988415108,271.245819092,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0016,2
1671463155883451837,460487,1671463155928668606,gps,2,1,42.3010050308,-83.6988420075,271.24508667,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0016,2
1671463155893458134,460488,1671463155938533458,gps,2,1,42.301005031,-83.6988425043,271.24432373,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0016,2
1671463155903320652,460489,1671463155948555532,gps,2,1,42.3010050391,-83.6988430112,271.242858887,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0016,2
1671463155913356855,460490,1671463155958606850,gps,2,1,42.3010050388,-83.6988435079,271.24206543,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0016,2
1671463155923453371,460491,1671463155968540275,gps,2,1,42.3010050386,-83.6988440045,271.241333008,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0016,2
1671463155933858267,460492,1671463155978617755,gps,2,1,42.301005046,-83.698844511,271.239868164,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0016,2
1671463155943705458,460493,1671463155988579688,gps,2,1,42.301005045,-83.6988450075,271.239044189,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0016,2
1671463155953819824,460494,1671463155998602792,gps,2,1,42.3010050449,-83.6988455039,271.23828125,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0016,2
1671463155963931870,460495,1671463156008523179,gps,2,1,42.3010050514,-83.6988460099,271.236846924,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0016,2
1671463155973673967,460496,1671463156018596618,gps,2,1,42.3010050501,-83.6988465065,271.236114502,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0016,2
1671463155983196380,460497,1671463156028519288,gps,2,1,42.3010050496,-83.6988470027,271.235321045,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0016,2
1671463155993683617,460498,1671463156038516269,gps,2,1,42.3010050554,-83.6988475084,271.233947754,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0016,2
1671463156003511480,460499,1671463156048691662,gps,2,1,42.3010050538,-83.6988480045,271.23324585,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0016,2
1671463156013513036,460500,1671463156058724504,gps,2,1,42.3010050525,-83.6988485007,271.23248291,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0016,2
1671463156023638342,460501,1671463156068598113,gps,2,1,42.301005063,-83.6988489982,271.230895996,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0016,2
1671463156033414379,460502,1671463156078677321,gps,2,1,42.3010050609,-83.6988494944,271.230194092,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0016,2
1671463156043369700,460503,1671463156088550193,gps,2,1,42.301005059,-83.6988499901,271.229492188,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0016,2
1671463156053361369,460504,1671463156098586973,gps,2,1,42.3010050687,-83.6988504875,271.227966309,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0016,2
1671463156064046017,460505,1671463156108661600,gps,2,1,42.3010050661,-83.6988509833,271.227325439,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0016,2
1671463156073840903,460506,1671463156118595510,gps,2,1,42.3010050636,-83.6988514796,271.226623535,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0016,2
1671463156083833877,460507,1671463156128617605,gps,2,1,42.3010050727,-83.6988519768,271.225189209,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0016,2
1671463156093795421,460508,1671463156138565116,gps,2,1,42.3010050699,-83.6988524723,271.224609375,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0016,2
1671463156103744249,460509,1671463156148609728,gps,2,1,42.3010050672,-83.6988529687,271.223937988,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0016,2
1671463156113713113,460510,1671463156158542660,gps,2,1,42.3010050756,-83.6988534656,271.222564697,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0016,2
1671463156123516165,460511,1671463156168547109,gps,2,1,42.3010050726,-83.6988539609,271.222015381,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0016,2
1671463156133729327,460512,1671463156178622256,gps,2,1,42.3010050699,-83.6988544569,271.221405029,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0016,2
1671463156143674410,460513,1671463156188526434,gps,2,1,42.3010050784,-83.6988549548,271.219970703,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0016,2
1671463156153595928,460514,1671463156198534380,gps,2,1,42.3010050752,-83.6988554504,271.219360352,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0016,2
1671463156163468494,460515,1671463156208600214,gps,2,1,42.3010050723,-83.6988559458,271.218811035,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0016,2
1671463156173466714,460516,1671463156218520656,gps,2,1,42.3010050802,-83.6988564435,271.217376709,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0016,2
1671463156183510843,460517,1671463156228533777,gps,2,1,42.3010050773,-83.6988569384,271.216766357,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0016,2
1671463156193314325,460518,1671463156238632374,gps,2,1,42.3010050742,-83.6988574338,271.216156006,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0016,2
1671463156203248271,460519,1671463156248548244,gps,2,1,42.3010050819,-83.6988579312,271.214752197,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0016,2
1671463156213246534,460520,1671463156258547172,gps,2,1,42.3010050789,-83.6988584264,271.214080811,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0016,2
1671463156223551102,460521,1671463156268601965,gps,2,1,42.3010050756,-83.6988589207,271.213439941,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0016,2
1671463156233729738,460522,1671463156278532638,gps,2,1,42.3010050829,-83.6988594179,271.212005615,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0016,2
1671463156243875049,460523,1671463156288533180,gps,2,1,42.3010050798,-83.6988599128,271.211334229,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0016,2
1671463156253386426,460524,1671463156298610628,gps,2,1,42.3010050765,-83.6988604072,271.210662842,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001681,2
