%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1671466519634225677,796862,1671466519633618882,gps,2,1,42.3008960524,-83.698300347,271.921722412,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.000841,2
1671466519644052663,796863,1671466519643675047,gps,2,1,42.3008960384,-83.698299554,271.922027588,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.000841,2
1671466519653972759,796864,1671466519653613196,gps,2,1,42.3008960271,-83.6982987645,271.922546387,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.000841,2
1671466519663712754,796865,1671466519663607916,gps,2,1,42.3008960126,-83.6982979702,271.922821045,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.000841,2
1671466519673969542,796866,1671466519673664274,gps,2,1,42.3008959984,-83.6982971761,271.923095703,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.000841,2
1671466519684053928,796867,1671466519683610639,gps,2,1,42.3008959867,-83.6982963856,271.923583984,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.000841,2
1671466519693794367,796868,1671466519693608697,gps,2,1,42.3008959718,-83.69829559,271.923828125,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.000841,2
1671466519703916765,796869,1671466519703648924,gps,2,1,42.3008959573,-83.6982947958,271.924102783,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.000841,2
1671466519713771401,796870,1671466519713582588,gps,2,1,42.3008959451,-83.6982940044,271.924530029,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.000841,2
1671466519723847522,796871,1671466519723582483,gps,2,1,42.3008959299,-83.6982932083,271.92477417,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.000841,2
1671466519733765748,796872,1671466519733653878,gps,2,1,42.3008959152,-83.6982924127,271.925079346,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.000841,2
1671466519743745301,796873,1671466519743585096,gps,2,1,42.3008959027,-83.6982916205,271.925567627,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.000841,2
1671466519753604056,796874,1671466519753587360,gps,2,1,42.3008958876,-83.6982908234,271.92590332,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.000841,2
1671466519764110694,796875,1671466519763673667,gps,2,1,42.3008958723,-83.6982900272,271.926147461,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.000841,2
1671466519773638825,796876,1671466519773606229,gps,2,1,42.3008958596,-83.6982892338,271.926696777,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.000841,2
1671466519784177291,796877,1671466519783593887,gps,2,1,42.3008958442,-83.6982884361,271.927062988,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.000841,2
1671466519793850260,796878,1671466519793657027,gps,2,1,42.3008958288,-83.698287639,271.927398682,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.000841,2
1671466519803909402,796879,1671466519803628866,gps,2,1,42.3008958156,-83.6982868449,271.92791748,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.000841,2
1671466519813871321,796880,1671466519813593557,gps,2,1,42.3008958,-83.6982860461,271.928253174,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.000841,2
1671466519823779745,796881,1671466519823671265,gps,2,1,42.3008957842,-83.6982852484,271.928649902,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.000841,2
1671466519833823376,796882,1671466519833601109,gps,2,1,42.3008957707,-83.6982844532,271.929107666,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.000841,2
1671466519843716220,796883,1671466519843611304,gps,2,1,42.3008957545,-83.6982836542,271.929412842,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.000841,2
1671466519853723304,796884,1671466519853661484,gps,2,1,42.3008957385,-83.6982828554,271.929748535,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.000841,2
1671466519863776200,796885,1671466519863591865,gps,2,1,42.3008957247,-83.6982820599,271.930236816,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.000841,2
1671466519873698308,796886,1671466519873687681,gps,2,1,42.3008957085,-83.69828126,271.930603027,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.000841,2
1671466519883773176,796887,1671466519883682405,gps,2,1,42.3008956921,-83.6982804606,271.930877686,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.000841,2
1671466519893659459,796888,1671466519893593309,gps,2,1,42.300895678,-83.6982796645,271.931396484,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.000841,2
1671466519903673416,796889,1671466519903597593,gps,2,1,42.3008956616,-83.6982788645,271.931762695,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.000841,2
1671466519913800584,796890,1671466519913661518,gps,2,1,42.3008956454,-83.6982780648,271.932128906,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.000841,2
1671466519924294020,796891,1671466519923589083,gps,2,1,42.3008956311,-83.6982772683,271.932678223,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.000841,2
1671466519933907173,796892,1671466519933612234,gps,2,1,42.3008956148,-83.6982764676,271.933074951,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.000841,2
1671466519943880839,796893,1671466519943655138,gps,2,1,42.3008955985,-83.6982756673,271.933441162,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.000841,2
1671466519954165611,796894,1671466519953598121,gps,2,1,42.3008955841,-83.6982748701,271.933990479,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.000841,2
1671466519964217032,796895,1671466519963602384,gps,2,1,42.3008955674,-83.6982740689,271.934387207,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.000841,2
1671466519974274296,796896,1671466519973664101,gps,2,1,42.3008955509,-83.6982732685,271.934783936,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.000841,2
1671466519984039591,796897,1671466519983602158,gps,2,1,42.3008955363,-83.698272471,271.935302734,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.000841,2
1671466519994008229,796898,1671466519993579987,gps,2,1,42.3008955197,-83.6982716697,271.935638428,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.000841,2
1671466520004709449,796899,1671466520003828054,gps,2,1,42.300895503,-83.6982708685,271.936035156,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.000841,2
1671466520013995352,796900,1671466520013621779,gps,2,1,42.3008954871,-83.6982700721,271.936676025,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.000841,2
1671466520023778074,796901,1671466520023655747,gps,2,1,42.3008954707,-83.69826927,271.937011719,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.000841,2
1671466520033820620,796902,1671466520033735602,gps,2,1,42.3008954542,-83.6982684687,271.93737793,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.000841,2
1671466520044232074,796903,1671466520043631959,gps,2,1,42.3008954387,-83.6982676715,271.937988281,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.000841,2
1671466520053847281,796904,1671466520053686905,gps,2,1,42.3008954228,-83.6982668691,271.938262939,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.000841,2
1671466520064112418,796905,1671466520063694859,gps,2,1,42.3008954063,-83.6982660672,271.938598633,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.000841,2
1671466520074293916,796906,1671466520073666065,gps,2,1,42.3008953914,-83.6982652693,271.939178467,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.000841,2
1671466520083965909,796907,1671466520083652690,gps,2,1,42.3008953758,-83.6982644666,271.939422607,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.000841,2
1671466520094243482,796908,1671466520093669317,gps,2,1,42.3008953602,-83.6982636642,271.939697266,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.000841,2
1671466520103932968,796909,1671466520103587212,gps,2,1,42.3008953456,-83.6982628658,271.940246582,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.000841,2
1671466520113981394,796910,1671466520113590733,gps,2,1,42.3008953303,-83.6982620625,271.940460205,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.000841,2
1671466520123868667,796911,1671466520123792299,gps,2,1,42.3008953154,-83.6982612598,271.940734863,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.000841,2
1671466520134153924,796912,1671466520133580893,gps,2,1,42.3008953012,-83.6982604608,271.941223145,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.000841,2
1671466520143841433,796913,1671466520143525684,gps,2,1,42.3008952863,-83.6982596571,271.941375732,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.000841,2
1671466520153944588,796914,1671466520153522324,gps,2,1,42.3008952712,-83.6982588537,271.941619873,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.000841,2
1671466520163778965,796915,1671466520163544870,gps,2,1,42.3008952572,-83.6982580543,271.942077637,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.000841,2
1671466520173958516,796916,1671466520173679113,gps,2,1,42.3008952423,-83.6982572504,271.942230225,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.000841,2
1671466520184038391,796917,1671466520183651281,gps,2,1,42.3008952273,-83.6982564464,271.942382812,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.000841,2
1671466520193717048,796918,1671466520193584703,gps,2,1,42.3008952132,-83.6982556466,271.942810059,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.000841,2
1671466520204088284,796919,1671466520203588850,gps,2,1,42.3008951981,-83.6982548423,271.942932129,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.000841,2
1671466520214191899,796920,1671466520213659533,gps,2,1,42.300895183,-83.6982540383,271.943084717,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.000841,2
1671466520223976364,796921,1671466520223581822,gps,2,1,42.3008951687,-83.6982532381,271.94342041,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.000841,2
1671466520233984991,796922,1671466520233601045,gps,2,1,42.3008951531,-83.6982524335,271.943511963,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.000841,2
1671466520244040737,796923,1671466520243649595,gps,2,1,42.3008951382,-83.6982516292,271.943664551,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.000841,2
1671466520253731204,796924,1671466520253585083,gps,2,1,42.3008951235,-83.6982508286,271.944000244,6.4e-05,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000784,2
1671466520263879385,796925,1671466520263608234,gps,2,1,42.3008951076,-83.6982500237,271.944122314,6.4e-05,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000784,2
1671466520273798651,796926,1671466520273660126,gps,2,1,42.3008950922,-83.6982492191,271.944244385,6.4e-05,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000784,2
1671466520283914028,796927,1671466520283580459,gps,2,1,42.3008950778,-83.6982484182,271.944549561,6.4e-05,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000784,2
1671466520293832066,796928,1671466520293586064,gps,2,1,42.3008950614,-83.6982476131,271.944702148,6.4e-05,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000784,2
1671466520304284347,796929,1671466520303718532,gps,2,1,42.3008950456,-83.6982468079,271.944824219,6.4e-05,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000784,2
1671466520313644055,796930,1671466520313614734,gps,2,1,42.3008950307,-83.6982460064,271.94519043,6.4e-05,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000784,2
1671466520324139902,796931,1671466520323592048,gps,2,1,42.3008950142,-83.6982452012,271.945404053,6.4e-05,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000784,2
1671466520334155136,796932,1671466520333661846,gps,2,1,42.300894998,-83.698244396,271.945556641,6.4e-05,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000784,2
1671466520343987003,796933,1671466520343580116,gps,2,1,42.300894983,-83.6982435942,271.945983887,6.4e-05,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000784,2
1671466520353721058,796934,1671466520353597434,gps,2,1,42.3008949667,-83.6982427881,271.946258545,6.4e-05,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000784,2
1671466520363738722,796935,1671466520363645913,gps,2,1,42.3008949503,-83.6982419825,271.946472168,6.4e-05,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000784,2
1671466520373786677,796936,1671466520373682798,gps,2,1,42.3008949357,-83.69824118,271.946899414,6.4e-05,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000784,2
1671466520383984935,796937,1671466520383676184,gps,2,1,42.3008949199,-83.6982403735,271.947174072,6.4e-05,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000784,2
1671466520393914849,796938,1671466520393607218,gps,2,1,42.300894904,-83.6982395677,271.947418213,6.4e-05,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000784,2
1671466520403754277,796939,1671466520403641722,gps,2,1,42.3008948898,-83.698238765,271.947875977,6.4e-05,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000784,2
1671466520413779035,796940,1671466520413689740,gps,2,1,42.3008948747,-83.6982379587,271.948150635,6.4e-05,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000784,2
1671466520423737069,796941,1671466520423645806,gps,2,1,42.3008948589,-83.6982371523,271.948425293,6.4e-05,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000784,2
1671466520433722784,796942,1671466520433589965,gps,2,1,42.3008948452,-83.6982363494,271.948883057,6.4e-05,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000784,2
1671466520443784904,796943,1671466520443568053,gps,2,1,42.3008948306,-83.6982355425,271.949066162,6.4e-05,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000784,2
1671466520453656239,796944,1671466520453662067,gps,2,1,42.3008948151,-83.6982347359,271.94934082,6.4e-05,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000784,2
1671466520463532343,796945,1671466520463576398,gps,2,1,42.3008948019,-83.6982339326,271.949707031,6.4e-05,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000784,2
1671466520473905856,796946,1671466520473628739,gps,2,1,42.3008947874,-83.6982331254,271.949859619,6.4e-05,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000784,2
1671466520484188296,796947,1671466520483663700,gps,2,1,42.3008947729,-83.6982323184,271.950073242,6.4e-05,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000784,2
1671466520494074498,796948,1671466520493596254,gps,2,1,42.3008947599,-83.6982315148,271.950378418,6.4e-05,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000784,2
1671466520503937661,796949,1671466520503708957,gps,2,1,42.300894746,-83.6982307074,271.950469971,6.4e-05,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000784,2
1671466520513939430,796950,1671466520513638907,gps,2,1,42.3008947316,-83.6982299008,271.950622559,6.4e-05,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000784,2
1671466520523924652,796951,1671466520523649030,gps,2,1,42.3008947189,-83.6982290971,271.950897217,6.4e-05,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000784,2
1671466520533912344,796952,1671466520533722528,gps,2,1,42.300894705,-83.6982282902,271.950958252,6.4e-05,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000784,2
1671466520543853404,796953,1671466520543654302,gps,2,1,42.300894691,-83.698227483,271.951019287,6.4e-05,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000784,2
1671466520553941000,796954,1671466520553730205,gps,2,1,42.3008946767,-83.6982266807,271.951293945,6.4e-05,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000784,2
1671466520563799187,796955,1671466520563674888,gps,2,1,42.3008946626,-83.6982258733,271.95135498,6.4e-05,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000784,2
1671466520573678865,796956,1671466520573579882,gps,2,1,42.3008946486,-83.6982250663,271.951446533,6.4e-05,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000784,2
1671466520583696586,796957,1671466520583604193,gps,2,1,42.3008946341,-83.6982242638,271.951690674,6.4e-05,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000784,2
1671466520594076361,796958,1671466520593703290,gps,2,1,42.3008946195,-83.6982234569,271.951812744,6.4e-05,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000784,2
1671466520603963776,796959,1671466520603605088,gps,2,1,42.3008946053,-83.6982226499,271.951873779,6.4e-05,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000784,2
1671466520614056804,796960,1671466520613580651,gps,2,1,42.3008945902,-83.6982218475,271.952209473,6.4e-05,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000784,2
1671466520624190887,796961,1671466520623666835,gps,2,1,42.3008945747,-83.6982210407,271.952392578,6.4e-05,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000784,2
1671466520634208605,796962,1671466520633658258,gps,2,1,42.3008945599,-83.6982202339,271.952484131,6.4e-05,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000784,2
1671466520643888676,796963,1671466520643577619,gps,2,1,42.300894544,-83.6982194316,271.952880859,6.4e-05,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000784,2
1671466520653969700,796964,1671466520653646694,gps,2,1,42.300894528,-83.698218625,271.953094482,6.4e-05,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000784,2
1671466520663714166,796965,1671466520663601214,gps,2,1,42.3008945124,-83.6982178184,271.953308105,6.4e-05,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000784,2
1671466520673907214,796966,1671466520673584923,gps,2,1,42.3008944961,-83.6982170161,271.953765869,6.4e-05,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000784,2
1671466520683914138,796967,1671466520683641162,gps,2,1,42.3008944801,-83.6982162092,271.954071045,6.4e-05,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000784,2
1671466520693650408,796968,1671466520693579451,gps,2,1,42.3008944643,-83.6982154026,271.954315186,6.4e-05,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000784,2
1671466520703797807,796969,1671466520703573205,gps,2,1,42.3008944483,-83.6982146001,271.954803467,6.4e-05,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000784,2
1671466520713911436,796970,1671466520713625084,gps,2,1,42.3008944326,-83.6982137939,271.955200195,6.4e-05,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000784,2
1671466520723483869,796971,1671466520723569259,gps,2,1,42.3008944164,-83.698212987,271.955474854,6.4e-05,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000784,2
1671466520733688285,796972,1671466520733563831,gps,2,1,42.3008944007,-83.6982121849,271.95602417,6.4e-05,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000784,2
1671466520743620148,796973,1671466520743584777,gps,2,1,42.3008943853,-83.6982113789,271.956390381,6.4e-05,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000784,2
1671466520754279853,796974,1671466520753644770,gps,2,1,42.3008943698,-83.6982105725,271.956756592,6.4e-05,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000784,2
1671466520764042795,796975,1671466520763613392,gps,2,1,42.3008943543,-83.6982097705,271.957244873,6.4e-05,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000784,2
1671466520773898715,796976,1671466520773589266,gps,2,1,42.3008943395,-83.6982089645,271.957611084,6.4e-05,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000784,2
1671466520784142822,796977,1671466520783632055,gps,2,1,42.3008943242,-83.6982081586,271.957977295,6.4e-05,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000784,2
1671466520793705523,796978,1671466520793593958,gps,2,1,42.3008943092,-83.6982073566,271.958465576,6.4e-05,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000784,2
1671466520803826501,796979,1671466520803712256,gps,2,1,42.3008942946,-83.6982065513,271.958770752,6.4e-05,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000784,2
1671466520813906338,796980,1671466520813594472,gps,2,1,42.3008942796,-83.6982057451,271.959106445,6.4e-05,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000784,2
1671466520823677043,796981,1671466520823570901,gps,2,1,42.3008942649,-83.6982049433,271.959533691,6.4e-05,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000784,2
1671466520833837290,796982,1671466520833659680,gps,2,1,42.3008942504,-83.6982041376,271.959777832,6.4e-05,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000784,2
1671466520843832311,796983,1671466520843589435,gps,2,1,42.3008942357,-83.6982033321,271.960083008,6.4e-05,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000784,2
1671466520853760185,796984,1671466520853657298,gps,2,1,42.3008942212,-83.6982025304,271.960449219,6.4e-05,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000784,2
1671466520863643000,796985,1671466520863656833,gps,2,1,42.3008942068,-83.6982017254,271.960693359,6.4e-05,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000784,2
1671466520873614548,796986,1671466520873673761,gps,2,1,42.3008941926,-83.6982009201,271.960906982,6.4e-05,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000784,2
1671466520883677423,796987,1671466520883562235,gps,2,1,42.3008941786,-83.698200118,271.961242676,6.4e-05,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000784,2
1671466520893603777,796988,1671466520893566800,gps,2,1,42.300894165,-83.6981993127,271.961425781,6.4e-05,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000784,2
1671466520904135433,796989,1671466520903666605,gps,2,1,42.3008941509,-83.6981985073,271.961639404,6.4e-05,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000784,2
1671466520914061137,796990,1671466520913586808,gps,2,1,42.3008941375,-83.6981977054,271.961883545,6.4e-05,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000784,2
1671466520924120613,796991,1671466520923576502,gps,2,1,42.3008941241,-83.6981969002,271.961975098,6.4e-05,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000784,2
1671466520933833847,796992,1671466520933643889,gps,2,1,42.3008941107,-83.6981960952,271.962127686,6.4e-05,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000784,2
1671466520943952461,796993,1671466520943575091,gps,2,1,42.3008940976,-83.6981952934,271.962371826,6.4e-05,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000784,2
1671466520953970227,796994,1671466520953652872,gps,2,1,42.3008940846,-83.6981944885,271.962524414,6.4e-05,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000784,2
1671466520963752367,796995,1671466520963585113,gps,2,1,42.3008940716,-83.6981936838,271.962585449,6.4e-05,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000784,2
1671466520973815839,796996,1671466520973572200,gps,2,1,42.3008940591,-83.698192882,271.962890625,6.4e-05,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000784,2
1671466520983816081,796997,1671466520983624343,gps,2,1,42.3008940463,-83.698192077,271.963165283,6.4e-05,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000784,2
1671466520993775492,796998,1671466520993580255,gps,2,1,42.3008940331,-83.6981912722,271.963317871,6.4e-05,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000784,2
1671466521003729110,796999,1671466521003716529,gps,2,1,42.3008940207,-83.6981904701,271.963684082,6.4e-05,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000784,2
1671466521013701026,797000,1671466521013679304,gps,2,1,42.3008940075,-83.6981896653,271.96395874,6.4e-05,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000784,2
1671466521024246276,797001,1671466521023693239,gps,2,1,42.3008939944,-83.6981888606,271.964263916,6.4e-05,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000784,2
1671466521034046267,797002,1671466521033681688,gps,2,1,42.3008939813,-83.6981880579,271.964752197,6.4e-05,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000784,2
1671466521043718357,797003,1671466521043581835,gps,2,1,42.3008939675,-83.6981872536,271.965118408,6.4e-05,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000784,2
1671466521053880594,797004,1671466521053780678,gps,2,1,42.3008939541,-83.6981864487,271.965423584,6.4e-05,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000784,2
1671466521064022669,797005,1671466521063664213,gps,2,1,42.3008939403,-83.6981856462,271.965942383,6.4e-05,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000784,2
1671466521073731015,797006,1671466521073642103,gps,2,1,42.3008939257,-83.6981848417,271.966308594,6.4e-05,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000784,2
1671466521083875161,797007,1671466521083689477,gps,2,1,42.300893912,-83.6981840375,271.966705322,6.4e-05,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000784,2
1671466521093779729,797008,1671466521093609524,gps,2,1,42.3008938973,-83.6981832351,271.967224121,6.4e-05,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000784,2
1671466521103774506,797009,1671466521103590396,gps,2,1,42.3008938822,-83.6981824311,271.96762085,6.4e-05,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000784,2
1671466521113747809,797010,1671466521113654459,gps,2,1,42.3008938675,-83.6981816269,271.967987061,6.4e-05,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000784,2
1671466521123763907,797011,1671466521123662533,gps,2,1,42.3008938524,-83.6981808249,271.968536377,6.4e-05,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000784,2
1671466521133755932,797012,1671466521133575294,gps,2,1,42.3008938369,-83.6981800216,271.968933105,6.4e-05,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000784,2
1671466521143874221,797013,1671466521143636955,gps,2,1,42.3008938213,-83.6981792175,271.969329834,6.4e-05,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000784,2
1671466521153711095,797014,1671466521153561647,gps,2,1,42.3008938062,-83.6981784161,271.96987915,6.4e-05,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000784,2
1671466521163651690,797015,1671466521163575268,gps,2,1,42.3008937905,-83.6981776126,271.970367432,6.4e-05,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000784,2
1671466521174015817,797016,1671466521173638233,gps,2,1,42.300893775,-83.6981768094,271.970794678,6.4e-05,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000784,2
