%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1671462212053331202,366104,1671462212089588853,gps,2,1,42.3010366168,-83.698682889,271.624023438,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001936,2
1671462212063499313,366105,1671462212099639070,gps,2,1,42.3010362112,-83.6986831566,271.622650146,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001936,2
1671462212073276236,366106,1671462212109614872,gps,2,1,42.3010358101,-83.6986834296,271.621124268,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001936,2
1671462212083456042,366107,1671462212119571101,gps,2,1,42.3010354102,-83.6986837093,271.619812012,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001936,2
1671462212093842154,366108,1671462212129655884,gps,2,1,42.3010350078,-83.6986839838,271.618469238,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001936,2
1671462212103379115,366109,1671462212139524689,gps,2,1,42.3010346096,-83.6986842635,271.617034912,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001936,2
1671462212113906873,366110,1671462212149585369,gps,2,1,42.3010342121,-83.6986845489,271.615783691,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001936,2
1671462212123808299,366111,1671462212159635539,gps,2,1,42.3010338132,-83.6986848305,271.614501953,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001936,2
1671462212133725870,366112,1671462212169565732,gps,2,1,42.3010334176,-83.6986851164,271.613067627,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001936,2
1671462212143683389,366113,1671462212179697219,gps,2,1,42.3010330233,-83.6986854077,271.611846924,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001936,2
1671462212153402459,366114,1671462212189654207,gps,2,1,42.301032627,-83.6986856957,271.610595703,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001936,2
1671462212163289115,366115,1671462212199514901,gps,2,1,42.3010322342,-83.6986859868,271.609222412,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001936,2
1671462212173549469,366116,1671462212209570329,gps,2,1,42.3010318432,-83.6986862848,271.608032227,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001936,2
1671462212183468215,366117,1671462212219632543,gps,2,1,42.3010314498,-83.6986865785,271.606781006,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001936,2
1671462212193406199,366118,1671462212229559336,gps,2,1,42.3010310603,-83.6986868757,271.605499268,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001936,2
1671462212203296329,366119,1671462212239600988,gps,2,1,42.3010306724,-83.6986871808,271.604309082,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001936,2
1671462212213315569,366120,1671462212249602083,gps,2,1,42.3010302817,-83.6986874802,271.603149414,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001936,2
1671462212223611686,366121,1671462212259532074,gps,2,1,42.3010298948,-83.6986877844,271.601867676,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001936,2
1671462212233243826,366122,1671462212269552882,gps,2,1,42.3010295099,-83.6986880964,271.600708008,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001936,2
1671462212243750662,366123,1671462212279598932,gps,2,1,42.3010291227,-83.6986884016,271.599609375,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001936,2
1671462212253703726,366124,1671462212289540781,gps,2,1,42.3010287396,-83.6986887137,271.598297119,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001849,2
1671462212263663016,366125,1671462212299569484,gps,2,1,42.3010283584,-83.6986890324,271.597106934,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001849,2
1671462212273603990,366126,1671462212309593843,gps,2,1,42.3010279743,-83.6986893446,271.595947266,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001849,2
1671462212283429186,366127,1671462212319525536,gps,2,1,42.3010275953,-83.6986896639,271.594696045,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001849,2
1671462212293666138,366128,1671462212329513467,gps,2,1,42.3010272187,-83.6986899903,271.593536377,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001849,2
1671462212303493149,366129,1671462212339591691,gps,2,1,42.3010268375,-83.6986903108,271.592285156,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001849,2
1671462212313566679,366130,1671462212349531405,gps,2,1,42.3010264624,-83.6986906383,271.591003418,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001849,2
1671462212324025724,366131,1671462212359652073,gps,2,1,42.3010260902,-83.6986909726,271.589782715,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001849,2
1671462212333297590,366132,1671462212369583765,gps,2,1,42.3010257146,-83.6986912999,271.588623047,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001849,2
1671462212343354908,366133,1671462212379531529,gps,2,1,42.301025344,-83.698691635,271.587341309,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001849,2
1671462212353302646,366134,1671462212389564052,gps,2,1,42.301024976,-83.6986919763,271.586120605,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001849,2
1671462212363278647,366135,1671462212399589420,gps,2,1,42.3010246049,-83.6986923115,271.58493042,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001849,2
1671462212373223451,366136,1671462212409593393,gps,2,1,42.3010242386,-83.6986926537,271.583618164,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001849,2
1671462212383174936,366137,1671462212419551633,gps,2,1,42.3010238753,-83.698693002,271.582397461,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001849,2
1671462212393673088,366138,1671462212429723025,gps,2,1,42.301023508,-83.6986933441,271.581207275,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001849,2
1671462212403679041,366139,1671462212439531598,gps,2,1,42.3010231457,-83.6986936931,271.57989502,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001849,2
1671462212413597856,366140,1671462212449536694,gps,2,1,42.301022786,-83.6986940485,271.578582764,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001849,2
1671462212423487273,366141,1671462212459586590,gps,2,1,42.3010224232,-83.6986943971,271.577362061,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001849,2
1671462212433527011,366142,1671462212469542974,gps,2,1,42.3010220649,-83.698694753,271.57598877,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001849,2
1671462212443474215,366143,1671462212479527575,gps,2,1,42.3010217093,-83.6986951143,271.574584961,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001849,2
1671462212453568646,366144,1671462212489588821,gps,2,1,42.3010213499,-83.6986954706,271.573303223,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001849,2
1671462212463413827,366145,1671462212499525673,gps,2,1,42.3010209958,-83.6986958332,271.571838379,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001849,2
1671462212473414387,366146,1671462212509603271,gps,2,1,42.3010206446,-83.6986962014,271.570373535,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001849,2
1671462212483385937,366147,1671462212519608694,gps,2,1,42.3010202896,-83.6986965643,271.569000244,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001849,2
1671462212493309340,366148,1671462212529541937,gps,2,1,42.3010199399,-83.698696934,271.567443848,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001849,2
1671462212503389334,366149,1671462212539678674,gps,2,1,42.3010195933,-83.6986973095,271.565979004,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001849,2
1671462212513591483,366150,1671462212549638565,gps,2,1,42.3010192429,-83.6986976794,271.56451416,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001849,2
1671462212523599275,366151,1671462212559617428,gps,2,1,42.3010188979,-83.6986980563,271.562988281,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001849,2
1671462212533727469,366152,1671462212569551748,gps,2,1,42.3010185561,-83.6986984393,271.56149292,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001849,2
1671462212543685944,366153,1671462212579636777,gps,2,1,42.3010182103,-83.698698816,271.560028076,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001849,2
1671462212553587031,366154,1671462212589654568,gps,2,1,42.301017869,-83.6986991991,271.55871582,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001849,2
1671462212563404174,366155,1671462212599603702,gps,2,1,42.3010175317,-83.6986995893,271.557312012,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001849,2
1671462212573622451,366156,1671462212609653332,gps,2,1,42.3010171909,-83.6986999732,271.555877686,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001849,2
1671462212583343044,366157,1671462212619539566,gps,2,1,42.3010168544,-83.6987003634,271.554656982,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001849,2
1671462212593546436,366158,1671462212629593433,gps,2,1,42.301016522,-83.6987007606,271.553283691,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001849,2
1671462212603435107,366159,1671462212639551282,gps,2,1,42.3010161856,-83.6987011521,271.551879883,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001849,2
1671462212613455609,366160,1671462212649522365,gps,2,1,42.3010158535,-83.6987015493,271.55065918,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001849,2
1671462212623248098,366161,1671462212659548416,gps,2,1,42.3010155253,-83.6987019532,271.549346924,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001849,2
1671462212633319859,366162,1671462212669623993,gps,2,1,42.3010151935,-83.6987023511,271.547973633,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001849,2
1671462212643248987,366163,1671462212679537441,gps,2,1,42.3010148652,-83.6987027547,271.546813965,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001849,2
1671462212653267567,366164,1671462212689538572,gps,2,1,42.3010145411,-83.6987031642,271.545501709,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001849,2
1671462212663779559,366165,1671462212699604197,gps,2,1,42.3010142134,-83.6987035691,271.544189453,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001849,2
1671462212673863380,366166,1671462212709577689,gps,2,1,42.301013889,-83.6987039784,271.54309082,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001849,2
1671462212683745374,366167,1671462212719610297,gps,2,1,42.3010135686,-83.6987043926,271.541870117,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001849,2
1671462212693617678,366168,1671462212729539742,gps,2,1,42.3010132447,-83.698704803,271.540588379,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001849,2
1671462212703546104,366169,1671462212739528048,gps,2,1,42.3010129239,-83.6987052172,271.539520264,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001849,2
1671462212713521754,366170,1671462212749587301,gps,2,1,42.3010126065,-83.6987056362,271.538330078,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001849,2
1671462212723400807,366171,1671462212759557830,gps,2,1,42.3010122869,-83.6987060517,271.537078857,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001849,2
1671462212733478976,366172,1671462212769533989,gps,2,1,42.3010119697,-83.6987064705,271.53604126,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001849,2
1671462212743401810,366173,1671462212779579790,gps,2,1,42.3010116565,-83.6987068946,271.534912109,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001849,2
1671462212753368974,366174,1671462212789521691,gps,2,1,42.3010113401,-83.6987073151,271.533660889,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001849,2
1671462212763311976,366175,1671462212799553088,gps,2,1,42.3010110268,-83.6987077396,271.532653809,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001849,2
1671462212773279814,366176,1671462212809609671,gps,2,1,42.3010107175,-83.69870817,271.531555176,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001849,2
1671462212783245509,366177,1671462212819534358,gps,2,1,42.3010104048,-83.698708595,271.53036499,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001849,2
1671462212793153667,366178,1671462212829549830,gps,2,1,42.3010100955,-83.6987090256,271.52935791,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001849,2
1671462212803195076,366179,1671462212839589203,gps,2,1,42.3010097908,-83.6987094615,271.528259277,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001849,2
1671462212813712344,366180,1671462212849544766,gps,2,1,42.3010094824,-83.6987098919,271.527160645,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001849,2
1671462212823705847,366181,1671462212859620054,gps,2,1,42.3010091777,-83.6987103277,271.526184082,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001849,2
1671462212833613565,366182,1671462212869591337,gps,2,1,42.3010088769,-83.6987107689,271.525054932,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001849,2
1671462212843482361,366183,1671462212879537679,gps,2,1,42.3010085734,-83.6987112047,271.523956299,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001849,2
1671462212853563623,366184,1671462212889611808,gps,2,1,42.301008273,-83.6987116457,271.522918701,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001849,2
1671462212863250058,366185,1671462212899596539,gps,2,1,42.3010079768,-83.6987120917,271.521728516,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001849,2
1671462212873673186,366186,1671462212909529995,gps,2,1,42.3010076767,-83.6987125341,271.520599365,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001849,2
1671462212883359746,366187,1671462212919522040,gps,2,1,42.3010073804,-83.6987129813,271.519470215,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001849,2
1671462212893377799,366188,1671462212929697225,gps,2,1,42.3010070886,-83.6987134326,271.518218994,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001849,2
1671462212903162081,366189,1671462212939542884,gps,2,1,42.3010067932,-83.6987138792,271.516967773,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001849,2
1671462212913358721,366190,1671462212949554549,gps,2,1,42.3010065012,-83.6987143309,271.515838623,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001849,2
1671462212923252221,366191,1671462212959538231,gps,2,1,42.3010062133,-83.6987147867,271.514556885,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001849,2
1671462212933280975,366192,1671462212969615599,gps,2,1,42.3010059217,-83.6987152378,271.513305664,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001849,2
1671462212943247501,366193,1671462212979530717,gps,2,1,42.3010056333,-83.6987156937,271.512145996,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001849,2
1671462212953741183,366194,1671462212989613560,gps,2,1,42.3010053491,-83.6987161535,271.510864258,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001849,2
1671462212963636651,366195,1671462212999539377,gps,2,1,42.3010050609,-83.6987166094,271.50958252,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001849,2
1671462212973506697,366196,1671462213009556755,gps,2,1,42.3010047759,-83.6987170696,271.508392334,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001849,2
1671462212983691146,366197,1671462213019587193,gps,2,1,42.3010044947,-83.6987175332,271.507080078,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001849,2
1671462212993582899,366198,1671462213029537582,gps,2,1,42.30100421,-83.6987179926,271.50579834,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001849,2
1671462213003578623,366199,1671462213039590885,gps,2,1,42.3010039285,-83.6987184568,271.504638672,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001849,2
1671462213013533967,366200,1671462213049692315,gps,2,1,42.3010036498,-83.6987189242,271.503356934,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001849,2
1671462213023467816,366201,1671462213059604879,gps,2,1,42.3010033694,-83.6987193879,271.502044678,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001849,2
1671462213034074232,366202,1671462213069591476,gps,2,1,42.3010030868,-83.6987198602,271.500976562,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001849,2
1671462213043864447,366203,1671462213079668247,gps,2,1,42.3010028125,-83.6987203314,271.499786377,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001849,2
1671462213053372334,366204,1671462213089553848,gps,2,1,42.3010025358,-83.6987208004,271.498596191,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001849,2
1671462213063258660,366205,1671462213099598947,gps,2,1,42.3010022575,-83.6987212766,271.497589111,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001849,2
1671462213074042098,366206,1671462213109792900,gps,2,1,42.3010019877,-83.6987217531,271.496490479,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001849,2
1671462213083255401,366207,1671462213119557439,gps,2,1,42.301001715,-83.6987222256,271.495330811,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001849,2
1671462213093685798,366208,1671462213129569967,gps,2,1,42.3010014412,-83.6987227065,271.494384766,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001849,2
1671462213103472026,366209,1671462213139624997,gps,2,1,42.3010011761,-83.6987231868,271.493347168,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001849,2
1671462213113614972,366210,1671462213149551487,gps,2,1,42.3010009072,-83.6987236643,271.492248535,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001849,2
1671462213123597449,366211,1671462213159535006,gps,2,1,42.3010006381,-83.6987241494,271.491363525,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001849,2
1671462213133599766,366212,1671462213169621773,gps,2,1,42.3010003776,-83.6987246338,271.490386963,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001849,2
1671462213143540450,366213,1671462213179542594,gps,2,1,42.3010001132,-83.6987251148,271.489349365,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001849,2
1671462213153546356,366214,1671462213189530059,gps,2,1,42.3009998487,-83.6987256038,271.488525391,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001849,2
1671462213163467516,366215,1671462213199588662,gps,2,1,42.3009995929,-83.6987260923,271.487609863,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001849,2
1671462213173582468,366216,1671462213209528238,gps,2,1,42.3009993331,-83.6987265764,271.486633301,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001849,2
1671462213183419021,366217,1671462213219530913,gps,2,1,42.3009990733,-83.6987270686,271.485870361,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001849,2
1671462213193757897,366218,1671462213229605988,gps,2,1,42.3009988218,-83.6987275607,271.484924316,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001849,2
1671462213203329389,366219,1671462213239550714,gps,2,1,42.3009985665,-83.6987280492,271.483978271,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001849,2
1671462213213279774,366220,1671462213249541563,gps,2,1,42.3009983105,-83.6987285456,271.483123779,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001849,2
1671462213223396289,366221,1671462213259545303,gps,2,1,42.3009980632,-83.6987290413,271.482147217,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001849,2
1671462213233747124,366222,1671462213269601765,gps,2,1,42.3009978126,-83.6987295323,271.481201172,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001849,2
1671462213243131993,366223,1671462213279536218,gps,2,1,42.3009975615,-83.6987300314,271.480377197,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001849,2
1671462213253647704,366224,1671462213289557218,gps,2,1,42.3009973179,-83.6987305301,271.479431152,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462213263383478,366225,1671462213299624247,gps,2,1,42.3009970713,-83.6987310245,271.47845459,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462213273664845,366226,1671462213309557819,gps,2,1,42.3009968244,-83.6987315273,271.47769165,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462213283595809,366227,1671462213319592296,gps,2,1,42.3009965848,-83.6987320282,271.476806641,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462213293467879,366228,1671462213329540686,gps,2,1,42.3009963423,-83.6987325282,271.475860596,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462213303533569,366229,1671462213339529289,gps,2,1,42.3009961,-83.6987330346,271.475036621,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462213313433295,366230,1671462213349585870,gps,2,1,42.3009958647,-83.6987335408,271.474029541,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462213323886668,366231,1671462213359717146,gps,2,1,42.3009956272,-83.698734043,271.473144531,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462213333370975,366232,1671462213369584309,gps,2,1,42.3009953894,-83.6987345535,271.472259521,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462213343316819,366233,1671462213379549605,gps,2,1,42.3009951599,-83.6987350627,271.471221924,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462213353305441,366234,1671462213389620148,gps,2,1,42.3009949266,-83.6987355701,271.470245361,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462213363754934,366235,1671462213399541146,gps,2,1,42.300994694,-83.698736084,271.469360352,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462213373258336,366236,1671462213409553493,gps,2,1,42.3009944693,-83.6987365976,271.468414307,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462213383616263,366237,1671462213419616014,gps,2,1,42.3009942411,-83.6987371077,271.467346191,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462213393646327,366238,1671462213429545595,gps,2,1,42.3009940132,-83.6987376255,271.466552734,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462213403705785,366239,1671462213439546115,gps,2,1,42.3009937932,-83.6987381426,271.465637207,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462213413634555,366240,1671462213449605969,gps,2,1,42.3009935694,-83.6987386561,271.464691162,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462213423481688,366241,1671462213459567236,gps,2,1,42.3009933464,-83.6987391765,271.46395874,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462213433582289,366242,1671462213469608571,gps,2,1,42.3009931308,-83.6987396962,271.463165283,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462213443408198,366243,1671462213479589516,gps,2,1,42.3009929112,-83.6987402135,271.462280273,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462213453421357,366244,1671462213489538467,gps,2,1,42.3009926924,-83.6987407368,271.461639404,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462213463153315,366245,1671462213499550461,gps,2,1,42.3009924809,-83.6987412588,271.460876465,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462213473272598,366246,1671462213509613994,gps,2,1,42.3009922654,-83.698741779,271.460021973,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462213483287594,366247,1671462213519554855,gps,2,1,42.3009920507,-83.6987423051,271.459381104,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462213493190602,366248,1671462213529542784,gps,2,1,42.3009918429,-83.69874283,271.458526611,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462213503743370,366249,1671462213539754714,gps,2,1,42.3009916316,-83.698743352,271.457733154,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462213513491118,366250,1671462213549615203,gps,2,1,42.30099142,-83.698743881,271.457885742,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462213523758882,366251,1671462213559593244,gps,2,1,42.3009912156,-83.6987444077,271.45690918,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462213533611926,366252,1671462213569652353,gps,2,1,42.3009910083,-83.6987449325,271.456054688,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462213543490849,366253,1671462213579575878,gps,2,1,42.3009908004,-83.6987454636,271.456054688,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462213553750458,366254,1671462213589661765,gps,2,1,42.3009905998,-83.6987459922,271.45501709,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462213563506689,366255,1671462213599638449,gps,2,1,42.3009903966,-83.6987465194,271.454040527,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462213573522206,366256,1671462213609694576,gps,2,1,42.3009901928,-83.6987470524,271.45401001,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
