%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1671465924633873215,737362,1671465924643473435,gps,2,1,42.300887387,-83.6977659594,272.410858154,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671465924643958812,737363,1671465924653494583,gps,2,1,42.3008873848,-83.6977659596,272.410827637,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671465924653660215,737364,1671465924663515239,gps,2,1,42.3008873826,-83.6977659598,272.410827637,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671465924663711953,737365,1671465924673460103,gps,2,1,42.30088739,-83.6977659608,272.410858154,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671465924673682254,737366,1671465924683457220,gps,2,1,42.3008873877,-83.6977659609,272.410827637,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671465924683760391,737367,1671465924693531820,gps,2,1,42.3008873858,-83.6977659613,272.410827637,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671465924693717946,737368,1671465924703456266,gps,2,1,42.3008873929,-83.6977659622,272.410858154,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671465924703496859,737369,1671465924713450943,gps,2,1,42.300887391,-83.6977659625,272.410827637,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671465924713775498,737370,1671465924723613279,gps,2,1,42.3008873889,-83.6977659627,272.410827637,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671465924723744768,737371,1671465924733455612,gps,2,1,42.3008873958,-83.6977659636,272.410858154,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671465924733585316,737372,1671465924743502832,gps,2,1,42.3008873938,-83.697765964,272.410858154,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671465924743687599,737373,1671465924753449832,gps,2,1,42.3008873916,-83.697765964,272.410827637,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671465924753790133,737374,1671465924763477929,gps,2,1,42.3008873983,-83.697765965,272.410888672,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671465924763832411,737375,1671465924773528571,gps,2,1,42.3008873961,-83.6977659651,272.410858154,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671465924773882494,737376,1671465924783481558,gps,2,1,42.3008873943,-83.6977659655,272.410827637,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671465924783844753,737377,1671465924793455451,gps,2,1,42.3008874007,-83.6977659664,272.410888672,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671465924793927869,737378,1671465924803460766,gps,2,1,42.3008873988,-83.6977659668,272.410858154,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671465924803740242,737379,1671465924813530035,gps,2,1,42.300887397,-83.6977659672,272.410858154,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671465924813703560,737380,1671465924823455875,gps,2,1,42.3008874032,-83.697765968,272.410888672,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671465924823729927,737381,1671465924833468520,gps,2,1,42.3008874013,-83.6977659685,272.410858154,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671465924833679743,737382,1671465924843518351,gps,2,1,42.3008873992,-83.6977659686,272.410858154,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671465924843745943,737383,1671465924853455111,gps,2,1,42.3008874053,-83.6977659696,272.410888672,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671465924853709226,737384,1671465924863515007,gps,2,1,42.3008874032,-83.6977659698,272.410888672,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671465924863834604,737385,1671465924873445821,gps,2,1,42.3008874012,-83.6977659701,272.410858154,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671465924873565766,737386,1671465924883440424,gps,2,1,42.3008874071,-83.6977659709,272.410888672,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671465924883535241,737387,1671465924893527381,gps,2,1,42.3008874051,-83.6977659712,272.410858154,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671465924893602036,737388,1671465924903503915,gps,2,1,42.3008874033,-83.6977659716,272.410858154,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671465924903492823,737389,1671465924913453802,gps,2,1,42.3008874091,-83.6977659723,272.410888672,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671465924914057733,737390,1671465924923510725,gps,2,1,42.3008874073,-83.6977659728,272.410858154,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671465924923908707,737391,1671465924933453246,gps,2,1,42.3008874053,-83.6977659731,272.410858154,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671465924933812992,737392,1671465924943444082,gps,2,1,42.3008874111,-83.6977659738,272.410888672,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671465924943777781,737393,1671465924953457047,gps,2,1,42.3008874091,-83.6977659741,272.410888672,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671465924953712075,737394,1671465924963515359,gps,2,1,42.3008874071,-83.6977659743,272.410858154,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671465924963768600,737395,1671465924973550488,gps,2,1,42.3008874126,-83.6977659751,272.410888672,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671465924973691111,737396,1671465924983450058,gps,2,1,42.3008874105,-83.6977659752,272.410858154,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671465924983694410,737397,1671465924993512515,gps,2,1,42.3008874088,-83.6977659756,272.410858154,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671465924993692116,737398,1671465925003445808,gps,2,1,42.3008874141,-83.6977659763,272.410888672,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671465925004081258,737399,1671465925013658802,gps,2,1,42.3008874123,-83.6977659768,272.410858154,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671465925013801223,737400,1671465925023498802,gps,2,1,42.3008874104,-83.6977659771,272.410858154,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671465925023702348,737401,1671465925033503864,gps,2,1,42.300887417,-83.6977659767,272.410919189,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671465925034014417,737402,1671465925043584793,gps,2,1,42.3008874152,-83.6977659771,272.410919189,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671465925043444826,737403,1671465925053459609,gps,2,1,42.300887413,-83.6977659773,272.410888672,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671465925053800822,737404,1671465925063491927,gps,2,1,42.3008874195,-83.697765977,272.410980225,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671465925063790973,737405,1671465925073573646,gps,2,1,42.3008874174,-83.6977659772,272.410949707,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671465925073496058,737406,1671465925083467243,gps,2,1,42.3008874157,-83.6977659776,272.410949707,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671465925083695186,737407,1671465925093559327,gps,2,1,42.3008874218,-83.6977659773,272.411010742,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671465925093715290,737408,1671465925103550813,gps,2,1,42.30088742,-83.6977659776,272.410980225,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671465925103613283,737409,1671465925113450727,gps,2,1,42.3008874183,-83.6977659782,272.410980225,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671465925113722702,737410,1671465925123465899,gps,2,1,42.3008874243,-83.6977659779,272.41104126,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671465925123742751,737411,1671465925133526338,gps,2,1,42.3008874226,-83.6977659784,272.41104126,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671465925133410305,737412,1671465925143438992,gps,2,1,42.3008874206,-83.6977659787,272.411010742,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671465925143669536,737413,1671465925153508077,gps,2,1,42.3008874266,-83.6977659784,272.411071777,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671465925153653692,737414,1671465925163499391,gps,2,1,42.3008874246,-83.6977659787,272.411071777,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671465925163618745,737415,1671465925173434718,gps,2,1,42.3008874227,-83.6977659789,272.41104126,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671465925173512971,737416,1671465925183430805,gps,2,1,42.3008874285,-83.6977659787,272.411102295,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671465925183479221,737417,1671465925193507891,gps,2,1,42.3008874266,-83.6977659789,272.411071777,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671465925193820122,737418,1671465925203465222,gps,2,1,42.3008874249,-83.6977659795,272.411071777,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671465925203859824,737419,1671465925213447487,gps,2,1,42.3008874304,-83.6977659792,272.411132812,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671465925213994564,737420,1671465925223601699,gps,2,1,42.3008874288,-83.6977659797,272.411102295,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671465925223793259,737421,1671465925233448546,gps,2,1,42.300887427,-83.6977659802,272.411102295,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671465925233906138,737422,1671465925243442544,gps,2,1,42.3008874324,-83.69776598,272.411132812,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671465925243763607,737423,1671465925253497876,gps,2,1,42.3008874307,-83.6977659803,272.411132812,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671465925253794045,737424,1671465925263455606,gps,2,1,42.3008874288,-83.6977659806,272.411132812,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671465925263889156,737425,1671465925273479395,gps,2,1,42.300887434,-83.6977659804,272.41116333,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671465925273765677,737426,1671465925283503156,gps,2,1,42.3008874321,-83.6977659806,272.41116333,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671465925283682744,737427,1671465925293504695,gps,2,1,42.3008874304,-83.6977659811,272.411132812,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671465925293737693,737428,1671465925303460399,gps,2,1,42.3008874354,-83.6977659809,272.411193848,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671465925303594656,737429,1671465925313504012,gps,2,1,42.3008874338,-83.6977659814,272.41116333,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671465925313578348,737430,1671465925323446387,gps,2,1,42.3008874321,-83.6977659818,272.41116333,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671465925323585358,737431,1671465925333442901,gps,2,1,42.3008874369,-83.6977659816,272.411193848,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671465925333883842,737432,1671465925343504523,gps,2,1,42.3008874353,-83.6977659821,272.411193848,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671465925343852597,737433,1671465925353446163,gps,2,1,42.3008874334,-83.6977659823,272.411193848,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671465925353953589,737434,1671465925363451598,gps,2,1,42.3008874381,-83.6977659822,272.411224365,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671465925363910142,737435,1671465925373444422,gps,2,1,42.3008874362,-83.6977659825,272.411224365,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671465925373745368,737436,1671465925383520458,gps,2,1,42.3008874345,-83.6977659829,272.411193848,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671465925383664770,737437,1671465925393450715,gps,2,1,42.300887439,-83.6977659832,272.411224365,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671465925393822875,737438,1671465925403600739,gps,2,1,42.3008874373,-83.6977659836,272.411224365,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671465925403728709,737439,1671465925413516585,gps,2,1,42.3008874358,-83.6977659841,272.411193848,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671465925413656157,737440,1671465925423436545,gps,2,1,42.3008874401,-83.6977659844,272.411224365,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671465925423703838,737441,1671465925433485059,gps,2,1,42.3008874386,-83.6977659849,272.411224365,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671465925433640098,737442,1671465925443425678,gps,2,1,42.3008874367,-83.6977659852,272.411224365,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671465925443654862,737443,1671465925453429168,gps,2,1,42.3008874409,-83.6977659856,272.411254883,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671465925453558804,737444,1671465925463508581,gps,2,1,42.3008874392,-83.6977659859,272.411224365,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671465925463909990,737445,1671465925473631547,gps,2,1,42.3008874374,-83.6977659862,272.411224365,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671465925473882501,737446,1671465925483465553,gps,2,1,42.3008874414,-83.6977659866,272.411254883,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671465925483882139,737447,1671465925493454648,gps,2,1,42.3008874396,-83.697765987,272.411224365,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671465925493901232,737448,1671465925503499869,gps,2,1,42.3008874382,-83.6977659875,272.411224365,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671465925503924280,737449,1671465925513513266,gps,2,1,42.300887442,-83.6977659879,272.411254883,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671465925513788554,737450,1671465925523537378,gps,2,1,42.3008874406,-83.6977659884,272.411224365,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671465925523773056,737451,1671465925533494732,gps,2,1,42.3008874389,-83.6977659889,272.411224365,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671465925533722355,737452,1671465925543515861,gps,2,1,42.3008874426,-83.6977659893,272.411254883,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671465925543847504,737453,1671465925553537664,gps,2,1,42.300887441,-83.6977659897,272.411254883,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671465925553747752,737454,1671465925563540229,gps,2,1,42.3008874392,-83.69776599,272.411224365,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671465925563818828,737455,1671465925573451430,gps,2,1,42.300887445,-83.6977659913,272.4112854,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671465925573723240,737456,1671465925583492415,gps,2,1,42.3008874432,-83.6977659916,272.4112854,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671465925583697462,737457,1671465925593384986,gps,2,1,42.3008874416,-83.6977659921,272.411254883,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671465925593673689,737458,1671465925603453753,gps,2,1,42.300887447,-83.6977659933,272.411315918,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671465925603616375,737459,1671465925613400912,gps,2,1,42.3008874455,-83.6977659937,272.411315918,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671465925613851937,737460,1671465925623425952,gps,2,1,42.3008874439,-83.6977659943,272.411315918,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671465925623928222,737461,1671465925633517377,gps,2,1,42.300887449,-83.6977659954,272.411376953,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671465925634095408,737462,1671465925643516917,gps,2,1,42.3008874476,-83.697765996,272.411346436,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671465925643908878,737463,1671465925653615180,gps,2,1,42.3008874458,-83.6977659963,272.411346436,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671465925653648755,737464,1671465925663437664,gps,2,1,42.3008874511,-83.6977659974,272.411407471,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671465925663735503,737465,1671465925673440495,gps,2,1,42.3008874494,-83.6977659978,272.411407471,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671465925673779579,737466,1671465925683497315,gps,2,1,42.3008874478,-83.6977659982,272.411376953,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671465925683870683,737467,1671465925693449437,gps,2,1,42.3008874529,-83.6977659993,272.411437988,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671465925693947340,737468,1671465925703440596,gps,2,1,42.3008874512,-83.6977659997,272.411437988,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671465925703744168,737469,1671465925713531254,gps,2,1,42.3008874498,-83.6977660005,272.411407471,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671465925713691105,737470,1671465925723520230,gps,2,1,42.3008874546,-83.6977660014,272.411468506,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671465925723678522,737471,1671465925733430899,gps,2,1,42.3008874533,-83.697766002,272.411468506,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671465925733599635,737472,1671465925743481786,gps,2,1,42.3008874516,-83.6977660025,272.411468506,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671465925743514203,737473,1671465925753432939,gps,2,1,42.3008874563,-83.6977660035,272.411499023,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671465925753485945,737474,1671465925763439817,gps,2,1,42.3008874547,-83.697766004,272.411499023,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671465925764034362,737475,1671465925773511034,gps,2,1,42.300887453,-83.6977660043,272.411499023,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671465925773601000,737476,1671465925783442623,gps,2,1,42.3008874576,-83.6977660053,272.411560059,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671465925783666128,737477,1671465925793435286,gps,2,1,42.3008874559,-83.6977660057,272.411529541,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671465925793808762,737478,1671465925803510745,gps,2,1,42.3008874545,-83.6977660064,272.411529541,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671465925804006669,737479,1671465925813446036,gps,2,1,42.3008874588,-83.6977660073,272.411560059,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671465925813997708,737480,1671465925823451574,gps,2,1,42.3008874574,-83.6977660079,272.411560059,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671465925823680584,737481,1671465925833510435,gps,2,1,42.300887456,-83.6977660085,272.411560059,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671465925833961520,737482,1671465925843436650,gps,2,1,42.3008874602,-83.6977660095,272.411590576,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671465925843551655,737483,1671465925853424702,gps,2,1,42.3008874588,-83.6977660102,272.411590576,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671465925853622379,737484,1671465925863498268,gps,2,1,42.3008874571,-83.6977660105,272.411590576,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671465925863658695,737485,1671465925873425849,gps,2,1,42.3008874612,-83.6977660115,272.411621094,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671465925873615977,737486,1671465925883445755,gps,2,1,42.3008874594,-83.6977660119,272.411621094,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671465925884020085,737487,1671465925893517672,gps,2,1,42.3008874581,-83.6977660126,272.411590576,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671465925893624666,737488,1671465925903522406,gps,2,1,42.300887462,-83.6977660135,272.411651611,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671465925903771413,737489,1671465925913434147,gps,2,1,42.3008874605,-83.6977660141,272.411621094,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671465925913721675,737490,1671465925923496227,gps,2,1,42.3008874592,-83.6977660147,272.411621094,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671465925923775178,737491,1671465925933429722,gps,2,1,42.3008874629,-83.6977660157,272.411651611,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671465925933560797,737492,1671465925943444070,gps,2,1,42.3008874616,-83.6977660165,272.411651611,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671465925943967433,737493,1671465925953497327,gps,2,1,42.30088746,-83.6977660168,272.411651611,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671465925954030491,737494,1671465925963436065,gps,2,1,42.3008874637,-83.697766018,272.411682129,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671465925963773535,737495,1671465925973521639,gps,2,1,42.300887462,-83.6977660184,272.411682129,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671465925973891800,737496,1671465925983485699,gps,2,1,42.3008874607,-83.697766019,272.411651611,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671465925983686190,737497,1671465925993450050,gps,2,1,42.3008874642,-83.69776602,272.411712646,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671465925993778435,737498,1671465926003418267,gps,2,1,42.3008874627,-83.6977660205,272.411682129,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671465926003980193,737499,1671465926013644323,gps,2,1,42.3008874615,-83.6977660213,272.411682129,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671465926013790801,737500,1671465926023537196,gps,2,1,42.3008874666,-83.697766021,272.411834717,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671465926023651195,737501,1671465926033465363,gps,2,1,42.3008874653,-83.6977660218,272.411834717,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671465926033768522,737502,1671465926043565569,gps,2,1,42.3008874638,-83.6977660222,272.411834717,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671465926043857897,737503,1671465926053529547,gps,2,1,42.3008874688,-83.6977660221,272.411956787,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671465926054069928,737504,1671465926063456930,gps,2,1,42.3008874673,-83.6977660226,272.411956787,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671465926063887807,737505,1671465926073558751,gps,2,1,42.3008874657,-83.6977660231,272.411956787,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671465926073700562,737506,1671465926083502605,gps,2,1,42.3008874706,-83.6977660229,272.412078857,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671465926083826257,737507,1671465926093487726,gps,2,1,42.300887469,-83.6977660234,272.412078857,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671465926094067548,737508,1671465926103512479,gps,2,1,42.3008874678,-83.6977660242,272.41204834,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671465926103728838,737509,1671465926113442768,gps,2,1,42.3008874724,-83.697766024,272.412200928,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671465926114271923,737510,1671465926123449713,gps,2,1,42.3008874711,-83.6977660248,272.41217041,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671465926123795928,737511,1671465926133505151,gps,2,1,42.3008874697,-83.6977660255,272.41217041,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671465926133849321,737512,1671465926143433427,gps,2,1,42.3008874745,-83.6977660253,272.41229248,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671465926143672800,737513,1671465926153509856,gps,2,1,42.3008874731,-83.697766026,272.41229248,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671465926153608637,737514,1671465926163474151,gps,2,1,42.3008874716,-83.6977660265,272.41229248,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671465926163592335,737515,1671465926173418894,gps,2,1,42.3008874762,-83.6977660263,272.412414551,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671465926173604226,737516,1671465926183419719,gps,2,1,42.3008874746,-83.6977660268,272.412384033,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671465926183950981,737517,1671465926193492615,gps,2,1,42.3008874734,-83.6977660275,272.412384033,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671465926193888588,737518,1671465926203430519,gps,2,1,42.3008874778,-83.6977660273,272.412506104,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
