%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1671461277403691558,272639,1671461277424297263,gps,2,1,42.3009561479,-83.6992478393,271.08380127,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003249,2
1671461277413524422,272640,1671461277434331677,gps,2,1,42.3009562093,-83.6992478276,271.083892822,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003249,2
1671461277423346148,272641,1671461277444219611,gps,2,1,42.3009562701,-83.699247814,271.083892822,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003249,2
1671461277433429518,272642,1671461277454279381,gps,2,1,42.3009563313,-83.6992478032,271.08404541,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003249,2
1671461277443376044,272643,1671461277464226588,gps,2,1,42.3009563925,-83.699247792,271.084136963,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003249,2
1671461277453229378,272644,1671461277474213553,gps,2,1,42.3009564533,-83.6992477791,271.08416748,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003249,2
1671461277463357108,272645,1671461277484286284,gps,2,1,42.3009565142,-83.699247769,271.084320068,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003249,2
1671461277473285859,272646,1671461277494233452,gps,2,1,42.3009565753,-83.6992477584,271.084442139,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003249,2
1671461277483618485,272647,1671461277504229032,gps,2,1,42.3009566359,-83.6992477462,271.084503174,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003249,2
1671461277493888772,272648,1671461277514347749,gps,2,1,42.3009566966,-83.6992477368,271.084655762,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003249,2
1671461277503669860,272649,1671461277524409613,gps,2,1,42.3009567575,-83.6992477268,271.08480835,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003249,2
1671461277513563114,272650,1671461277534254175,gps,2,1,42.3009568157,-83.6992477203,271.08480835,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003249,2
1671461277523729889,272651,1671461277544332783,gps,2,1,42.3009568762,-83.6992477114,271.084960938,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003249,2
1671461277533378017,272652,1671461277554310744,gps,2,1,42.3009569369,-83.699247702,271.085113525,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003249,2
1671461277543780294,272653,1671461277564231408,gps,2,1,42.300956995,-83.699247696,271.085113525,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003249,2
1671461277553513039,272654,1671461277574367608,gps,2,1,42.3009570553,-83.6992476876,271.085235596,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003249,2
1671461277563384239,272655,1671461277584288169,gps,2,1,42.3009571157,-83.6992476788,271.085388184,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003249,2
1671461277573518721,272656,1671461277594247014,gps,2,1,42.3009571737,-83.6992476731,271.085388184,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003249,2
1671461277583198361,272657,1671461277604238527,gps,2,1,42.3009572338,-83.6992476652,271.085540771,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003249,2
1671461277593329639,272658,1671461277614369698,gps,2,1,42.300957294,-83.6992476566,271.085662842,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003249,2
1671461277603517034,272659,1671461277624287623,gps,2,1,42.3009573519,-83.6992476513,271.085693359,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003249,2
1671461277613372377,272660,1671461277634256234,gps,2,1,42.3009574119,-83.6992476436,271.08581543,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003249,2
1671461277623247871,272661,1671461277644309670,gps,2,1,42.3009574718,-83.6992476356,271.0859375,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003249,2
1671461277633428138,272662,1671461277654237193,gps,2,1,42.3009575297,-83.6992476305,271.085998535,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003249,2
1671461277643122798,272663,1671461277664229989,gps,2,1,42.3009575895,-83.6992476229,271.086120605,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003249,2
1671461277653601740,272664,1671461277674291430,gps,2,1,42.3009576494,-83.6992476154,271.086242676,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003249,2
1671461277663526811,272665,1671461277684349247,gps,2,1,42.3009577072,-83.6992476104,271.086303711,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003249,2
1671461277673594262,272666,1671461277694296936,gps,2,1,42.3009577668,-83.6992476032,271.086425781,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003249,2
1671461277683462704,272667,1671461277704233812,gps,2,1,42.3009578266,-83.699247596,271.086547852,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003249,2
1671461277693523044,272668,1671461277714208031,gps,2,1,42.3009578842,-83.699247591,271.086578369,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003249,2
1671461277703440800,272669,1671461277724220919,gps,2,1,42.3009579437,-83.6992475842,271.086700439,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003249,2
1671461277713341146,272670,1671461277734268268,gps,2,1,42.3009580033,-83.6992475771,271.08682251,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003249,2
1671461277723454094,272671,1671461277744213927,gps,2,1,42.3009580609,-83.6992475722,271.086883545,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003249,2
1671461277733279265,272672,1671461277754214998,gps,2,1,42.3009581203,-83.6992475656,271.087005615,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003249,2
1671461277743466290,272673,1671461277764300211,gps,2,1,42.3009581797,-83.6992475584,271.087097168,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003249,2
1671461277753212656,272674,1671461277774249877,gps,2,1,42.3009582372,-83.6992475538,271.087158203,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003249,2
1671461277763278015,272675,1671461277784255518,gps,2,1,42.3009582964,-83.6992475472,271.087280273,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003249,2
1671461277773766962,272676,1671461277794283314,gps,2,1,42.3009583557,-83.6992475404,271.087371826,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003249,2
1671461277783137504,272677,1671461277804228562,gps,2,1,42.300958413,-83.699247536,271.087432861,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003249,2
1671461277793469538,272678,1671461277814251975,gps,2,1,42.3009584721,-83.6992475299,271.087524414,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003249,2
1671461277803521822,272679,1671461277824287528,gps,2,1,42.3009585312,-83.6992475235,271.087646484,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003249,2
1671461277813623826,272680,1671461277834248969,gps,2,1,42.3009585884,-83.6992475195,271.087677002,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003249,2
1671461277823480620,272681,1671461277844226850,gps,2,1,42.3009586472,-83.6992475138,271.087799072,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003249,2
1671461277833506008,272682,1671461277854298830,gps,2,1,42.3009587062,-83.6992475079,271.087921143,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003249,2
1671461277843435947,272683,1671461277864302945,gps,2,1,42.3009587633,-83.6992475042,271.087982178,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003249,2
1671461277853351398,272684,1671461277874300260,gps,2,1,42.3009588219,-83.6992474992,271.088104248,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003249,2
1671461277863445569,272685,1671461277884275624,gps,2,1,42.3009588808,-83.6992474935,271.088226318,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003249,2
1671461277873345992,272686,1671461277894215052,gps,2,1,42.3009589377,-83.6992474904,271.088287354,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003249,2
1671461277883129856,272687,1671461277904227279,gps,2,1,42.3009589962,-83.6992474857,271.088409424,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003249,2
1671461277893636062,272688,1671461277914306204,gps,2,1,42.3009590548,-83.6992474805,271.088531494,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003249,2
1671461277903134131,272689,1671461277924228439,gps,2,1,42.3009591125,-83.6992474771,271.088562012,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003249,2
1671461277913067170,272690,1671461277934326375,gps,2,1,42.3009591707,-83.6992474728,271.0887146,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003249,2
1671461277923596448,272691,1671461277944284210,gps,2,1,42.3009592292,-83.6992474682,271.08883667,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003249,2
1671461277933118681,272692,1671461277954228159,gps,2,1,42.3009592868,-83.6992474652,271.088867188,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003249,2
1671461277943668944,272693,1671461277964285795,gps,2,1,42.300959345,-83.6992474613,271.089019775,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003249,2
1671461277953496660,272694,1671461277974232652,gps,2,1,42.3009594032,-83.6992474574,271.089141846,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003249,2
1671461277963518773,272695,1671461277984222003,gps,2,1,42.3009594607,-83.6992474547,271.089202881,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003249,2
1671461277973140009,272696,1671461277994225572,gps,2,1,42.3009595188,-83.6992474515,271.089324951,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003249,2
1671461277983486421,272697,1671461278004269363,gps,2,1,42.3009595769,-83.6992474479,271.089477539,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003249,2
1671461277993579445,272698,1671461278014213217,gps,2,1,42.3009596343,-83.6992474455,271.089508057,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003249,2
1671461278003402546,272699,1671461278024279041,gps,2,1,42.3009596924,-83.6992474426,271.089660645,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003249,2
1671461278013717316,272700,1671461278034356359,gps,2,1,42.3009597504,-83.6992474391,271.089782715,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003249,2
1671461278023203268,272701,1671461278044335566,gps,2,1,42.3009598078,-83.699247437,271.089813232,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003249,2
1671461278033259959,272702,1671461278054365046,gps,2,1,42.3009598656,-83.6992474343,271.089935303,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003249,2
1671461278043124909,272703,1671461278064241513,gps,2,1,42.3009599237,-83.6992474311,271.090087891,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003249,2
1671461278053092061,272704,1671461278074287893,gps,2,1,42.3009599841,-83.6992474257,271.089782715,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003249,2
1671461278063796316,272705,1671461278084349121,gps,2,1,42.300960042,-83.6992474232,271.089904785,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003249,2
1671461278073808165,272706,1671461278094319538,gps,2,1,42.3009600998,-83.6992474205,271.090026855,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003249,2
1671461278083668742,272707,1671461278104302290,gps,2,1,42.30096016,-83.6992474155,271.089752197,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003249,2
1671461278093826112,272708,1671461278114401190,gps,2,1,42.3009602179,-83.6992474132,271.08984375,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003249,2
1671461278103523140,272709,1671461278124244263,gps,2,1,42.3009602757,-83.6992474111,271.08996582,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003249,2
1671461278113175596,272710,1671461278134249621,gps,2,1,42.3009603358,-83.6992474064,271.089691162,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003249,2
1671461278123484212,272711,1671461278144226456,gps,2,1,42.3009603936,-83.6992474045,271.089752197,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003249,2
1671461278133447134,272712,1671461278154310825,gps,2,1,42.3009604516,-83.6992474024,271.089874268,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003249,2
1671461278143415096,272713,1671461278164228735,gps,2,1,42.3009605116,-83.6992473982,271.089599609,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003249,2
1671461278153224405,272714,1671461278174234823,gps,2,1,42.3009605696,-83.6992473967,271.089660645,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003249,2
1671461278163206093,272715,1671461278184407555,gps,2,1,42.3009606273,-83.6992473946,271.089752197,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003249,2
1671461278173221561,272716,1671461278194240141,gps,2,1,42.3009606873,-83.6992473909,271.089477539,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003249,2
1671461278183136379,272717,1671461278204296832,gps,2,1,42.3009607454,-83.6992473895,271.089538574,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003249,2
1671461278193319565,272718,1671461278214250763,gps,2,1,42.3009608034,-83.6992473877,271.089630127,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003249,2
1671461278203522266,272719,1671461278224238868,gps,2,1,42.3009608634,-83.6992473843,271.089355469,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003249,2
1671461278213589176,272720,1671461278234286667,gps,2,1,42.3009609216,-83.699247383,271.089416504,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003249,2
1671461278223688017,272721,1671461278244244476,gps,2,1,42.3009609796,-83.6992473818,271.089508057,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003249,2
1671461278233425820,272722,1671461278254228848,gps,2,1,42.3009610397,-83.6992473786,271.089263916,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003249,2
1671461278243816455,272723,1671461278264238474,gps,2,1,42.300961098,-83.6992473775,271.089324951,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003249,2
1671461278253498629,272724,1671461278274289899,gps,2,1,42.3009611561,-83.6992473765,271.089385986,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003249,2
1671461278263395301,272725,1671461278284260790,gps,2,1,42.3009612163,-83.6992473736,271.089141846,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003249,2
1671461278273502351,272726,1671461278294286564,gps,2,1,42.3009612746,-83.6992473729,271.089172363,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003249,2
1671461278283426129,272727,1671461278304302394,gps,2,1,42.3009613328,-83.6992473721,271.089233398,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003249,2
1671461278293566085,272728,1671461278314243590,gps,2,1,42.3009613929,-83.6992473696,271.088989258,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003249,2
1671461278303247460,272729,1671461278324244736,gps,2,1,42.3009614512,-83.6992473695,271.089050293,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003249,2
1671461278313364342,272730,1671461278334309930,gps,2,1,42.3009615095,-83.6992473688,271.089111328,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003249,2
1671461278323521759,272731,1671461278344235740,gps,2,1,42.3009615695,-83.699247367,271.088867188,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003249,2
1671461278333614024,272732,1671461278354246462,gps,2,1,42.300961628,-83.6992473672,271.088897705,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003249,2
1671461278343908504,272733,1671461278364387134,gps,2,1,42.3009616864,-83.699247367,271.08895874,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003249,2
1671461278353037706,272734,1671461278374233525,gps,2,1,42.3009617465,-83.6992473657,271.0887146,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003249,2
1671461278363759091,272735,1671461278384331150,gps,2,1,42.3009618051,-83.6992473662,271.088775635,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003249,2
1671461278373557840,272736,1671461278394246896,gps,2,1,42.3009618636,-83.6992473666,271.08883667,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003249,2
1671461278383606500,272737,1671461278404291386,gps,2,1,42.3009619242,-83.6992473652,271.088562012,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003249,2
1671461278393767170,272738,1671461278414321858,gps,2,1,42.3009619831,-83.6992473661,271.088592529,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003249,2
1671461278403426156,272739,1671461278424308112,gps,2,1,42.3009620417,-83.6992473669,271.088653564,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003249,2
1671461278413576793,272740,1671461278434431169,gps,2,1,42.3009621025,-83.6992473658,271.088378906,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003249,2
1671461278423488753,272741,1671461278444247659,gps,2,1,42.3009621615,-83.6992473669,271.088439941,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003249,2
1671461278433241756,272742,1671461278454303593,gps,2,1,42.3009622204,-83.6992473679,271.088500977,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003249,2
1671461278443325963,272743,1671461278464229193,gps,2,1,42.3009622812,-83.699247367,271.088226318,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003249,2
1671461278453264138,272744,1671461278474243060,gps,2,1,42.3009623403,-83.6992473685,271.088256836,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003249,2
1671461278463183168,272745,1671461278484305113,gps,2,1,42.3009623993,-83.6992473695,271.088317871,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003249,2
1671461278473269752,272746,1671461278494244626,gps,2,1,42.3009624601,-83.6992473691,271.08807373,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003249,2
1671461278483551108,272747,1671461278504329381,gps,2,1,42.3009625191,-83.6992473706,271.08807373,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003249,2
1671461278493738898,272748,1671461278514316191,gps,2,1,42.3009625784,-83.6992473719,271.088134766,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003249,2
1671461278503518007,272749,1671461278524333712,gps,2,1,42.3009626392,-83.6992473719,271.087860107,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003249,2
1671461278513664927,272750,1671461278534257258,gps,2,1,42.3009626982,-83.6992473735,271.087890625,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003249,2
1671461278523632977,272751,1671461278544331308,gps,2,1,42.3009627574,-83.6992473753,271.087890625,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003249,2
1671461278533316375,272752,1671461278554342278,gps,2,1,42.3009628182,-83.6992473755,271.087646484,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003249,2
1671461278543288192,272753,1671461278564245312,gps,2,1,42.3009628774,-83.6992473777,271.087677002,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003249,2
1671461278553242128,272754,1671461278574352873,gps,2,1,42.3009629367,-83.6992473797,271.087677002,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003249,2
1671461278563376241,272755,1671461278584266364,gps,2,1,42.3009630008,-83.6992473771,271.086639404,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003249,2
1671461278573477643,272756,1671461278594278692,gps,2,1,42.3009630601,-83.6992473796,271.086669922,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003249,2
1671461278583188780,272757,1671461278604236284,gps,2,1,42.3009631197,-83.6992473817,271.086669922,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003249,2
1671461278593288197,272758,1671461278614307304,gps,2,1,42.3009631837,-83.6992473795,271.085693359,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003249,2
1671461278603178140,272759,1671461278624294337,gps,2,1,42.3009632434,-83.6992473821,271.085693359,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003249,2
1671461278613148620,272760,1671461278634276252,gps,2,1,42.300963303,-83.6992473845,271.085723877,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003249,2
1671461278623153956,272761,1671461278644247692,gps,2,1,42.3009633671,-83.6992473827,271.084747314,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003249,2
1671461278633501740,272762,1671461278654311487,gps,2,1,42.3009634271,-83.6992473855,271.084777832,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003249,2
1671461278643537144,272763,1671461278664246946,gps,2,1,42.3009634869,-83.6992473883,271.084777832,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003249,2
1671461278653627484,272764,1671461278674240636,gps,2,1,42.3009635509,-83.6992473871,271.083892822,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003249,2
1671461278663433503,272765,1671461278684331439,gps,2,1,42.3009636111,-83.6992473903,271.083892822,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003249,2
1671461278673593783,272766,1671461278694293869,gps,2,1,42.300963671,-83.6992473933,271.083892822,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003249,2
1671461278683419266,272767,1671461278704229692,gps,2,1,42.3009637351,-83.6992473926,271.08303833,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003249,2
1671461278693472261,272768,1671461278714284383,gps,2,1,42.3009637953,-83.6992473963,271.08303833,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003249,2
1671461278703280450,272769,1671461278724240461,gps,2,1,42.3009638554,-83.6992473995,271.083068848,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003249,2
1671461278713317528,272770,1671461278734228637,gps,2,1,42.3009639195,-83.6992473994,271.082244873,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003249,2
1671461278723446344,272771,1671461278744271228,gps,2,1,42.3009639799,-83.6992474035,271.082244873,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003249,2
1671461278733324649,272772,1671461278754216456,gps,2,1,42.3009640401,-83.6992474072,271.082244873,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003249,2
1671461278743236051,272773,1671461278764230341,gps,2,1,42.3009641043,-83.6992474078,271.081481934,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003249,2
1671461278753140008,272774,1671461278774229573,gps,2,1,42.3009641647,-83.6992474124,271.081481934,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003249,2
1671461278763657021,272775,1671461278784300900,gps,2,1,42.3009642252,-83.6992474166,271.081512451,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003249,2
1671461278773219596,272776,1671461278794226333,gps,2,1,42.3009642893,-83.6992474179,271.080749512,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003249,2
1671461278783614182,272777,1671461278804230218,gps,2,1,42.3009643499,-83.699247423,271.080780029,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003249,2
1671461278793658505,272778,1671461278814286084,gps,2,1,42.3009644105,-83.6992474279,271.080780029,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003249,2
1671461278803415791,272779,1671461278824226772,gps,2,1,42.3009644746,-83.6992474298,271.080078125,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003249,2
1671461278813409480,272780,1671461278834288761,gps,2,1,42.3009645352,-83.6992474355,271.080078125,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003249,2
1671461278823518083,272781,1671461278844232110,gps,2,1,42.3009645959,-83.6992474409,271.080108643,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003249,2
1671461278833301787,272782,1671461278854249423,gps,2,1,42.30096466,-83.6992474435,271.079437256,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003249,2
1671461278843607369,272783,1671461278864302387,gps,2,1,42.3009647208,-83.6992474497,271.079498291,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003249,2
1671461278853157987,272784,1671461278874286887,gps,2,1,42.3009647814,-83.6992474555,271.079498291,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003249,2
1671461278863291247,272785,1671461278884209835,gps,2,1,42.3009648455,-83.6992474586,271.078857422,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003249,2
1671461278873381346,272786,1671461278894213249,gps,2,1,42.3009649064,-83.6992474654,271.078918457,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003249,2
1671461278883683074,272787,1671461278904306673,gps,2,1,42.3009649671,-83.6992474717,271.078948975,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003249,2
1671461278893223843,272788,1671461278914222682,gps,2,1,42.3009650316,-83.6992474757,271.078338623,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003249,2
1671461278903077468,272789,1671461278924226054,gps,2,1,42.3009650926,-83.6992474829,271.078369141,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003249,2
1671461278913693393,272790,1671461278934388079,gps,2,1,42.3009651534,-83.6992474895,271.078430176,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003249,2
1671461278923158700,272791,1671461278944223592,gps,2,1,42.3009652178,-83.699247494,271.077819824,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003249,2
1671461278933430554,272792,1671461278954230747,gps,2,1,42.3009652789,-83.6992475014,271.077880859,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003249,2
1671461278943840387,272793,1671461278964285583,gps,2,1,42.3009653398,-83.6992475085,271.077911377,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003249,2
1671461278953603075,272794,1671461278974228449,gps,2,1,42.3009654042,-83.6992475134,271.077362061,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003249,2
1671461278963350800,272795,1671461278984225660,gps,2,1,42.3009654654,-83.6992475212,271.077392578,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003249,2
