%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1671461881033732885,333002,1671461881065253502,gps,2,1,42.3007090046,-83.6987027724,271.271697998,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1671461881043649088,333003,1671461881075333269,gps,2,1,42.3007085392,-83.6987027732,271.271270752,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1671461881053519243,333004,1671461881085290196,gps,2,1,42.3007080707,-83.6987027845,271.270782471,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1671461881063483076,333005,1671461881095230175,gps,2,1,42.3007076042,-83.6987027841,271.270324707,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1671461881073493019,333006,1671461881105347145,gps,2,1,42.3007071379,-83.6987027843,271.269836426,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1671461881083698305,333007,1671461881115306358,gps,2,1,42.3007066692,-83.6987027944,271.269287109,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1671461881093455821,333008,1671461881125242784,gps,2,1,42.3007062023,-83.6987027931,271.268737793,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1671461881103382908,333009,1671461881135281128,gps,2,1,42.3007057356,-83.6987027924,271.268249512,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1671461881113230574,333010,1671461881145237299,gps,2,1,42.3007052666,-83.6987028013,271.26763916,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1671461881123877395,333011,1671461881155224136,gps,2,1,42.3007047995,-83.6987027993,271.267028809,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1671461881133877672,333012,1671461881165304978,gps,2,1,42.3007043326,-83.6987027988,271.266479492,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1671461881143557715,333013,1671461881175326064,gps,2,1,42.3007038634,-83.6987028059,271.265838623,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1671461881153844516,333014,1671461881185232544,gps,2,1,42.3007033959,-83.698702804,271.265228271,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1671461881163808531,333015,1671461881195293517,gps,2,1,42.300702929,-83.6987028026,271.264587402,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1671461881173653310,333016,1671461881205235922,gps,2,1,42.3007024597,-83.6987028093,271.263977051,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1671461881183526552,333017,1671461881215245780,gps,2,1,42.300701992,-83.6987028078,271.263366699,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1671461881193801788,333018,1671461881225298993,gps,2,1,42.3007015244,-83.6987028056,271.262756348,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1671461881203139765,333019,1671461881235212636,gps,2,1,42.3007010547,-83.6987028123,271.262176514,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1671461881213456989,333020,1671461881245220027,gps,2,1,42.3007005864,-83.6987028107,271.26159668,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1671461881223455123,333021,1671461881255292937,gps,2,1,42.3007001187,-83.6987028088,271.261016846,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1671461881233529731,333022,1671461881265216264,gps,2,1,42.3006996486,-83.6987028153,271.260467529,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1671461881243436468,333023,1671461881275224528,gps,2,1,42.3006991798,-83.698702814,271.259918213,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1671461881253337250,333024,1671461881285339928,gps,2,1,42.3006987116,-83.6987028126,271.259338379,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1671461881263359796,333025,1671461881295260283,gps,2,1,42.300698241,-83.6987028191,271.25881958,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1671461881273820654,333026,1671461881305333176,gps,2,1,42.300697772,-83.6987028183,271.258331299,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1671461881283728003,333027,1671461881315298761,gps,2,1,42.300697303,-83.6987028169,271.257781982,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1671461881293341129,333028,1671461881325223584,gps,2,1,42.3006968322,-83.6987028238,271.257293701,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1671461881303693193,333029,1671461881335232430,gps,2,1,42.3006963624,-83.6987028241,271.25680542,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1671461881313675126,333030,1671461881345298163,gps,2,1,42.3006958932,-83.6987028233,271.256286621,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1671461881323826590,333031,1671461881355260997,gps,2,1,42.3006954217,-83.6987028313,271.255767822,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1671461881333579217,333032,1671461881365241920,gps,2,1,42.3006949517,-83.6987028327,271.255249023,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1671461881343541181,333033,1671461881375301805,gps,2,1,42.3006944814,-83.698702833,271.254760742,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1671461881353651304,333034,1671461881385252931,gps,2,1,42.3006940096,-83.6987028418,271.254211426,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1671461881363416444,333035,1671461881395238844,gps,2,1,42.3006935389,-83.698702844,271.253723145,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1671461881373401430,333036,1671461881405311797,gps,2,1,42.3006930689,-83.6987028454,271.253234863,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1671461881383369830,333037,1671461881415237451,gps,2,1,42.3006925967,-83.6987028543,271.252716064,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1671461881393427249,333038,1671461881425353416,gps,2,1,42.3006921257,-83.6987028564,271.252227783,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1671461881403351416,333039,1671461881435299095,gps,2,1,42.300691655,-83.6987028589,271.251678467,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1671461881413225134,333040,1671461881445294295,gps,2,1,42.3006911823,-83.6987028676,271.251220703,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1671461881423950509,333041,1671461881455337918,gps,2,1,42.3006907108,-83.6987028691,271.250732422,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1671461881433878229,333042,1671461881465336826,gps,2,1,42.3006902399,-83.6987028716,271.250274658,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1671461881443207868,333043,1671461881475241654,gps,2,1,42.3006897669,-83.6987028792,271.249816895,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1671461881453728434,333044,1671461881485303971,gps,2,1,42.3006892951,-83.6987028806,271.249420166,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1671461881463729923,333045,1671461881495250182,gps,2,1,42.3006888237,-83.6987028827,271.248901367,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1671461881473595942,333046,1671461881505229060,gps,2,1,42.3006883503,-83.6987028899,271.248504639,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1671461881483819515,333047,1671461881515260489,gps,2,1,42.3006878782,-83.6987028912,271.24810791,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1671461881493570254,333048,1671461881525342195,gps,2,1,42.3006874063,-83.6987028924,271.247650146,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1671461881503648497,333049,1671461881535297244,gps,2,1,42.3006869327,-83.698702899,271.247253418,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1671461881513388104,333050,1671461881545311695,gps,2,1,42.3006864603,-83.6987029,271.246826172,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1671461881523510322,333051,1671461881555371198,gps,2,1,42.3006859879,-83.6987029004,271.246459961,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1671461881533519064,333052,1671461881565267392,gps,2,1,42.300685514,-83.6987029067,271.246032715,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1671461881543337394,333053,1671461881575362843,gps,2,1,42.3006850409,-83.698702907,271.245544434,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1671461881553325531,333054,1671461881585375194,gps,2,1,42.3006845686,-83.6987029075,271.245117188,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1671461881563167718,333055,1671461881595250210,gps,2,1,42.3006840963,-83.698702918,271.244445801,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1671461881573353107,333056,1671461881605301270,gps,2,1,42.3006836229,-83.6987029174,271.243865967,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1671461881583446875,333057,1671461881615261773,gps,2,1,42.30068315,-83.6987029182,271.243377686,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1671461881593714731,333058,1671461881625238074,gps,2,1,42.3006826772,-83.6987029277,271.242645264,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1671461881603959669,333059,1671461881635233664,gps,2,1,42.3006822035,-83.6987029273,271.241973877,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1671461881613591078,333060,1671461881645310906,gps,2,1,42.3006817303,-83.698702927,271.241394043,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1671461881623668413,333061,1671461881655228584,gps,2,1,42.3006812573,-83.698702936,271.240600586,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1671461881633469900,333062,1671461881665227072,gps,2,1,42.3006807835,-83.6987029358,271.239959717,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1671461881643572541,333063,1671461881675407254,gps,2,1,42.3006803093,-83.6987029347,271.239257812,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1671461881653614027,333064,1671461881685259477,gps,2,1,42.3006798356,-83.6987029438,271.238525391,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1671461881663357990,333065,1671461881695284585,gps,2,1,42.3006793611,-83.6987029438,271.237945557,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1671461881673531208,333066,1671461881705222559,gps,2,1,42.3006788871,-83.6987029433,271.237304688,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1671461881683423663,333067,1671461881715241126,gps,2,1,42.3006784126,-83.698702953,271.236663818,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1671461881693312612,333068,1671461881725243304,gps,2,1,42.3006779375,-83.6987029533,271.236083984,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1671461881703302542,333069,1671461881735294332,gps,2,1,42.3006774629,-83.6987029536,271.235534668,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1671461881713285474,333070,1671461881745241085,gps,2,1,42.3006769877,-83.6987029634,271.234893799,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1671461881723479568,333071,1671461881755254787,gps,2,1,42.3006765122,-83.6987029646,271.234313965,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1671461881733759039,333072,1671461881765302437,gps,2,1,42.3006760374,-83.6987029657,271.233764648,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1671461881743401918,333073,1671461881775245022,gps,2,1,42.3006755619,-83.6987029755,271.233123779,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1671461881753503115,333074,1671461881785265586,gps,2,1,42.3006750854,-83.6987029779,271.232574463,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1671461881763601499,333075,1671461881795323536,gps,2,1,42.3006746103,-83.6987029791,271.232055664,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1671461881773481536,333076,1671461881805237649,gps,2,1,42.300674134,-83.6987029892,271.231414795,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1671461881783668288,333077,1671461881815236483,gps,2,1,42.300673658,-83.6987029916,271.230865479,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1671461881793561970,333078,1671461881825294754,gps,2,1,42.3006731811,-83.6987029927,271.23034668,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1671461881803719606,333079,1671461881835237839,gps,2,1,42.3006727044,-83.6987030032,271.229797363,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1671461881813352791,333080,1671461881845240242,gps,2,1,42.3006722273,-83.6987030048,271.229309082,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1671461881823439938,333081,1671461881855308277,gps,2,1,42.3006717513,-83.6987030068,271.228820801,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1671461881833443976,333082,1671461881865247717,gps,2,1,42.3006712745,-83.6987030168,271.228302002,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1671461881843305437,333083,1671461881875249336,gps,2,1,42.3006707973,-83.6987030184,271.227874756,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1671461881853406101,333084,1671461881885304627,gps,2,1,42.3006703201,-83.6987030212,271.227386475,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1671461881863193561,333085,1671461881895243021,gps,2,1,42.3006698425,-83.6987030307,271.226867676,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1671461881873596812,333086,1671461881905247345,gps,2,1,42.3006693648,-83.6987030331,271.226348877,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1671461881883914014,333087,1671461881915317653,gps,2,1,42.3006688878,-83.6987030355,271.225921631,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1671461881893627721,333088,1671461881925335346,gps,2,1,42.3006684106,-83.6987030448,271.225341797,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1671461881903879748,333089,1671461881935245808,gps,2,1,42.3006679327,-83.6987030476,271.22479248,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1671461881913583093,333090,1671461881945298393,gps,2,1,42.300667455,-83.6987030492,271.224304199,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1671461881923511274,333091,1671461881955238957,gps,2,1,42.3006669775,-83.6987030587,271.223693848,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1671461881933723192,333092,1671461881965239228,gps,2,1,42.3006664989,-83.6987030614,271.223144531,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1671461881943461575,333093,1671461881975294863,gps,2,1,42.3006660209,-83.6987030628,271.222595215,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1671461881953383669,333094,1671461881985233758,gps,2,1,42.3006655429,-83.6987030722,271.221984863,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1671461881963274145,333095,1671461881995240822,gps,2,1,42.300665064,-83.6987030741,271.221405029,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1671461881973465331,333096,1671461882005298278,gps,2,1,42.3006645852,-83.6987030765,271.220825195,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1671461881983671165,333097,1671461882015233075,gps,2,1,42.3006641065,-83.6987030853,271.220184326,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1671461881993636412,333098,1671461882025232895,gps,2,1,42.3006636269,-83.6987030868,271.219512939,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1671461882003698626,333099,1671461882035366353,gps,2,1,42.300663148,-83.6987030894,271.218933105,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1671461882013510867,333100,1671461882045342885,gps,2,1,42.3006626703,-83.6987030987,271.218353271,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1671461882023360908,333101,1671461882055294029,gps,2,1,42.3006621905,-83.6987031,271.217803955,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1671461882033569861,333102,1671461882065373004,gps,2,1,42.3006617106,-83.6987031017,271.217193604,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1671461882043581101,333103,1671461882075339167,gps,2,1,42.3006612321,-83.6987031105,271.216644287,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1671461882053776009,333104,1671461882085310564,gps,2,1,42.3006607516,-83.6987031114,271.216125488,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1671461882063500411,333105,1671461882095293348,gps,2,1,42.3006602716,-83.6987031119,271.215484619,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1671461882073695781,333106,1671461882105316512,gps,2,1,42.3006597926,-83.6987031202,271.21496582,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1671461882083559890,333107,1671461882115312385,gps,2,1,42.3006593117,-83.6987031204,271.214416504,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1671461882093471502,333108,1671461882125305663,gps,2,1,42.3006588311,-83.6987031212,271.213867188,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1671461882103850220,333109,1671461882135327559,gps,2,1,42.3006583515,-83.698703129,271.213378906,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1671461882113377582,333110,1671461882145264353,gps,2,1,42.3006578704,-83.6987031293,271.212860107,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1671461882123216132,333111,1671461882155339993,gps,2,1,42.3006573894,-83.69870313,271.212310791,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1671461882133259369,333112,1671461882165348548,gps,2,1,42.3006569095,-83.6987031374,271.21182251,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1671461882143854066,333113,1671461882175373421,gps,2,1,42.3006564278,-83.6987031379,271.211334229,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1671461882153853511,333114,1671461882185340646,gps,2,1,42.3006559466,-83.6987031382,271.21081543,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1671461882163620007,333115,1671461882195347597,gps,2,1,42.3006554655,-83.6987031453,271.210357666,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1671461882173932452,333116,1671461882205317446,gps,2,1,42.3006549839,-83.6987031453,271.20993042,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1671461882183785949,333117,1671461882215307983,gps,2,1,42.300654502,-83.6987031459,271.209442139,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1671461882193604008,333118,1671461882225362517,gps,2,1,42.3006540206,-83.6987031527,271.209075928,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1671461882203792683,333119,1671461882235275343,gps,2,1,42.3006535381,-83.6987031524,271.208709717,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1671461882213451624,333120,1671461882245298628,gps,2,1,42.3006530565,-83.6987031527,271.208282471,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1671461882223392571,333121,1671461882255246145,gps,2,1,42.3006525746,-83.6987031588,271.207946777,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1671461882233475923,333122,1671461882265241258,gps,2,1,42.3006520919,-83.6987031582,271.207550049,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1671461882243387084,333123,1671461882275310020,gps,2,1,42.3006516096,-83.6987031581,271.207183838,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1671461882253381823,333124,1671461882285251802,gps,2,1,42.3006511273,-83.6987031639,271.206848145,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002401,2
1671461882263523370,333125,1671461882295275009,gps,2,1,42.3006506444,-83.6987031635,271.206390381,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002401,2
1671461882273486311,333126,1671461882305331878,gps,2,1,42.300650162,-83.6987031634,271.205963135,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002401,2
1671461882283160438,333127,1671461882315255571,gps,2,1,42.3006496794,-83.6987031694,271.205566406,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002401,2
1671461882293146297,333128,1671461882325243997,gps,2,1,42.3006491959,-83.6987031698,271.20501709,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002401,2
1671461882304035224,333129,1671461882335309484,gps,2,1,42.3006487131,-83.6987031699,271.204620361,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002401,2
1671461882313726222,333130,1671461882345254345,gps,2,1,42.3006482301,-83.6987031765,271.20413208,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002401,2
1671461882323610819,333131,1671461882355295848,gps,2,1,42.3006477465,-83.6987031784,271.203552246,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002401,2
1671461882333685163,333132,1671461882365321784,gps,2,1,42.300647263,-83.6987031783,271.203033447,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002401,2
1671461882343511666,333133,1671461882375254324,gps,2,1,42.3006467796,-83.6987031857,271.202484131,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002401,2
1671461882353542149,333134,1671461882385279771,gps,2,1,42.3006462955,-83.6987031877,271.201843262,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002401,2
1671461882363429978,333135,1671461882395293413,gps,2,1,42.3006458116,-83.6987031882,271.201263428,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002401,2
1671461882373433707,333136,1671461882405246467,gps,2,1,42.3006453276,-83.698703196,271.200683594,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002401,2
1671461882383412556,333137,1671461882415244303,gps,2,1,42.3006448435,-83.6987031973,271.20010376,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002401,2
1671461882393388844,333138,1671461882425433703,gps,2,1,42.300644359,-83.6987031992,271.199462891,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002401,2
1671461882403277407,333139,1671461882435252430,gps,2,1,42.3006438742,-83.698703207,271.198944092,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002401,2
1671461882413184713,333140,1671461882445248185,gps,2,1,42.300643389,-83.6987032085,271.198394775,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002401,2
1671461882423185017,333141,1671461882455311076,gps,2,1,42.3006429052,-83.698703211,271.197784424,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002401,2
1671461882433281145,333142,1671461882465259040,gps,2,1,42.3006424199,-83.6987032184,271.197296143,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002401,2
1671461882443651644,333143,1671461882475264727,gps,2,1,42.3006419346,-83.6987032208,271.196746826,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002401,2
1671461882453722847,333144,1671461882485313006,gps,2,1,42.3006414496,-83.6987032228,271.19619751,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002401,2
1671461882463596830,333145,1671461882495253648,gps,2,1,42.3006409639,-83.6987032303,271.195709229,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002401,2
1671461882473584092,333146,1671461882505265797,gps,2,1,42.300640478,-83.6987032327,271.195159912,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002401,2
1671461882483728199,333147,1671461882515328345,gps,2,1,42.3006399926,-83.6987032341,271.194610596,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002401,2
1671461882493527974,333148,1671461882525249358,gps,2,1,42.3006395065,-83.6987032416,271.194091797,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002401,2
1671461882503688770,333149,1671461882535381544,gps,2,1,42.3006390202,-83.6987032432,271.193450928,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002401,2
1671461882513373547,333150,1671461882545381650,gps,2,1,42.3006385341,-83.6987032455,271.192871094,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002401,2
1671461882523487596,333151,1671461882555292573,gps,2,1,42.3006380474,-83.6987032526,271.192260742,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002401,2
1671461882533401305,333152,1671461882565325697,gps,2,1,42.3006375607,-83.698703254,271.191589355,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002401,2
1671461882543331540,333153,1671461882575406987,gps,2,1,42.3006370745,-83.6987032567,271.190948486,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002401,2
1671461882553216811,333154,1671461882585314211,gps,2,1,42.3006365836,-83.6987032682,271.190368652,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002401,2
1671461882563225070,333155,1671461882595286030,gps,2,1,42.3006360969,-83.6987032697,271.189727783,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002401,2
1671461882573700906,333156,1671461882605349715,gps,2,1,42.30063561,-83.6987032716,271.189025879,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002401,2
1671461882583737954,333157,1671461882615303529,gps,2,1,42.3006351188,-83.6987032825,271.188476562,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002401,2
1671461882593740904,333158,1671461882625288357,gps,2,1,42.3006346313,-83.6987032839,271.187835693,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002401,2
