%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1671462117413695106,356640,1671462117448406446,gps,2,1,42.3008605563,-83.6981243772,271.864501953,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462117423440152,356641,1671462117458386986,gps,2,1,42.3008605445,-83.69812377,271.864562988,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462117433420339,356642,1671462117468388124,gps,2,1,42.3008605368,-83.6981231624,271.864959717,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462117443570507,356643,1671462117478601577,gps,2,1,42.3008605292,-83.6981225545,271.86541748,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462117453424692,356644,1671462117488402716,gps,2,1,42.3008605173,-83.6981219481,271.865447998,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462117463236606,356645,1671462117498397899,gps,2,1,42.3008605093,-83.6981213416,271.865844727,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462117473230999,356646,1671462117508464453,gps,2,1,42.3008605015,-83.6981207343,271.866271973,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462117483208630,356647,1671462117518398716,gps,2,1,42.3008604893,-83.6981201289,271.86630249,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462117493400365,356648,1671462117528477832,gps,2,1,42.3008604811,-83.6981195233,271.866760254,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462117503841357,356649,1671462117538533577,gps,2,1,42.300860473,-83.6981189171,271.867156982,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462117513680020,356650,1671462117548458324,gps,2,1,42.3008604599,-83.6981183109,271.866851807,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462117523603418,356651,1671462117558536025,gps,2,1,42.3008604515,-83.6981177063,271.867370605,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462117533625437,356652,1671462117568472053,gps,2,1,42.3008604433,-83.6981171012,271.867767334,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462117543508042,356653,1671462117578469003,gps,2,1,42.3008604302,-83.6981164959,271.867584229,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462117553573053,356654,1671462117588484833,gps,2,1,42.3008604217,-83.698115892,271.868103027,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462117563512696,356655,1671462117598515852,gps,2,1,42.3008604135,-83.6981152879,271.868621826,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462117573518482,356656,1671462117608408146,gps,2,1,42.3008604004,-83.6981146837,271.868499756,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462117583418713,356657,1671462117618392669,gps,2,1,42.300860392,-83.6981140807,271.869049072,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462117593507061,356658,1671462117628457395,gps,2,1,42.3008603834,-83.698113477,271.869567871,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462117603365743,356659,1671462117638397992,gps,2,1,42.3008603704,-83.6981128732,271.869415283,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462117613258501,356660,1671462117648476175,gps,2,1,42.3008603615,-83.6981122708,271.869934082,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462117623292367,356661,1671462117658501950,gps,2,1,42.3008603529,-83.6981116683,271.870452881,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462117633166173,356662,1671462117668405449,gps,2,1,42.3008603396,-83.6981110658,271.870300293,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462117643894705,356663,1671462117678492704,gps,2,1,42.3008603306,-83.6981104645,271.870727539,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462117653662939,356664,1671462117688473713,gps,2,1,42.3008603218,-83.6981098623,271.87121582,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462117663741308,356665,1671462117698409318,gps,2,1,42.3008603083,-83.6981092609,271.871032715,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462117673436272,356666,1671462117708388537,gps,2,1,42.300860299,-83.6981086612,271.871429443,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462117683508653,356667,1671462117718448262,gps,2,1,42.30086029,-83.6981080596,271.871856689,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462117693414561,356668,1671462117728375842,gps,2,1,42.3008602763,-83.6981074596,271.871643066,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462117703561274,356669,1671462117738403145,gps,2,1,42.300860267,-83.6981068607,271.872009277,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462117713444326,356670,1671462117748445094,gps,2,1,42.3008602575,-83.6981062611,271.872436523,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462117723423693,356671,1671462117758377576,gps,2,1,42.300860244,-83.6981056626,271.872253418,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462117733533938,356672,1671462117768381000,gps,2,1,42.3008602343,-83.6981050653,271.872650146,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462117743395370,356673,1671462117778447379,gps,2,1,42.3008602247,-83.6981044667,271.873016357,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462117753342088,356674,1671462117788384706,gps,2,1,42.3008602111,-83.6981038694,271.87286377,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462117763611542,356675,1671462117798449539,gps,2,1,42.300860201,-83.6981032733,271.873260498,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462117773642033,356676,1671462117808406115,gps,2,1,42.3008601916,-83.6981026764,271.873687744,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462117783105907,356677,1671462117818385444,gps,2,1,42.3008601778,-83.6981020806,271.873626709,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462117793153026,356678,1671462117828392321,gps,2,1,42.3008601676,-83.6981014856,271.874176025,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462117803783876,356679,1671462117838471712,gps,2,1,42.3008601579,-83.69810089,271.874572754,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462117813673249,356680,1671462117848484915,gps,2,1,42.300860144,-83.6981002949,271.874633789,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462117823629427,356681,1671462117858427306,gps,2,1,42.3008601338,-83.6980997007,271.875213623,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462117833502736,356682,1671462117868469439,gps,2,1,42.3008601234,-83.6980991062,271.875732422,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462117843404279,356683,1671462117878392686,gps,2,1,42.3008601097,-83.6980985121,271.875854492,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462117853259976,356684,1671462117888393346,gps,2,1,42.3008600993,-83.698097919,271.876464844,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462117863476617,356685,1671462117898469197,gps,2,1,42.3008600888,-83.698097325,271.877075195,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462117873400769,356686,1671462117908486598,gps,2,1,42.3008600749,-83.6980967315,271.877197266,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462117883314539,356687,1671462117918479123,gps,2,1,42.300860064,-83.698096139,271.877746582,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462117893263141,356688,1671462117928401587,gps,2,1,42.3008600539,-83.6980955466,271.878326416,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462117903306639,356689,1671462117938395643,gps,2,1,42.3008600397,-83.6980949546,271.878448486,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462117913188575,356690,1671462117948457285,gps,2,1,42.3008600285,-83.6980943634,271.878967285,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462117923197890,356691,1671462117958399092,gps,2,1,42.3008600181,-83.6980937713,271.879516602,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462117933121485,356692,1671462117968403930,gps,2,1,42.3008600035,-83.6980931802,271.879608154,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462117943451545,356693,1671462117978392071,gps,2,1,42.3008599919,-83.6980925902,271.880065918,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462117953721756,356694,1671462117988449812,gps,2,1,42.3008599808,-83.6980919995,271.880584717,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462117963703084,356695,1671462117998392439,gps,2,1,42.3008599657,-83.6980914096,271.880615234,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462117973483251,356696,1671462118008394706,gps,2,1,42.3008599534,-83.6980908207,271.88104248,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462117983516849,356697,1671462118018466232,gps,2,1,42.3008599418,-83.6980902315,271.881500244,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462117993602747,356698,1671462118028390117,gps,2,1,42.3008599262,-83.6980896428,271.881530762,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462118003500793,356699,1671462118038595929,gps,2,1,42.3008599134,-83.6980890553,271.881896973,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462118013372177,356700,1671462118048487343,gps,2,1,42.3008599011,-83.6980884669,271.882293701,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462118023553720,356701,1671462118058484060,gps,2,1,42.3008598839,-83.6980878816,271.882263184,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462118033279821,356702,1671462118068458192,gps,2,1,42.3008598706,-83.6980872955,271.882598877,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462118043241856,356703,1671462118078460726,gps,2,1,42.3008598577,-83.6980867084,271.882995605,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462118053271984,356704,1671462118088463442,gps,2,1,42.3008598401,-83.6980861245,271.882965088,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462118063199533,356705,1671462118098456698,gps,2,1,42.3008598264,-83.6980855398,271.883331299,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462118073620876,356706,1671462118108489729,gps,2,1,42.3008598128,-83.6980849536,271.88369751,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462118083644452,356707,1671462118118416889,gps,2,1,42.3008597952,-83.6980843708,271.883758545,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462118093813520,356708,1671462118128400456,gps,2,1,42.3008597814,-83.6980837871,271.884185791,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462118103696159,356709,1671462118138455048,gps,2,1,42.3008597673,-83.6980832021,271.88458252,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462118113455635,356710,1671462118148424145,gps,2,1,42.3008597498,-83.6980826206,271.88470459,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462118123556896,356711,1671462118158482722,gps,2,1,42.3008597359,-83.6980820385,271.885192871,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462118133639957,356712,1671462118168468800,gps,2,1,42.3008597222,-83.6980814545,271.885650635,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462118143548386,356713,1671462118178384945,gps,2,1,42.3008597049,-83.6980808745,271.88583374,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462118153273002,356714,1671462118188462360,gps,2,1,42.300859691,-83.6980802936,271.886291504,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462118163363175,356715,1671462118198401390,gps,2,1,42.3008596773,-83.6980797112,271.886779785,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462118173325790,356716,1671462118208408123,gps,2,1,42.30085966,-83.6980791326,271.886932373,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462118183452933,356717,1671462118218458444,gps,2,1,42.300859646,-83.698078553,271.887329102,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462118193327548,356718,1671462118228403082,gps,2,1,42.3008596322,-83.6980779722,271.887786865,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462118203204345,356719,1671462118238400221,gps,2,1,42.3008596146,-83.6980773953,271.887908936,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462118213684351,356720,1671462118248463134,gps,2,1,42.3008596003,-83.6980768175,271.888275146,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462118223289005,356721,1671462118258408560,gps,2,1,42.3008595861,-83.6980762383,271.888671875,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462118233605260,356722,1671462118268402340,gps,2,1,42.3008595682,-83.6980756629,271.888793945,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462118243807605,356723,1671462118278404007,gps,2,1,42.3008595533,-83.6980750868,271.889221191,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462118253568600,356724,1671462118288472355,gps,2,1,42.3008595388,-83.6980745098,271.88961792,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462118263493633,356725,1671462118298431279,gps,2,1,42.3008595207,-83.6980739363,271.889831543,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462118273473830,356726,1671462118308485074,gps,2,1,42.3008595057,-83.698073362,271.890380859,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462118283468150,356727,1671462118318401641,gps,2,1,42.3008594908,-83.6980727864,271.890808105,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462118293475908,356728,1671462118328382819,gps,2,1,42.3008594728,-83.698072214,271.891143799,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462118303383071,356729,1671462118338454904,gps,2,1,42.3008594579,-83.6980716414,271.89175415,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462118313293126,356730,1671462118348405718,gps,2,1,42.300859443,-83.6980710674,271.892333984,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462118323246219,356731,1671462118358398235,gps,2,1,42.3008594252,-83.6980704966,271.892730713,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462118333334198,356732,1671462118368458378,gps,2,1,42.3008594102,-83.6980699258,271.8934021,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462118343291500,356733,1671462118378411634,gps,2,1,42.3008593954,-83.698069353,271.894073486,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462118353739771,356734,1671462118388469324,gps,2,1,42.3008593776,-83.698068784,271.89453125,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462118363702464,356735,1671462118398460031,gps,2,1,42.3008593627,-83.698068215,271.895263672,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462118373601025,356736,1671462118408568891,gps,2,1,42.3008593479,-83.6980676437,271.895935059,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462118383627989,356737,1671462118418400557,gps,2,1,42.3008593302,-83.6980670762,271.896453857,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462118393637222,356738,1671462118428415117,gps,2,1,42.3008593158,-83.6980665085,271.897186279,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462118403588536,356739,1671462118438468847,gps,2,1,42.3008593008,-83.6980659393,271.897888184,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462118413450511,356740,1671462118448383343,gps,2,1,42.3008592836,-83.6980653735,271.8984375,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462118423471099,356741,1671462118458442971,gps,2,1,42.3008592693,-83.6980648075,271.899139404,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462118433396265,356742,1671462118468387248,gps,2,1,42.3008592543,-83.6980642403,271.899841309,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462118443548022,356743,1671462118478394615,gps,2,1,42.3008592374,-83.6980636764,271.900360107,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462118453388638,356744,1671462118488451451,gps,2,1,42.300859223,-83.6980631124,271.901031494,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462118463278360,356745,1671462118498399914,gps,2,1,42.3008592086,-83.6980625469,271.901733398,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462118473237383,356746,1671462118508392260,gps,2,1,42.3008591919,-83.6980619845,271.902160645,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462118483189884,356747,1671462118518417599,gps,2,1,42.3008591774,-83.6980614225,271.902709961,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462118493609147,356748,1671462118528546911,gps,2,1,42.3008591634,-83.6980608589,271.90335083,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462118503733789,356749,1671462118538422664,gps,2,1,42.3008591464,-83.6980602984,271.903747559,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462118513804507,356750,1671462118548485521,gps,2,1,42.3008591323,-83.6980597384,271.904266357,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462118523560640,356751,1671462118558524649,gps,2,1,42.3008591181,-83.6980591763,271.904815674,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462118533592722,356752,1671462118568430745,gps,2,1,42.300859101,-83.6980586175,271.905151367,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462118543551788,356753,1671462118578453138,gps,2,1,42.3008590864,-83.6980580589,271.905670166,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462118553586394,356754,1671462118588571881,gps,2,1,42.3008590717,-83.6980574991,271.906158447,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462118563467282,356755,1671462118598430571,gps,2,1,42.3008590537,-83.6980569428,271.906585693,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462118573406096,356756,1671462118608466686,gps,2,1,42.3008590382,-83.6980563863,271.907043457,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462118583359516,356757,1671462118618460913,gps,2,1,42.3008590233,-83.6980558278,271.907501221,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462118593438690,356758,1671462118628395110,gps,2,1,42.3008590047,-83.6980552734,271.907897949,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462118603355976,356759,1671462118638402793,gps,2,1,42.3008589883,-83.6980547186,271.908355713,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462118613256361,356760,1671462118648479243,gps,2,1,42.300858973,-83.6980541623,271.908782959,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462118623220257,356761,1671462118658504293,gps,2,1,42.3008589533,-83.6980536099,271.909179688,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462118633132493,356762,1671462118668399176,gps,2,1,42.300858936,-83.698053057,271.909606934,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462118643948660,356763,1671462118678479492,gps,2,1,42.3008589197,-83.6980525028,271.91003418,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462118653715426,356764,1671462118688414901,gps,2,1,42.3008588989,-83.6980519524,271.910400391,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462118663906438,356765,1671462118698412632,gps,2,1,42.3008588803,-83.6980514019,271.910888672,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462118673601115,356766,1671462118708463508,gps,2,1,42.3008588622,-83.6980508497,271.911315918,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462118683727164,356767,1671462118718411536,gps,2,1,42.3008588403,-83.6980503013,271.911743164,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462118693565749,356768,1671462118728410278,gps,2,1,42.3008588203,-83.6980497529,271.912261963,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462118703517439,356769,1671462118738501823,gps,2,1,42.3008588009,-83.698049203,271.912719727,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462118713246299,356770,1671462118748412667,gps,2,1,42.300858778,-83.6980486566,271.91317749,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462118723380428,356771,1671462118758398141,gps,2,1,42.3008587566,-83.6980481102,271.913757324,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462118733319021,356772,1671462118768458880,gps,2,1,42.3008587365,-83.6980475621,271.914276123,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462118743475939,356773,1671462118778415005,gps,2,1,42.3008587126,-83.6980470178,271.914794922,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462118753335385,356774,1671462118788457602,gps,2,1,42.3008586904,-83.6980464736,271.915405273,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462118763217096,356775,1671462118798486355,gps,2,1,42.3008586693,-83.6980459272,271.915985107,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462118773222429,356776,1671462118808417019,gps,2,1,42.3008586445,-83.6980453848,271.916534424,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462118783123015,356777,1671462118818411020,gps,2,1,42.3008586214,-83.6980448424,271.917144775,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462118793880616,356778,1671462118828480961,gps,2,1,42.3008585992,-83.6980442982,271.917755127,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462118803696836,356779,1671462118838419048,gps,2,1,42.3008585734,-83.6980437577,271.918334961,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462118813631789,356780,1671462118848427600,gps,2,1,42.3008585494,-83.6980432173,271.919036865,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462118823387154,356781,1671462118858464804,gps,2,1,42.3008585261,-83.6980426751,271.919647217,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462118833715714,356782,1671462118868423085,gps,2,1,42.3008584995,-83.6980421367,271.920349121,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462118843450777,356783,1671462118878420420,gps,2,1,42.3008584746,-83.698041598,271.921112061,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462118853501890,356784,1671462118888561615,gps,2,1,42.3008584503,-83.6980410579,271.921783447,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462118863252315,356785,1671462118898419399,gps,2,1,42.3008584229,-83.6980405212,271.922546387,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462118873338393,356786,1671462118908510013,gps,2,1,42.3008583972,-83.698039985,271.923431396,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462118883344104,356787,1671462118918491304,gps,2,1,42.3008583722,-83.6980394466,271.924194336,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462118893427276,356788,1671462118928428013,gps,2,1,42.3008583439,-83.6980389126,271.925048828,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462118903271140,356789,1671462118938424132,gps,2,1,42.3008583177,-83.6980383782,271.925994873,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462118913185780,356790,1671462118948481020,gps,2,1,42.3008582922,-83.6980378423,271.926818848,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462118923145307,356791,1671462118958416975,gps,2,1,42.3008582635,-83.6980373101,271.927703857,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462118933639320,356792,1671462118968443292,gps,2,1,42.3008582372,-83.6980367778,271.92855835,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462118943651115,356793,1671462118978476157,gps,2,1,42.3008582105,-83.6980362438,271.929534912,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462118953673332,356794,1671462118988403581,gps,2,1,42.3008581815,-83.6980357134,271.930297852,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462118963607622,356795,1671462118998420536,gps,2,1,42.3008581543,-83.6980351832,271.931091309,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462118973515353,356796,1671462119008470798,gps,2,1,42.3008581273,-83.6980346513,271.931945801,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
