%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1671461573623358215,302261,1671461573650008065,gps,2,1,42.3005478709,-83.6986108968,271.160736084,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0025,2
1671461573633862427,302262,1671461573660101259,gps,2,1,42.3005473912,-83.6986108898,271.160247803,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0025,2
1671461573643217551,302263,1671461573670006629,gps,2,1,42.3005469105,-83.6986108859,271.159851074,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0025,2
1671461573653759505,302264,1671461573680008119,gps,2,1,42.3005464313,-83.6986108769,271.159332275,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0025,2
1671461573663836301,302265,1671461573690063825,gps,2,1,42.3005459521,-83.6986108697,271.158874512,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0025,2
1671461573673860558,302266,1671461573700045030,gps,2,1,42.3005454718,-83.6986108648,271.158416748,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0025,2
1671461573683639980,302267,1671461573710106540,gps,2,1,42.3005449931,-83.6986108564,271.157836914,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0025,2
1671461573693618609,302268,1671461573720093319,gps,2,1,42.3005445141,-83.6986108462,271.157409668,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0025,2
1671461573703556262,302269,1671461573729994748,gps,2,1,42.3005440343,-83.6986108414,271.156921387,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0025,2
1671461573713473467,302270,1671461573740002160,gps,2,1,42.3005435558,-83.6986108316,271.156402588,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0025,2
1671461573723623985,302271,1671461573750164949,gps,2,1,42.3005430774,-83.6986108203,271.155883789,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0025,2
1671461573733484854,302272,1671461573760026806,gps,2,1,42.3005425979,-83.6986108156,271.155426025,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0025,2
1671461573743661050,302273,1671461573769999748,gps,2,1,42.3005421199,-83.6986108045,271.154968262,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0025,2
1671461573753549723,302274,1671461573780068898,gps,2,1,42.3005416416,-83.6986107953,271.154418945,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0025,2
1671461573763429245,302275,1671461573790024663,gps,2,1,42.3005411625,-83.6986107902,271.153991699,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0025,2
1671461573773384465,302276,1671461573800071477,gps,2,1,42.3005406846,-83.6986107796,271.153533936,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0025,2
1671461573783210224,302277,1671461573810016399,gps,2,1,42.300540207,-83.6986107717,271.153015137,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0025,2
1671461573793986387,302278,1671461573820098991,gps,2,1,42.300539728,-83.6986107659,271.152587891,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0025,2
1671461573803900874,302279,1671461573830016592,gps,2,1,42.3005392506,-83.698610757,271.152130127,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0025,2
1671461573813668995,302280,1671461573840070813,gps,2,1,42.300538773,-83.6986107478,271.151702881,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0025,2
1671461573823643343,302281,1671461573850009285,gps,2,1,42.3005382944,-83.6986107422,271.151306152,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0025,2
1671461573833550125,302282,1671461573860035063,gps,2,1,42.3005378173,-83.6986107341,271.150878906,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0025,2
1671461573843767185,302283,1671461573870081659,gps,2,1,42.3005373398,-83.698610723,271.15045166,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0025,2
1671461573853472738,302284,1671461573879999529,gps,2,1,42.3005368615,-83.6986107183,271.150024414,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0025,2
1671461573863458407,302285,1671461573890004369,gps,2,1,42.3005363845,-83.6986107093,271.149627686,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0025,2
1671461573873598968,302286,1671461573900088695,gps,2,1,42.3005359075,-83.6986106991,271.149169922,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0025,2
1671461573883447580,302287,1671461573910002583,gps,2,1,42.3005354298,-83.6986106948,271.148712158,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0025,2
1671461573893567511,302288,1671461573920072819,gps,2,1,42.3005349529,-83.6986106855,271.148193359,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0025,2
1671461573903334012,302289,1671461573930020567,gps,2,1,42.3005344761,-83.6986106772,271.147735596,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0025,2
1671461573913202904,302290,1671461573940009217,gps,2,1,42.3005339986,-83.698610673,271.147216797,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0025,2
1671461573923295307,302291,1671461573950015349,gps,2,1,42.3005335221,-83.6986106649,271.146697998,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0025,2
1671461573933629257,302292,1671461573960081505,gps,2,1,42.3005330455,-83.6986106581,271.146179199,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0025,2
1671461573943938155,302293,1671461573970011113,gps,2,1,42.3005325682,-83.6986106538,271.1456604,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0025,2
1671461573953684807,302294,1671461573980016786,gps,2,1,42.3005320919,-83.6986106473,271.145111084,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0025,2
1671461573963534243,302295,1671461573990073591,gps,2,1,42.3005316155,-83.6986106399,271.144592285,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0025,2
1671461573973572570,302296,1671461574000078237,gps,2,1,42.3005311383,-83.6986106357,271.144042969,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0025,2
1671461573983639682,302297,1671461574010112375,gps,2,1,42.3005306624,-83.698610629,271.143493652,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0025,2
1671461573993529690,302298,1671461574020000394,gps,2,1,42.3005301859,-83.69861062,271.143005371,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0025,2
1671461574003507327,302299,1671461574030083104,gps,2,1,42.3005297091,-83.6986106159,271.142456055,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0025,2
1671461574013402094,302300,1671461574040136311,gps,2,1,42.3005292335,-83.6986106075,271.141876221,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0025,2
1671461574023530614,302301,1671461574050139712,gps,2,1,42.3005287572,-83.698610599,271.141296387,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0025,2
1671461574033368914,302302,1671461574060029403,gps,2,1,42.300528283,-83.6986105954,271.140319824,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0025,2
1671461574043480967,302303,1671461574070162017,gps,2,1,42.3005278075,-83.6986105864,271.139678955,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0025,2
1671461574053869340,302304,1671461574080142541,gps,2,1,42.3005273317,-83.6986105794,271.139068604,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0025,2
1671461574063617660,302305,1671461574090015302,gps,2,1,42.3005268578,-83.6986105754,271.138031006,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0025,2
1671461574073736427,302306,1671461574100119104,gps,2,1,42.3005263827,-83.6986105674,271.137390137,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0025,2
1671461574083839423,302307,1671461574110143846,gps,2,1,42.3005259072,-83.6986105605,271.136779785,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0025,2
1671461574093702520,302308,1671461574120049642,gps,2,1,42.3005254337,-83.6986105561,271.135803223,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0025,2
1671461574103734656,302309,1671461574130024483,gps,2,1,42.3005249592,-83.6986105487,271.135192871,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0025,2
1671461574113526985,302310,1671461574140082262,gps,2,1,42.3005244841,-83.69861054,271.13458252,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0025,2
1671461574123666935,302311,1671461574150026441,gps,2,1,42.3005240111,-83.6986105355,271.133666992,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0025,2
1671461574133536903,302312,1671461574160029172,gps,2,1,42.300523537,-83.6986105266,271.133148193,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0025,2
1671461574143695921,302313,1671461574170082376,gps,2,1,42.3005230626,-83.6986105173,271.132568359,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0025,2
1671461574153492224,302314,1671461574180008606,gps,2,1,42.3005225899,-83.6986105122,271.13168335,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0025,2
1671461574163513688,302315,1671461574190009906,gps,2,1,42.3005221164,-83.6986105013,271.131286621,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0025,2
1671461574173579875,302316,1671461574200079107,gps,2,1,42.3005216425,-83.6986104924,271.130767822,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0025,2
1671461574183355102,302317,1671461574210017230,gps,2,1,42.3005211703,-83.6986104857,271.130004883,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0025,2
1671461574193200835,302318,1671461574220034377,gps,2,1,42.3005206972,-83.6986104738,271.129669189,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0025,2
1671461574203844642,302319,1671461574230080778,gps,2,1,42.3005202241,-83.698610465,271.129211426,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0025,2
1671461574213142026,302320,1671461574240023834,gps,2,1,42.3005197524,-83.6986104564,271.128540039,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0025,2
1671461574223733994,302321,1671461574250092818,gps,2,1,42.3005192798,-83.6986104448,271.128173828,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0025,2
1671461574233770844,302322,1671461574260082444,gps,2,1,42.300518807,-83.6986104332,271.127838135,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0025,2
1671461574243677062,302323,1671461574270018855,gps,2,1,42.3005183357,-83.698610424,271.127166748,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0025,2
1671461574253677399,302324,1671461574280025674,gps,2,1,42.3005178634,-83.6986104118,271.126831055,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002601,2
1671461574263554185,302325,1671461574290107652,gps,2,1,42.3005173911,-83.6986103979,271.126556396,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002601,2
1671461574273639525,302326,1671461574300016489,gps,2,1,42.30051692,-83.6986103886,271.125915527,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002601,2
1671461574283537427,302327,1671461574310008646,gps,2,1,42.300516448,-83.6986103753,271.125610352,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002601,2
1671461574293425079,302328,1671461574320185398,gps,2,1,42.300515976,-83.6986103618,271.125244141,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002601,2
1671461574303373896,302329,1671461574330057859,gps,2,1,42.3005155052,-83.6986103527,271.124633789,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002601,2
1671461574313367166,302330,1671461574340081292,gps,2,1,42.3005150333,-83.6986103392,271.124298096,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002601,2
1671461574323488693,302331,1671461574350031035,gps,2,1,42.3005145617,-83.698610327,271.123901367,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002601,2
1671461574333254305,302332,1671461574360015654,gps,2,1,42.300514091,-83.6986103175,271.123260498,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002601,2
1671461574343412827,302333,1671461574370024656,gps,2,1,42.3005136195,-83.6986103052,271.122833252,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002601,2
1671461574353799441,302334,1671461574380180992,gps,2,1,42.3005131477,-83.6986102934,271.122436523,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002601,2
1671461574363926253,302335,1671461574390028289,gps,2,1,42.3005126771,-83.6986102838,271.121734619,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002601,2
1671461574373866077,302336,1671461574400028295,gps,2,1,42.300512206,-83.6986102728,271.12121582,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002601,2
1671461574383713286,302337,1671461574410182549,gps,2,1,42.3005117344,-83.6986102596,271.120819092,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002601,2
1671461574393396061,302338,1671461574420112572,gps,2,1,42.300511264,-83.6986102503,271.12008667,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002601,2
1671461574403554401,302339,1671461574430104059,gps,2,1,42.300510793,-83.6986102386,271.119598389,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002601,2
1671461574413513249,302340,1671461574440012544,gps,2,1,42.3005103217,-83.6986102253,271.119140625,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002601,2
1671461574423657730,302341,1671461574450026635,gps,2,1,42.3005098515,-83.6986102167,271.118377686,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002601,2
1671461574433471209,302342,1671461574460076181,gps,2,1,42.3005093804,-83.6986102041,271.117797852,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002601,2
1671461574443660744,302343,1671461574470013649,gps,2,1,42.3005089096,-83.6986101921,271.117248535,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002601,2
1671461574453346052,302344,1671461574480009828,gps,2,1,42.3005084395,-83.6986101837,271.116394043,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002601,2
1671461574463275503,302345,1671461574490023823,gps,2,1,42.3005079688,-83.698610172,271.115722656,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002601,2
1671461574473842941,302346,1671461574500173077,gps,2,1,42.300507498,-83.6986101623,271.115081787,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002601,2
1671461574483258710,302347,1671461574510051722,gps,2,1,42.3005070282,-83.6986101541,271.114196777,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002601,2
1671461574493251190,302348,1671461574520091261,gps,2,1,42.3005065579,-83.698610145,271.113433838,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002601,2
1671461574503830473,302349,1671461574530116539,gps,2,1,42.3005060873,-83.6986101349,271.112731934,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002601,2
1671461574513745891,302350,1671461574540090833,gps,2,1,42.300505618,-83.6986101281,271.11151123,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002601,2
1671461574523430290,302351,1671461574550152443,gps,2,1,42.300505148,-83.6986101203,271.110717773,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002601,2
1671461574533565541,302352,1671461574560047357,gps,2,1,42.3005046776,-83.6986101091,271.110015869,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002601,2
1671461574543620378,302353,1671461574570165462,gps,2,1,42.3005042086,-83.6986101036,271.108764648,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002601,2
1671461574553567255,302354,1671461574580165807,gps,2,1,42.300503739,-83.6986100952,271.108001709,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002601,2
1671461574563492657,302355,1671461574590070103,gps,2,1,42.3005032688,-83.6986100849,271.10723877,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002601,2
1671461574573631571,302356,1671461574600021743,gps,2,1,42.3005028001,-83.6986100801,271.106018066,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002601,2
1671461574583505586,302357,1671461574610020754,gps,2,1,42.3005023305,-83.698610071,271.105285645,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002601,2
1671461574593616295,302358,1671461574620087721,gps,2,1,42.3005018611,-83.6986100636,271.104522705,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002601,2
1671461574603293023,302359,1671461574630029251,gps,2,1,42.3005013926,-83.6986100587,271.10333252,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002601,2
1671461574613225859,302360,1671461574640027164,gps,2,1,42.3005009235,-83.6986100509,271.102661133,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002601,2
1671461574623391982,302361,1671461574650089468,gps,2,1,42.3005004542,-83.698610045,271.101867676,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002601,2
1671461574633754526,302362,1671461574660056016,gps,2,1,42.3004999857,-83.6986100397,271.100799561,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002601,2
1671461574643142243,302363,1671461574670025081,gps,2,1,42.3004995169,-83.6986100331,271.100158691,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002601,2
1671461574653725547,302364,1671461574680091528,gps,2,1,42.3004990479,-83.6986100253,271.099517822,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002601,2
1671461574663679503,302365,1671461574690018371,gps,2,1,42.3004985797,-83.6986100198,271.098571777,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002601,2
1671461574673699948,302366,1671461574700031831,gps,2,1,42.3004981111,-83.698610012,271.098114014,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002601,2
1671461574683580877,302367,1671461574710088604,gps,2,1,42.3004976422,-83.6986100024,271.097564697,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002601,2
1671461574693801559,302368,1671461574720067472,gps,2,1,42.3004971743,-83.698609996,271.096801758,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002601,2
1671461574703493709,302369,1671461574730018285,gps,2,1,42.3004967061,-83.6986099845,271.0965271,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002601,2
1671461574713477842,302370,1671461574740077150,gps,2,1,42.3004962372,-83.6986099744,271.096130371,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002601,2
1671461574723537157,302371,1671461574750111597,gps,2,1,42.3004957696,-83.698609966,271.09552002,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002601,2
1671461574733453524,302372,1671461574760014330,gps,2,1,42.3004953015,-83.6986099522,271.095336914,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002601,2
1671461574743336072,302373,1671461574770088095,gps,2,1,42.3004948331,-83.6986099422,271.095062256,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002601,2
1671461574753261691,302374,1671461574780028931,gps,2,1,42.3004943658,-83.6986099314,271.094573975,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002601,2
1671461574763206877,302375,1671461574790063826,gps,2,1,42.3004938981,-83.6986099169,271.094451904,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002601,2
1671461574773222752,302376,1671461574800109176,gps,2,1,42.3004934303,-83.698609905,271.094238281,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002601,2
1671461574783183779,302377,1671461574810027887,gps,2,1,42.3004929635,-83.6986098924,271.093811035,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002601,2
1671461574793647181,302378,1671461574820122859,gps,2,1,42.3004924963,-83.6986098777,271.09362793,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002601,2
1671461574803804593,302379,1671461574830093516,gps,2,1,42.300492029,-83.6986098625,271.093536377,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002601,2
1671461574813349207,302380,1671461574840029647,gps,2,1,42.3004915625,-83.6986098492,271.093048096,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002601,2
1671461574823538122,302381,1671461574850036088,gps,2,1,42.3004910958,-83.6986098335,271.09286499,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002601,2
1671461574833581787,302382,1671461574860089585,gps,2,1,42.3004906288,-83.6986098164,271.092712402,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002601,2
1671461574843482524,302383,1671461574870016189,gps,2,1,42.3004901627,-83.6986098034,271.092163086,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002601,2
1671461574853536075,302384,1671461574880075270,gps,2,1,42.3004896966,-83.6986097867,271.091918945,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002601,2
1671461574863411738,302385,1671461574890035069,gps,2,1,42.3004892298,-83.69860977,271.091705322,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002601,2
1671461574873577663,302386,1671461574900017797,gps,2,1,42.3004887641,-83.6986097573,271.091094971,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002601,2
1671461574883406601,302387,1671461574910035174,gps,2,1,42.3004882982,-83.6986097413,271.090759277,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002601,2
1671461574893303051,302388,1671461574920110203,gps,2,1,42.3004878319,-83.698609727,271.090423584,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002601,2
1671461574903285434,302389,1671461574930034212,gps,2,1,42.3004873664,-83.6986097142,271.08972168,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002601,2
1671461574913447533,302390,1671461574940093631,gps,2,1,42.3004869009,-83.6986097005,271.089202881,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002601,2
1671461574923331358,302391,1671461574950032429,gps,2,1,42.3004864348,-83.6986096867,271.08883667,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002601,2
1671461574933706388,302392,1671461574960036659,gps,2,1,42.3004859697,-83.6986096748,271.088012695,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002601,2
1671461574943728563,302393,1671461574970099875,gps,2,1,42.3004855044,-83.6986096629,271.087432861,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002601,2
1671461574953352336,302394,1671461574980039145,gps,2,1,42.3004850387,-83.698609648,271.086975098,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002601,2
1671461574963333551,302395,1671461574990029911,gps,2,1,42.3004845739,-83.6986096372,271.086090088,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002601,2
1671461574973579391,302396,1671461575000134457,gps,2,1,42.3004841089,-83.6986096249,271.085418701,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002601,2
1671461574983436338,302397,1671461575010083655,gps,2,1,42.3004836433,-83.6986096105,271.084899902,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002601,2
1671461574993484992,302398,1671461575020027414,gps,2,1,42.3004831787,-83.6986096007,271.083953857,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002601,2
1671461575003425119,302399,1671461575030077587,gps,2,1,42.300482714,-83.6986095881,271.083312988,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002601,2
1671461575013369420,302400,1671461575040184006,gps,2,1,42.3004822488,-83.6986095764,271.082672119,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002601,2
1671461575023361581,302401,1671461575050156532,gps,2,1,42.3004817845,-83.6986095671,271.081726074,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002601,2
1671461575033368082,302402,1671461575060167270,gps,2,1,42.30048132,-83.6986095561,271.081115723,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002601,2
1671461575043258187,302403,1671461575070133879,gps,2,1,42.3004808553,-83.6986095465,271.080383301,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002601,2
1671461575053275870,302404,1671461575079995564,gps,2,1,42.3004803871,-83.6986095464,271.079528809,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002601,2
1671461575063728117,302405,1671461575090143043,gps,2,1,42.3004799233,-83.6986095378,271.078948975,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002601,2
1671461575073784891,302406,1671461575100154309,gps,2,1,42.3004794586,-83.6986095277,271.078308105,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002601,2
1671461575083418043,302407,1671461575110071156,gps,2,1,42.3004789909,-83.6986095283,271.077545166,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002601,2
1671461575093650059,302408,1671461575120118383,gps,2,1,42.3004785274,-83.6986095205,271.077087402,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002601,2
1671461575103699120,302409,1671461575130041875,gps,2,1,42.300478063,-83.6986095099,271.076568604,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002601,2
1671461575113471321,302410,1671461575140041939,gps,2,1,42.3004775959,-83.6986095111,271.075897217,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002601,2
1671461575123486380,302411,1671461575150038907,gps,2,1,42.3004771327,-83.6986095019,271.075531006,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002601,2
1671461575133563382,302412,1671461575160108476,gps,2,1,42.3004766687,-83.6986094922,271.075073242,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002601,2
1671461575143491237,302413,1671461575170027588,gps,2,1,42.3004762021,-83.6986094933,271.074523926,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002601,2
1671461575153396799,302414,1671461575180098315,gps,2,1,42.3004757391,-83.6986094831,271.07421875,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002601,2
1671461575163389899,302415,1671461575190029382,gps,2,1,42.3004752758,-83.698609475,271.073791504,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002601,2
1671461575173475660,302416,1671461575200031485,gps,2,1,42.3004748099,-83.6986094749,271.073303223,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002601,2
