%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1671462723713262894,417270,1671462723754822474,gps,2,1,42.301044558,-83.6986001855,271.627410889,6.4e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0016,2
1671462723723588639,417271,1671462723764769282,gps,2,1,42.3010450262,-83.6986001195,271.627044678,6.4e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0016,2
1671462723733881052,417272,1671462723774822132,gps,2,1,42.3010454908,-83.6986000464,271.627288818,6.4e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0016,2
1671462723743886231,417273,1671462723784785189,gps,2,1,42.3010459548,-83.6985999726,271.627532959,6.4e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0016,2
1671462723753708402,417274,1671462723794794496,gps,2,1,42.3010464241,-83.6985999072,271.627166748,6.4e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0016,2
1671462723763661451,417275,1671462723804897163,gps,2,1,42.3010468901,-83.6985998351,271.627380371,6.4e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0016,2
1671462723773630381,417276,1671462723814832460,gps,2,1,42.301047355,-83.6985997625,271.627624512,6.4e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0016,2
1671462723783699688,417277,1671462723824756602,gps,2,1,42.3010478262,-83.6985996985,271.627227783,6.4e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0016,2
1671462723793530038,417278,1671462723834756443,gps,2,1,42.3010482933,-83.6985996281,271.627410889,6.4e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0016,2
1671462723803496636,417279,1671462723844831024,gps,2,1,42.3010487595,-83.6985995568,271.627624512,6.4e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0016,2
1671462723813422473,417280,1671462723854760999,gps,2,1,42.3010492316,-83.6985994947,271.627197266,6.4e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0016,2
1671462723823154142,417281,1671462723864766983,gps,2,1,42.3010497,-83.6985994273,271.627288818,6.4e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0016,2
1671462723833429910,417282,1671462723874824667,gps,2,1,42.3010501676,-83.698599358,271.627471924,6.4e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0016,2
1671462723843306693,417283,1671462723884770199,gps,2,1,42.301050641,-83.6985992984,271.62701416,6.4e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0016,2
1671462723853839354,417284,1671462723894834957,gps,2,1,42.3010511109,-83.6985992344,271.627075195,6.4e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0016,2
1671462723863708991,417285,1671462723904774451,gps,2,1,42.3010515796,-83.6985991673,271.627166748,6.4e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0016,2
1671462723873607756,417286,1671462723914769711,gps,2,1,42.3010520544,-83.6985991113,271.626678467,6.4e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0016,2
1671462723883622960,417287,1671462723924847561,gps,2,1,42.3010525259,-83.6985990514,271.626708984,6.4e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0016,2
1671462723893714489,417288,1671462723934771129,gps,2,1,42.3010529959,-83.6985989878,271.62677002,6.4e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0016,2
1671462723903518882,417289,1671462723944765366,gps,2,1,42.3010534721,-83.6985989362,271.626251221,6.4e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0016,2
1671462723913648772,417290,1671462723954842719,gps,2,1,42.3010539448,-83.6985988801,271.626281738,6.4e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0016,2
1671462723923496839,417291,1671462723964760292,gps,2,1,42.3010544168,-83.6985988208,271.626281738,6.4e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0016,2
1671462723933506721,417292,1671462723974767104,gps,2,1,42.3010548945,-83.6985987727,271.625793457,6.4e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0016,2
1671462723943495936,417293,1671462723984801311,gps,2,1,42.3010553687,-83.6985987204,271.625793457,6.4e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0016,2
1671462723953508212,417294,1671462723994834397,gps,2,1,42.3010558417,-83.6985986656,271.625823975,6.4e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0016,2
1671462723963397334,417295,1671462724004763157,gps,2,1,42.3010563204,-83.6985986208,271.625366211,6.4e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0016,2
1671462723973320850,417296,1671462724014842327,gps,2,1,42.3010567963,-83.6985985719,271.625305176,6.4e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0016,2
1671462723983429718,417297,1671462724024772495,gps,2,1,42.3010572707,-83.6985985204,271.625366211,6.4e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0016,2
1671462723993264200,417298,1671462724034755124,gps,2,1,42.3010577506,-83.6985984775,271.624938965,6.4e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0016,2
1671462724003811266,417299,1671462724044968119,gps,2,1,42.3010582273,-83.6985984299,271.624847412,6.4e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0016,2
1671462724013736071,417300,1671462724054959368,gps,2,1,42.3010587032,-83.69859838,271.624847412,6.4e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0016,2
1671462724023581911,417301,1671462724064818551,gps,2,1,42.3010591822,-83.6985983345,271.626190186,6.4e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0016,2
1671462724033721059,417302,1671462724074903168,gps,2,1,42.3010596599,-83.6985982875,271.626251221,6.4e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0016,2
1671462724043576802,417303,1671462724084824432,gps,2,1,42.3010601364,-83.6985982392,271.626159668,6.4e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0016,2
1671462724053596868,417304,1671462724094804730,gps,2,1,42.3010606164,-83.6985981948,271.627563477,6.4e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0016,2
1671462724063578413,417305,1671462724104861936,gps,2,1,42.3010610952,-83.6985981482,271.627716064,6.4e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0016,2
1671462724073536786,417306,1671462724114849930,gps,2,1,42.3010615732,-83.6985981015,271.6277771,6.4e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0016,2
1671462724083494755,417307,1671462724124783817,gps,2,1,42.3010620543,-83.6985980576,271.629150391,6.4e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0016,2
1671462724093437198,417308,1671462724134827243,gps,2,1,42.3010625342,-83.6985980121,271.629302979,6.4e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0016,2
1671462724103333910,417309,1671462724144772773,gps,2,1,42.3010630136,-83.6985979663,271.629516602,6.4e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0016,2
1671462724113413686,417310,1671462724154781975,gps,2,1,42.3010634957,-83.698597923,271.630828857,6.4e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0016,2
1671462724123245045,417311,1671462724164865758,gps,2,1,42.3010639768,-83.698597878,271.630981445,6.4e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0016,2
1671462724133226098,417312,1671462724174779668,gps,2,1,42.3010644569,-83.6985978321,271.631134033,6.4e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0016,2
1671462724143589581,417313,1671462724184761318,gps,2,1,42.3010649403,-83.6985977893,271.632415771,6.4e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0016,2
1671462724153811795,417314,1671462724194833225,gps,2,1,42.3010654223,-83.6985977439,271.632629395,6.4e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0016,2
1671462724163677667,417315,1671462724204770102,gps,2,1,42.3010659036,-83.6985976982,271.632751465,6.4e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0016,2
1671462724173622682,417316,1671462724214770798,gps,2,1,42.3010663881,-83.6985976551,271.634033203,6.4e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0016,2
1671462724183655049,417317,1671462724224851908,gps,2,1,42.3010668713,-83.6985976086,271.634246826,6.4e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0016,2
1671462724193804216,417318,1671462724234824328,gps,2,1,42.3010673534,-83.6985975629,271.634460449,6.4e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0016,2
1671462724203567210,417319,1671462724244760751,gps,2,1,42.3010678388,-83.6985975187,271.63571167,6.4e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0016,2
1671462724213510983,417320,1671462724254763327,gps,2,1,42.301068323,-83.6985974712,271.635986328,6.4e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0016,2
1671462724223331683,417321,1671462724264832690,gps,2,1,42.3010688064,-83.6985974251,271.636199951,6.4e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0016,2
1671462724233475118,417322,1671462724274761680,gps,2,1,42.3010692927,-83.6985973798,271.637512207,6.4e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0016,2
1671462724243642282,417323,1671462724284829869,gps,2,1,42.301069778,-83.6985973315,271.637878418,6.4e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0016,2
1671462724253369999,417324,1671462724294776600,gps,2,1,42.3010702623,-83.6985972841,271.638153076,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001681,2
1671462724263646624,417325,1671462724304885886,gps,2,1,42.3010707495,-83.698597238,271.63949585,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001681,2
1671462724273634484,417326,1671462724314834829,gps,2,1,42.3010712358,-83.6985971895,271.639953613,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001681,2
1671462724283156199,417327,1671462724324776208,gps,2,1,42.3010717211,-83.6985971407,271.640289307,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001681,2
1671462724293306011,417328,1671462724334763874,gps,2,1,42.3010722094,-83.6985970946,271.64163208,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001681,2
1671462724303581630,417329,1671462724344835260,gps,2,1,42.3010726965,-83.6985970466,271.642059326,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001681,2
1671462724313663329,417330,1671462724354773527,gps,2,1,42.3010731829,-83.6985969982,271.642486572,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001681,2
1671462724323735800,417331,1671462724364765848,gps,2,1,42.3010736721,-83.6985969534,271.643798828,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001681,2
1671462724333606375,417332,1671462724374818921,gps,2,1,42.3010741602,-83.6985969069,271.644256592,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001681,2
1671462724343463670,417333,1671462724384765112,gps,2,1,42.3010746474,-83.6985968592,271.644683838,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001681,2
1671462724353572128,417334,1671462724394765664,gps,2,1,42.3010751374,-83.6985968163,271.645996094,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001681,2
1671462724363347639,417335,1671462724404783646,gps,2,1,42.3010756264,-83.698596772,271.646484375,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001681,2
1671462724373473626,417336,1671462724414854138,gps,2,1,42.301076115,-83.6985967265,271.646942139,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001681,2
1671462724383415589,417337,1671462724424783661,gps,2,1,42.3010766061,-83.6985966853,271.648193359,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001681,2
1671462724393224200,417338,1671462724434777408,gps,2,1,42.3010770963,-83.6985966434,271.648620605,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001681,2
1671462724403326254,417339,1671462724444837839,gps,2,1,42.3010775855,-83.6985965998,271.649108887,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001681,2
1671462724413379905,417340,1671462724454773661,gps,2,1,42.3010780773,-83.6985965613,271.650299072,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001681,2
1671462724423763590,417341,1671462724464828073,gps,2,1,42.3010785687,-83.698596522,271.650634766,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001681,2
1671462724433182755,417342,1671462724474775893,gps,2,1,42.3010790588,-83.6985964802,271.651062012,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001681,2
1671462724443967587,417343,1671462724484850834,gps,2,1,42.3010795516,-83.6985964443,271.652160645,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001681,2
1671462724453757374,417344,1671462724494848709,gps,2,1,42.3010800437,-83.6985964073,271.652496338,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001681,2
1671462724463560235,417345,1671462724504826460,gps,2,1,42.3010805352,-83.6985963678,271.652832031,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001681,2
1671462724473640055,417346,1671462724514847164,gps,2,1,42.3010810293,-83.6985963343,271.653869629,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001681,2
1671462724483501965,417347,1671462724524784631,gps,2,1,42.3010815223,-83.6985962994,271.654205322,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001681,2
1671462724493554881,417348,1671462724534828148,gps,2,1,42.3010820146,-83.6985962626,271.654510498,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001681,2
1671462724503512292,417349,1671462724544813763,gps,2,1,42.3010825096,-83.6985962312,271.655517578,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001681,2
1671462724513485921,417350,1671462724554947264,gps,2,1,42.3010830038,-83.6985961982,271.655822754,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001681,2
1671462724523398987,417351,1671462724564876448,gps,2,1,42.3010834967,-83.6985961635,271.65612793,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001681,2
1671462724533385206,417352,1671462724574844550,gps,2,1,42.3010839926,-83.6985961334,271.657104492,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001681,2
1671462724543489160,417353,1671462724584847344,gps,2,1,42.3010844874,-83.6985961013,271.657470703,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001681,2
1671462724553296408,417354,1671462724594872175,gps,2,1,42.3010849816,-83.6985960679,271.657775879,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001681,2
1671462724563770769,417355,1671462724604835443,gps,2,1,42.3010854781,-83.6985960379,271.659851074,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001681,2
1671462724573229401,417356,1671462724614804688,gps,2,1,42.301085974,-83.6985960063,271.660339355,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001681,2
1671462724583748271,417357,1671462724624834185,gps,2,1,42.3010864688,-83.6985959742,271.660705566,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001681,2
1671462724593725905,417358,1671462724634771720,gps,2,1,42.3010869663,-83.6985959449,271.662811279,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001681,2
1671462724603652346,417359,1671462724644777800,gps,2,1,42.301087463,-83.6985959142,271.663391113,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001681,2
1671462724613577915,417360,1671462724654839005,gps,2,1,42.3010879592,-83.6985958831,271.663909912,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001681,2
1671462724623575320,417361,1671462724664778685,gps,2,1,42.3010884576,-83.6985958546,271.666015625,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001681,2
1671462724633529150,417362,1671462724674764948,gps,2,1,42.3010889554,-83.6985958251,271.666656494,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001681,2
1671462724643480167,417363,1671462724684842856,gps,2,1,42.3010894524,-83.6985957949,271.667266846,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001681,2
1671462724653419183,417364,1671462724694781506,gps,2,1,42.3010899514,-83.6985957673,271.669311523,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001681,2
1671462724663441383,417365,1671462724704764212,gps,2,1,42.3010904501,-83.6985957387,271.669921875,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001681,2
1671462724673742734,417366,1671462724714887307,gps,2,1,42.3010909481,-83.6985957093,271.670532227,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001681,2
1671462724683517315,417367,1671462724724803588,gps,2,1,42.3010914479,-83.6985956825,271.672454834,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001681,2
1671462724693289510,417368,1671462724734856296,gps,2,1,42.3010919476,-83.6985956544,271.67300415,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001681,2
1671462724703426161,417369,1671462724744831866,gps,2,1,42.3010924464,-83.6985956259,271.673614502,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001681,2
1671462724713201387,417370,1671462724754769373,gps,2,1,42.301092947,-83.6985955997,271.675476074,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001681,2
1671462724723594651,417371,1671462724764787502,gps,2,1,42.3010934474,-83.6985955718,271.675964355,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001681,2
1671462724733728265,417372,1671462724774839385,gps,2,1,42.3010939472,-83.6985955436,271.676483154,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001681,2
1671462724743524454,417373,1671462724784771727,gps,2,1,42.3010944486,-83.6985955175,271.678222656,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001681,2
1671462724753635571,417374,1671462724794776596,gps,2,1,42.3010949498,-83.6985954896,271.67868042,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001681,2
1671462724763641296,417375,1671462724804932457,gps,2,1,42.3010954503,-83.6985954621,271.679168701,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001681,2
1671462724773545008,417376,1671462724814762541,gps,2,1,42.3010959526,-83.6985954361,271.68081665,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001681,2
1671462724783499878,417377,1671462724824767042,gps,2,1,42.3010964548,-83.6985954081,271.681365967,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001681,2
1671462724793613554,417378,1671462724834835129,gps,2,1,42.3010969563,-83.698595381,271.681854248,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001681,2
1671462724803240759,417379,1671462724844761628,gps,2,1,42.3010974594,-83.6985953547,271.683532715,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001681,2
1671462724813403339,417380,1671462724854774541,gps,2,1,42.3010979628,-83.6985953273,271.684143066,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001681,2
1671462724823581780,417381,1671462724864838039,gps,2,1,42.3010984651,-83.6985952998,271.684661865,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001681,2
1671462724833465143,417382,1671462724874780101,gps,2,1,42.3010989692,-83.6985952738,271.686401367,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001681,2
1671462724843244601,417383,1671462724884774390,gps,2,1,42.3010994735,-83.6985952472,271.687042236,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001681,2
1671462724853763594,417384,1671462724894842626,gps,2,1,42.3010999769,-83.6985952196,271.687652588,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001681,2
1671462724863170663,417385,1671462724904772798,gps,2,1,42.301100482,-83.6985951945,271.689361572,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001681,2
1671462724873697889,417386,1671462724914778503,gps,2,1,42.3011009871,-83.6985951682,271.690093994,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001681,2
1671462724883422570,417387,1671462724924847213,gps,2,1,42.3011014912,-83.698595141,271.690765381,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001681,2
1671462724893774743,417388,1671462724934773962,gps,2,1,42.3011019966,-83.6985951155,271.6925354,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001681,2
1671462724903392812,417389,1671462724944780795,gps,2,1,42.3011025023,-83.6985950888,271.693267822,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001681,2
1671462724913732617,417390,1671462724954840939,gps,2,1,42.3011030077,-83.6985950623,271.694030762,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001681,2
1671462724923341687,417391,1671462724964759499,gps,2,1,42.301103514,-83.6985950365,271.695770264,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001681,2
1671462724933328203,417392,1671462724974771595,gps,2,1,42.3011040205,-83.6985950096,271.696594238,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001681,2
1671462724943421366,417393,1671462724984922384,gps,2,1,42.3011045266,-83.6985949834,271.697418213,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001681,2
1671462724953486492,417394,1671462724994776920,gps,2,1,42.3011050333,-83.6985949572,271.699157715,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001681,2
1671462724963391682,417395,1671462725004779013,gps,2,1,42.3011055404,-83.6985949304,271.700042725,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001681,2
1671462724973317186,417396,1671462725014834910,gps,2,1,42.301106047,-83.6985949035,271.700836182,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001681,2
1671462724983272594,417397,1671462725024771588,gps,2,1,42.3011065544,-83.6985948772,271.702606201,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001681,2
1671462724993377176,417398,1671462725034770453,gps,2,1,42.3011070624,-83.6985948503,271.703521729,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001681,2
1671462725003667984,417399,1671462725044900729,gps,2,1,42.3011075691,-83.6985948225,271.704376221,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001681,2
1671462725013871354,417400,1671462725054966169,gps,2,1,42.3011080736,-83.6985947956,271.706787109,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001681,2
1671462725023716222,417401,1671462725064865475,gps,2,1,42.3011085819,-83.6985947688,271.707763672,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001681,2
1671462725033609538,417402,1671462725074900377,gps,2,1,42.3011090899,-83.6985947416,271.708648682,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001681,2
1671462725043720589,417403,1671462725084818969,gps,2,1,42.3011095953,-83.6985947152,271.711029053,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001681,2
1671462725053615836,417404,1671462725094837143,gps,2,1,42.3011101047,-83.6985946889,271.711975098,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001681,2
1671462725063633062,417405,1671462725104831458,gps,2,1,42.3011106131,-83.6985946625,271.712921143,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001681,2
1671462725073452242,417406,1671462725114853140,gps,2,1,42.3011111192,-83.6985946368,271.715240479,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001681,2
1671462725083552377,417407,1671462725124813303,gps,2,1,42.3011116291,-83.6985946116,271.716186523,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001681,2
1671462725093425574,417408,1671462725134838287,gps,2,1,42.3011121386,-83.6985945861,271.717132568,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001681,2
1671462725103370181,417409,1671462725144776831,gps,2,1,42.3011126456,-83.6985945612,271.719390869,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001681,2
1671462725113163310,417410,1671462725154786417,gps,2,1,42.3011131563,-83.6985945371,271.720336914,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001681,2
1671462725123656710,417411,1671462725164852991,gps,2,1,42.3011136663,-83.6985945125,271.721282959,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001681,2
1671462725133191163,417412,1671462725174777689,gps,2,1,42.3011141747,-83.6985944887,271.723480225,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001681,2
1671462725143822703,417413,1671462725184775866,gps,2,1,42.301114686,-83.6985944657,271.724456787,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001681,2
1671462725153367173,417414,1671462725194835246,gps,2,1,42.3011151968,-83.6985944412,271.72543335,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001681,2
1671462725163467780,417415,1671462725204776104,gps,2,1,42.301115706,-83.6985944184,271.727600098,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001681,2
1671462725173554789,417416,1671462725214781346,gps,2,1,42.301116218,-83.698594396,271.728607178,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001681,2
1671462725183569279,417417,1671462725224855310,gps,2,1,42.3011167294,-83.6985943726,271.72958374,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001681,2
1671462725193628904,417418,1671462725234866792,gps,2,1,42.3011172393,-83.6985943507,271.731719971,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001681,2
1671462725203531546,417419,1671462725244766988,gps,2,1,42.3011177518,-83.6985943289,271.732727051,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001681,2
1671462725213517979,417420,1671462725254827376,gps,2,1,42.3011182639,-83.6985943067,271.733734131,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001681,2
1671462725223506120,417421,1671462725264760858,gps,2,1,42.3011187742,-83.6985942853,271.735839844,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001681,2
1671462725233407493,417422,1671462725274766666,gps,2,1,42.3011192872,-83.698594264,271.736907959,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001681,2
1671462725243475423,417423,1671462725284852644,gps,2,1,42.3011197999,-83.6985942426,271.737945557,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001681,2
1671462725253287772,417424,1671462725294839493,gps,2,1,42.3011203108,-83.6985942215,271.74005127,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001681,2
1671462725263690989,417425,1671462725304902525,gps,2,1,42.3011208242,-83.6985942006,271.741119385,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001681,2
