%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1672944744312658518,144239,1672944744336899627,gps,2,1,42.3009738315,-83.6989512799,271.427947998,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.005184,2
1672944744332602076,144240,1672944744356968155,gps,2,1,42.3009738236,-83.6989524408,271.427001953,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.005184,2
1672944744352266146,144241,1672944744376899629,gps,2,1,42.3009738209,-83.6989535947,271.425872803,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.005184,2
1672944744372617413,144242,1672944744396909322,gps,2,1,42.3009738182,-83.6989547485,271.42477417,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.005184,2
1672944744392637431,144243,1672944744416969752,gps,2,1,42.3009738122,-83.6989559012,271.42401123,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.005184,2
1672944744412531142,144244,1672944744436862452,gps,2,1,42.3009738077,-83.6989570461,271.423126221,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.005184,2
1672944744432500359,144245,1672944744456844912,gps,2,1,42.3009738029,-83.6989581908,271.422210693,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.005184,2
1672944744452488409,144246,1672944744476949125,gps,2,1,42.3009737992,-83.6989593341,271.421569824,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.005184,2
1672944744472816390,144247,1672944744496996116,gps,2,1,42.300973797,-83.6989604695,271.420806885,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.005184,2
1672944744492589851,144248,1672944744516961474,gps,2,1,42.3009737953,-83.6989616045,271.420013428,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.005184,2
1672944744512772092,144249,1672944744537056750,gps,2,1,42.3009737945,-83.6989627379,271.419464111,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.005184,2
1672944744532338711,144250,1672944744556913003,gps,2,1,42.3009738,-83.6989638635,271.418609619,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.005184,2
1672944744552668834,144251,1672944744576985235,gps,2,1,42.3009738055,-83.6989649885,271.417694092,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.005184,2
1672944744572586683,144252,1672944744597003881,gps,2,1,42.3009738074,-83.6989661117,271.417266846,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.005184,2
1672944744592585375,144253,1672944744616919821,gps,2,1,42.300973815,-83.6989672265,271.416534424,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.005184,2
1672944744612489333,144254,1672944744636964920,gps,2,1,42.3009738211,-83.6989683408,271.41583252,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.005184,2
1672944744632745622,144255,1672944744657000274,gps,2,1,42.3009738249,-83.6989694526,271.415527344,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.005184,2
1672944744652210370,144256,1672944744676910060,gps,2,1,42.3009738318,-83.6989705563,271.41494751,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.005184,2
1672944744672597605,144257,1672944744696933097,gps,2,1,42.3009738386,-83.6989716594,271.414398193,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.005184,2
1672944744692618081,144258,1672944744716989138,gps,2,1,42.300973843,-83.6989727604,271.414001465,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.005184,2
1672944744712455510,144259,1672944744736856884,gps,2,1,42.3009738521,-83.6989738578,271.413085938,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.005184,2
1672944744732479864,144260,1672944744756902961,gps,2,1,42.300973861,-83.6989749542,271.412139893,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.005184,2
1672944744752589457,144261,1672944744776989423,gps,2,1,42.3009738656,-83.6989760456,271.411437988,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.005184,2
1672944744772885306,144262,1672944744796998821,gps,2,1,42.3009738742,-83.6989771334,271.410186768,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.005184,2
1672944744792714661,144263,1672944744816976025,gps,2,1,42.3009738829,-83.6989782202,271.408935547,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.005184,2
1672944744812561377,144264,1672944744836973096,gps,2,1,42.3009738872,-83.6989793012,271.407958984,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.005184,2
1672944744832612133,144265,1672944744856852292,gps,2,1,42.3009738945,-83.6989803787,271.406494141,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.005184,2
1672944744852784402,144266,1672944744876939976,gps,2,1,42.3009739017,-83.6989814554,271.405059814,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.005184,2
1672944744872640033,144267,1672944744896941954,gps,2,1,42.3009739062,-83.6989825259,271.404052734,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.005184,2
1672944744892634977,144268,1672944744916926896,gps,2,1,42.3009739137,-83.6989835922,271.402679443,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.005184,2
1672944744912259551,144269,1672944744936934630,gps,2,1,42.3009739206,-83.6989846547,271.401306152,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.005184,2
1672944744932585310,144270,1672944744956956725,gps,2,1,42.3009739257,-83.6989857142,271.400390625,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.005184,2
1672944744952477825,144271,1672944744976883246,gps,2,1,42.3009739332,-83.6989867668,271.399230957,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.005184,2
1672944744972642974,144272,1672944744996997076,gps,2,1,42.3009739406,-83.6989878184,271.398040771,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.005184,2
1672944744992688282,144273,1672944745016966508,gps,2,1,42.3009739462,-83.6989888672,271.397338867,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.005184,2
1672944745012540870,144274,1672944745036919500,gps,2,1,42.3009739541,-83.6989899126,271.39630127,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.005184,2
1672944745032679332,144275,1672944745057095430,gps,2,1,42.3009739617,-83.6989909575,271.395294189,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.005184,2
1672944745052689829,144276,1672944745076967487,gps,2,1,42.3009739677,-83.698991995,271.394744873,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.005184,2
1672944745072772607,144277,1672944745096938534,gps,2,1,42.300973978,-83.6989930268,271.393585205,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.005184,2
1672944745092568552,144278,1672944745116945072,gps,2,1,42.3009739882,-83.6989940582,271.392456055,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.005184,2
1672944745112628105,144279,1672944745136916879,gps,2,1,42.300973995,-83.6989950842,271.392089844,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.005184,2
1672944745132625865,144280,1672944745156941524,gps,2,1,42.3009740072,-83.6989961023,271.391326904,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.005184,2
1672944745152604450,144281,1672944745176940411,gps,2,1,42.3009740191,-83.6989971196,271.390594482,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.005184,2
1672944745172432184,144282,1672944745196958674,gps,2,1,42.3009740277,-83.6989981336,271.390411377,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.005184,2
1672944745192415673,144283,1672944745216909522,gps,2,1,42.3009740412,-83.6989991389,271.389953613,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.005184,2
1672944745212683105,144284,1672944745236940294,gps,2,1,42.3009740561,-83.6990001457,271.389465332,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.005184,2
1672944745232715402,144285,1672944745256941185,gps,2,1,42.3009740658,-83.6990011471,271.389556885,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.005184,2
1672944745252547344,144286,1672944745276882839,gps,2,1,42.3009740806,-83.6990021419,271.389312744,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.005184,2
1672944745272457684,144287,1672944745296907566,gps,2,1,42.3009740952,-83.6990031363,271.389038086,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.005184,2
1672944745292517119,144288,1672944745316964163,gps,2,1,42.3009741043,-83.6990041252,271.389282227,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.005184,2
1672944745312526922,144289,1672944745336910385,gps,2,1,42.3009741152,-83.6990051145,271.389038086,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.005184,2
1672944745332418134,144290,1672944745356899498,gps,2,1,42.3009741259,-83.6990061024,271.388763428,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.005184,2
1672944745352292571,144291,1672944745376975351,gps,2,1,42.3009741334,-83.6990070802,271.388793945,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.005184,2
1672944745372556593,144292,1672944745396908120,gps,2,1,42.3009741426,-83.6990080576,271.388092041,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.005184,2
1672944745392558854,144293,1672944745416923449,gps,2,1,42.3009741517,-83.699009034,271.387451172,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.005184,2
1672944745412515394,144294,1672944745436919841,gps,2,1,42.3009741583,-83.6990099995,271.386993408,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.005184,2
1672944745432685896,144295,1672944745456909768,gps,2,1,42.3009741668,-83.6990109591,271.385986328,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.005184,2
1672944745452494935,144296,1672944745476910279,gps,2,1,42.3009741752,-83.6990119177,271.385009766,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.005184,2
1672944745472314962,144297,1672944745496948211,gps,2,1,42.3009741824,-83.6990128704,271.384277344,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.005184,2
1672944745492627243,144298,1672944745516910191,gps,2,1,42.3009741923,-83.6990138257,271.383178711,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.005184,2
1672944745512799227,144299,1672944745536964359,gps,2,1,42.3009742015,-83.6990147802,271.382080078,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.005184,2
1672944745532619790,144300,1672944745556954756,gps,2,1,42.3009742102,-83.6990157206,271.381469727,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.005184,2
1672944745552723471,144301,1672944745577001863,gps,2,1,42.3009742208,-83.6990166637,271.380645752,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.005184,2
1672944745572573703,144302,1672944745596988923,gps,2,1,42.3009742328,-83.6990176059,271.379638672,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.005184,2
1672944745592421071,144303,1672944745616963068,gps,2,1,42.3009742425,-83.6990185357,271.379211426,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.005184,2
1672944745612581148,144304,1672944745636934265,gps,2,1,42.3009742553,-83.699019468,271.378387451,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.005184,2
1672944745632754224,144305,1672944745657053145,gps,2,1,42.300974268,-83.6990204002,271.377563477,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.005184,2
1672944745652588666,144306,1672944745676945826,gps,2,1,42.300974279,-83.6990213221,271.37713623,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.005184,2
1672944745672652229,144307,1672944745696895258,gps,2,1,42.3009742928,-83.6990222486,271.376220703,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.005184,2
1672944745692730034,144308,1672944745716918599,gps,2,1,42.3009743066,-83.6990231747,271.375335693,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.005184,2
1672944745712570385,144309,1672944745737017831,gps,2,1,42.3009743191,-83.6990240926,271.374755859,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.005184,2
1672944745732376974,144310,1672944745756874821,gps,2,1,42.3009743364,-83.6990250144,271.373718262,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.005184,2
1672944745752413357,144311,1672944745776913742,gps,2,1,42.3009743536,-83.6990259357,271.372711182,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.005184,2
1672944745772710637,144312,1672944745796954635,gps,2,1,42.3009743682,-83.6990268513,271.372192383,0.002116,0.0,0.0,0.0,0.001849,0.0,0.0,0.0,0.005776,2
1672944745792556354,144313,1672944745816976514,gps,2,1,42.3009743875,-83.69902777,271.371337891,0.002116,0.0,0.0,0.0,0.001849,0.0,0.0,0.0,0.005776,2
1672944745812462739,144314,1672944745836888831,gps,2,1,42.3009744049,-83.6990286891,271.370300293,0.002116,0.0,0.0,0.0,0.001849,0.0,0.0,0.0,0.005776,2
1672944745832555171,144315,1672944745856902270,gps,2,1,42.3009744214,-83.6990296019,271.369903564,0.002116,0.0,0.0,0.0,0.001849,0.0,0.0,0.0,0.005776,2
1672944745852565691,144316,1672944745876923539,gps,2,1,42.3009744398,-83.699030518,271.369110107,0.002116,0.0,0.0,0.0,0.001849,0.0,0.0,0.0,0.005776,2
1672944745872554738,144317,1672944745896892904,gps,2,1,42.3009744582,-83.6990314342,271.36831665,0.002116,0.0,0.0,0.0,0.001849,0.0,0.0,0.0,0.005776,2
1672944745892697723,144318,1672944745916887949,gps,2,1,42.3009744746,-83.6990323442,271.36819458,0.002116,0.0,0.0,0.0,0.001849,0.0,0.0,0.0,0.005776,2
1672944745912150211,144319,1672944745936872408,gps,2,1,42.3009744873,-83.6990332568,271.368041992,0.002116,0.0,0.0,0.0,0.001849,0.0,0.0,0.0,0.005776,2
1672944745932522217,144320,1672944745956896974,gps,2,1,42.3009745003,-83.6990341697,271.367950439,0.002116,0.0,0.0,0.0,0.001849,0.0,0.0,0.0,0.005776,2
1672944745952500344,144321,1672944745976866693,gps,2,1,42.3009745136,-83.699035078,271.368133545,0.002116,0.0,0.0,0.0,0.001849,0.0,0.0,0.0,0.005776,2
1672944745972883894,144322,1672944745997109646,gps,2,1,42.3009745225,-83.6990359903,271.368164062,0.002116,0.0,0.0,0.0,0.001849,0.0,0.0,0.0,0.005776,2
1672944745992512777,144323,1672944746016892041,gps,2,1,42.3009745358,-83.6990369018,271.36807251,0.002116,0.0,0.0,0.0,0.001849,0.0,0.0,0.0,0.005776,2
1672944746012493394,144324,1672944746036953041,gps,2,1,42.3009745448,-83.6990378076,271.36831665,0.002116,0.0,0.0,0.0,0.001849,0.0,0.0,0.0,0.005776,2
1672944746032797144,144325,1672944746057046772,gps,2,1,42.3009745519,-83.6990387193,271.368286133,0.002116,0.0,0.0,0.0,0.001849,0.0,0.0,0.0,0.005776,2
1672944746052687382,144326,1672944746076949641,gps,2,1,42.3009745582,-83.6990396316,271.368164062,0.002116,0.0,0.0,0.0,0.001849,0.0,0.0,0.0,0.005776,2
1672944746072769021,144327,1672944746097056437,gps,2,1,42.3009745641,-83.6990405326,271.368530273,0.002116,0.0,0.0,0.0,0.001849,0.0,0.0,0.0,0.005776,2
1672944746092627569,144328,1672944746116998285,gps,2,1,42.3009745662,-83.699041441,271.368713379,0.002116,0.0,0.0,0.0,0.001849,0.0,0.0,0.0,0.005776,2
1672944746112306675,144329,1672944746136961894,gps,2,1,42.3009745682,-83.6990423481,271.36895752,0.002116,0.0,0.0,0.0,0.001849,0.0,0.0,0.0,0.005776,2
1672944746132475138,144330,1672944746156921408,gps,2,1,42.3009745727,-83.6990432441,271.369476318,0.002116,0.0,0.0,0.0,0.001849,0.0,0.0,0.0,0.005776,2
1672944746152595432,144331,1672944746177068918,gps,2,1,42.3009745754,-83.6990441465,271.369934082,0.002116,0.0,0.0,0.0,0.001849,0.0,0.0,0.0,0.005776,2
1672944746172471124,144332,1672944746196897697,gps,2,1,42.3009745751,-83.6990450456,271.37020874,0.002116,0.0,0.0,0.0,0.001849,0.0,0.0,0.0,0.005776,2
1672944746192648338,144333,1672944746216939063,gps,2,1,42.3009745818,-83.6990459368,271.371032715,0.002116,0.0,0.0,0.0,0.001849,0.0,0.0,0.0,0.005776,2
1672944746212780188,144334,1672944746236976078,gps,2,1,42.3009745857,-83.6990468317,271.371673584,0.002116,0.0,0.0,0.0,0.001849,0.0,0.0,0.0,0.005776,2
1672944746232726818,144335,1672944746256891899,gps,2,1,42.30097459,-83.6990477264,271.372375488,0.002116,0.0,0.0,0.0,0.001849,0.0,0.0,0.0,0.005776,2
1672944746252597084,144336,1672944746276924990,gps,2,1,42.3009746014,-83.6990486133,271.373565674,0.002116,0.0,0.0,0.0,0.001849,0.0,0.0,0.0,0.005776,2
1672944746272680046,144337,1672944746296890547,gps,2,1,42.3009746109,-83.6990495049,271.374511719,0.002116,0.0,0.0,0.0,0.001849,0.0,0.0,0.0,0.005776,2
1672944746292569200,144338,1672944746316908351,gps,2,1,42.3009746252,-83.6990504023,271.375335693,0.002116,0.0,0.0,0.0,0.001849,0.0,0.0,0.0,0.005776,2
1672944746312360343,144339,1672944746336983133,gps,2,1,42.3009746411,-83.6990512861,271.376495361,0.002116,0.0,0.0,0.0,0.001849,0.0,0.0,0.0,0.005776,2
1672944746332709486,144340,1672944746356952975,gps,2,1,42.3009746581,-83.6990521799,271.377075195,0.002116,0.0,0.0,0.0,0.001849,0.0,0.0,0.0,0.005776,2
1672944746352765783,144341,1672944746376885119,gps,2,1,42.3009746757,-83.6990530733,271.377655029,0.002116,0.0,0.0,0.0,0.001849,0.0,0.0,0.0,0.005776,2
1672944746372503452,144342,1672944746396878135,gps,2,1,42.3009746933,-83.6990539534,271.378509521,0.002116,0.0,0.0,0.0,0.001849,0.0,0.0,0.0,0.005776,2
1672944746392553478,144343,1672944746416918164,gps,2,1,42.3009747101,-83.6990548397,271.379150391,0.002116,0.0,0.0,0.0,0.001849,0.0,0.0,0.0,0.005776,2
1672944746412276307,144344,1672944746436863095,gps,2,1,42.300974727,-83.6990557256,271.37979126,0.002116,0.0,0.0,0.0,0.001849,0.0,0.0,0.0,0.005776,2
1672944746432481266,144345,1672944746456843449,gps,2,1,42.3009747447,-83.6990566011,271.380371094,0.002116,0.0,0.0,0.0,0.001849,0.0,0.0,0.0,0.005776,2
1672944746452542146,144346,1672944746476905912,gps,2,1,42.3009747612,-83.6990574815,271.380950928,0.002116,0.0,0.0,0.0,0.001849,0.0,0.0,0.0,0.005776,2
1672944746472683501,144347,1672944746497041198,gps,2,1,42.3009747777,-83.6990583578,271.381317139,0.002116,0.0,0.0,0.0,0.001849,0.0,0.0,0.0,0.005776,2
1672944746492604420,144348,1672944746516971547,gps,2,1,42.300974795,-83.699059228,271.381988525,0.002116,0.0,0.0,0.0,0.001849,0.0,0.0,0.0,0.005776,2
1672944746512614388,144349,1672944746536916180,gps,2,1,42.3009748111,-83.6990600988,271.382659912,0.002116,0.0,0.0,0.0,0.001849,0.0,0.0,0.0,0.005776,2
1672944746532819178,144350,1672944746556971936,gps,2,1,42.3009748257,-83.6990609736,271.383361816,0.002116,0.0,0.0,0.0,0.001849,0.0,0.0,0.0,0.005776,2
1672944746552726020,144351,1672944746577007951,gps,2,1,42.3009748428,-83.6990618385,271.384368896,0.002116,0.0,0.0,0.0,0.001849,0.0,0.0,0.0,0.005776,2
1672944746572668806,144352,1672944746596988577,gps,2,1,42.3009748564,-83.6990627076,271.385406494,0.002116,0.0,0.0,0.0,0.001849,0.0,0.0,0.0,0.005776,2
1672944746592482374,144353,1672944746616966242,gps,2,1,42.3009748687,-83.6990635797,271.386260986,0.002116,0.0,0.0,0.0,0.001849,0.0,0.0,0.0,0.005776,2
1672944746612408419,144354,1672944746636907889,gps,2,1,42.3009748836,-83.6990644402,271.387481689,0.002116,0.0,0.0,0.0,0.001849,0.0,0.0,0.0,0.005776,2
1672944746632629010,144355,1672944746656973370,gps,2,1,42.3009748942,-83.6990653071,271.388366699,0.002116,0.0,0.0,0.0,0.001849,0.0,0.0,0.0,0.005776,2
1672944746652274058,144356,1672944746676978953,gps,2,1,42.3009749045,-83.6990661737,271.389251709,0.002116,0.0,0.0,0.0,0.001849,0.0,0.0,0.0,0.005776,2
1672944746672629172,144357,1672944746696977353,gps,2,1,42.3009749179,-83.6990670287,271.390563965,0.002116,0.0,0.0,0.0,0.001849,0.0,0.0,0.0,0.005776,2
1672944746692503965,144358,1672944746716948493,gps,2,1,42.3009749321,-83.6990678912,271.391723633,0.002116,0.0,0.0,0.0,0.001849,0.0,0.0,0.0,0.005776,2
1672944746712480895,144359,1672944746736952959,gps,2,1,42.300974946,-83.6990687527,271.392852783,0.002116,0.0,0.0,0.0,0.001849,0.0,0.0,0.0,0.005776,2
1672944746732512735,144360,1672944746756990216,gps,2,1,42.3009749573,-83.6990696028,271.393981934,0.002116,0.0,0.0,0.0,0.001849,0.0,0.0,0.0,0.005776,2
1672944746752654388,144361,1672944746776953046,gps,2,1,42.3009749695,-83.6990704604,271.394714355,0.002116,0.0,0.0,0.0,0.001849,0.0,0.0,0.0,0.005776,2
1672944746772635267,144362,1672944746796969396,gps,2,1,42.3009749808,-83.6990713182,271.39553833,0.002116,0.0,0.0,0.0,0.001849,0.0,0.0,0.0,0.005776,2
1672944746792604796,144363,1672944746816998098,gps,2,1,42.3009749929,-83.6990721632,271.396240234,0.002116,0.0,0.0,0.0,0.001849,0.0,0.0,0.0,0.005776,2
1672944746812554165,144364,1672944746836957052,gps,2,1,42.3009750056,-83.6990730151,271.397033691,0.002116,0.0,0.0,0.0,0.001849,0.0,0.0,0.0,0.005776,2
1672944746832697730,144365,1672944746856910858,gps,2,1,42.3009750182,-83.6990738673,271.397857666,0.002116,0.0,0.0,0.0,0.001849,0.0,0.0,0.0,0.005776,2
1672944746852501478,144366,1672944746876960770,gps,2,1,42.3009750311,-83.6990747072,271.398834229,0.002116,0.0,0.0,0.0,0.001849,0.0,0.0,0.0,0.005776,2
1672944746872446435,144367,1672944746896913019,gps,2,1,42.3009750446,-83.6990755545,271.400085449,0.002116,0.0,0.0,0.0,0.001849,0.0,0.0,0.0,0.005776,2
1672944746892466079,144368,1672944746916953647,gps,2,1,42.3009750579,-83.6990764015,271.40133667,0.002116,0.0,0.0,0.0,0.001849,0.0,0.0,0.0,0.005776,2
1672944746912534937,144369,1672944746936937123,gps,2,1,42.3009750719,-83.6990772373,271.402709961,0.002116,0.0,0.0,0.0,0.001849,0.0,0.0,0.0,0.005776,2
1672944746932697452,144370,1672944746956946851,gps,2,1,42.300975086,-83.6990780811,271.403991699,0.002116,0.0,0.0,0.0,0.001849,0.0,0.0,0.0,0.005776,2
1672944746952533292,144371,1672944746976873429,gps,2,1,42.3009751004,-83.6990789207,271.405456543,0.002116,0.0,0.0,0.0,0.001849,0.0,0.0,0.0,0.005776,2
1672944746972676838,144372,1672944746997041753,gps,2,1,42.3009751137,-83.6990797537,271.407012939,0.002116,0.0,0.0,0.0,0.001849,0.0,0.0,0.0,0.005776,2
1672944746992523930,144373,1672944747016953441,gps,2,1,42.3009751283,-83.6990805917,271.408416748,0.002116,0.0,0.0,0.0,0.001849,0.0,0.0,0.0,0.005776,2
1672944747012423578,144374,1672944747036957739,gps,2,1,42.3009751392,-83.6990814261,271.409881592,0.002116,0.0,0.0,0.0,0.001849,0.0,0.0,0.0,0.005776,2
1672944747032702820,144375,1672944747057054537,gps,2,1,42.300975154,-83.6990822552,271.4112854,0.002116,0.0,0.0,0.0,0.001849,0.0,0.0,0.0,0.005776,2
1672944747052552096,144376,1672944747077014138,gps,2,1,42.3009751669,-83.6990830922,271.412689209,0.002116,0.0,0.0,0.0,0.001849,0.0,0.0,0.0,0.005776,2
1672944747072846747,144377,1672944747097085618,gps,2,1,42.30097518,-83.6990839292,271.414093018,0.002116,0.0,0.0,0.0,0.001849,0.0,0.0,0.0,0.005776,2
1672944747092595048,144378,1672944747117021842,gps,2,1,42.300975197,-83.6990847544,271.415130615,0.002116,0.0,0.0,0.0,0.001849,0.0,0.0,0.0,0.005776,2
1672944747112634309,144379,1672944747136934993,gps,2,1,42.3009752102,-83.6990855891,271.415771484,0.002116,0.0,0.0,0.0,0.001849,0.0,0.0,0.0,0.005776,2
1672944747132534610,144380,1672944747156991885,gps,2,1,42.300975223,-83.6990864235,271.416381836,0.002116,0.0,0.0,0.0,0.001849,0.0,0.0,0.0,0.005776,2
1672944747152829820,144381,1672944747177122196,gps,2,1,42.30097524,-83.6990872465,271.4168396,0.002116,0.0,0.0,0.0,0.001849,0.0,0.0,0.0,0.005776,2
1672944747172389746,144382,1672944747196958343,gps,2,1,42.3009752525,-83.6990880789,271.416870117,0.002116,0.0,0.0,0.0,0.001849,0.0,0.0,0.0,0.005776,2
1672944747192786793,144383,1672944747217042463,gps,2,1,42.3009752651,-83.6990889111,271.416931152,0.002116,0.0,0.0,0.0,0.001849,0.0,0.0,0.0,0.005776,2
1672944747212715324,144384,1672944747237018551,gps,2,1,42.3009752805,-83.6990897331,271.416931152,0.002116,0.0,0.0,0.0,0.001849,0.0,0.0,0.0,0.005776,2
1672944747232696418,144385,1672944747256909391,gps,2,1,42.3009752952,-83.6990905642,271.416931152,0.002116,0.0,0.0,0.0,0.001849,0.0,0.0,0.0,0.005776,2
1672944747252492667,144386,1672944747276889813,gps,2,1,42.3009753101,-83.6990913952,271.41696167,0.002116,0.0,0.0,0.0,0.001849,0.0,0.0,0.0,0.005776,2
1672944747272497920,144387,1672944747296921687,gps,2,1,42.3009753228,-83.6990922158,271.416870117,0.002116,0.0,0.0,0.0,0.001849,0.0,0.0,0.0,0.005776,2
1672944747292420926,144388,1672944747316924278,gps,2,1,42.3009753352,-83.699093044,271.417053223,0.002116,0.0,0.0,0.0,0.001849,0.0,0.0,0.0,0.005776,2
1672944747312327029,144389,1672944747336922910,gps,2,1,42.3009753407,-83.699093869,271.417053223,0.002116,0.0,0.0,0.0,0.001849,0.0,0.0,0.0,0.005776,2
1672944747332351629,144390,1672944747356990846,gps,2,1,42.3009753522,-83.6990946872,271.417236328,0.002116,0.0,0.0,0.0,0.001849,0.0,0.0,0.0,0.005776,2
1672944747352200931,144391,1672944747376896414,gps,2,1,42.3009753573,-83.6990955093,271.417572021,0.002116,0.0,0.0,0.0,0.001849,0.0,0.0,0.0,0.005776,2
1672944747372732029,144392,1672944747396938725,gps,2,1,42.300975363,-83.6990963313,271.417938232,0.002116,0.0,0.0,0.0,0.001849,0.0,0.0,0.0,0.005776,2
1672944747392573390,144393,1672944747416968963,gps,2,1,42.3009753746,-83.6990971465,271.418395996,0.002116,0.0,0.0,0.0,0.001849,0.0,0.0,0.0,0.005776,2
1672944747412666203,144394,1672944747436867685,gps,2,1,42.3009753874,-83.6990979641,271.419219971,0.002116,0.0,0.0,0.0,0.001849,0.0,0.0,0.0,0.005776,2
1672944747432567668,144395,1672944747456932261,gps,2,1,42.3009754002,-83.6990987815,271.420074463,0.002116,0.0,0.0,0.0,0.001849,0.0,0.0,0.0,0.005776,2
