%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1672944331778994207,123612,1672944331795215012,gps,2,1,42.3004076585,-83.6987012327,271.312683105,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672944331798842147,123613,1672944331815081270,gps,2,1,42.300406654,-83.6987012697,271.311431885,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672944331818997777,123614,1672944331835184481,gps,2,1,42.3004056548,-83.6987013088,271.310028076,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672944331838942912,123615,1672944331855159968,gps,2,1,42.3004046569,-83.6987013464,271.30871582,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672944331858594245,123616,1672944331875150530,gps,2,1,42.3004036591,-83.6987013862,271.307403564,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672944331879030065,123617,1672944331895166420,gps,2,1,42.3004026618,-83.698701426,271.306121826,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672944331898858083,123618,1672944331915074368,gps,2,1,42.3004016657,-83.6987014633,271.304931641,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672944331919077729,123619,1672944331935219355,gps,2,1,42.3004006654,-83.6987015033,271.303771973,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672944331938856182,123620,1672944331955171461,gps,2,1,42.300399665,-83.6987015434,271.302642822,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672944331959097432,123621,1672944331975181969,gps,2,1,42.3003986704,-83.6987015788,271.30166626,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672944331979185142,123622,1672944331995205220,gps,2,1,42.3003976715,-83.6987016158,271.30065918,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672944331999022917,123623,1672944332015119345,gps,2,1,42.3003966719,-83.6987016457,271.300018311,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672944332019008859,123624,1672944332035199193,gps,2,1,42.3003956785,-83.6987016784,271.299133301,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672944332039236569,123625,1672944332055318016,gps,2,1,42.3003946795,-83.6987017039,271.298706055,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672944332058969087,123626,1672944332075191097,gps,2,1,42.3003936803,-83.6987017296,271.298217773,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672944332078906543,123627,1672944332095220676,gps,2,1,42.3003926883,-83.6987017607,271.297332764,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672944332099182293,123628,1672944332115282300,gps,2,1,42.3003916914,-83.6987017859,271.29675293,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672944332118913976,123629,1672944332135129405,gps,2,1,42.3003906972,-83.6987018129,271.296081543,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672944332139040406,123630,1672944332155217817,gps,2,1,42.3003897071,-83.6987018433,271.295135498,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672944332159147901,123631,1672944332175402262,gps,2,1,42.3003887143,-83.6987018704,271.294403076,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672944332178733790,123632,1672944332195122270,gps,2,1,42.3003877206,-83.6987018974,271.293762207,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672944332199219508,123633,1672944332215253338,gps,2,1,42.3003867321,-83.6987019277,271.292694092,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672944332218871008,123634,1672944332235235697,gps,2,1,42.3003857389,-83.6987019536,271.291748047,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672944332238918891,123635,1672944332255123282,gps,2,1,42.3003847471,-83.6987019806,271.290802002,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672944332258677802,123636,1672944332275240861,gps,2,1,42.3003837591,-83.6987020093,271.289306641,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672944332278791482,123637,1672944332295194919,gps,2,1,42.3003827674,-83.6987020357,271.28793335,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672944332298928351,123638,1672944332315125953,gps,2,1,42.3003817751,-83.6987020644,271.286529541,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672944332319014537,123639,1672944332335182467,gps,2,1,42.3003807887,-83.6987020949,271.284881592,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672944332338972168,123640,1672944332355229498,gps,2,1,42.3003797985,-83.698702127,271.283599854,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672944332358858362,123641,1672944332375107436,gps,2,1,42.3003788084,-83.6987021589,271.28237915,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672944332378775463,123642,1672944332395153636,gps,2,1,42.3003778243,-83.6987021935,271.28112793,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672944332398725975,123643,1672944332415160307,gps,2,1,42.3003768381,-83.69870223,271.280334473,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672944332419081521,123644,1672944332435133478,gps,2,1,42.300375852,-83.6987022687,271.279510498,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672944332439068746,123645,1672944332455108242,gps,2,1,42.3003748697,-83.698702307,271.278717041,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672944332459153097,123646,1672944332475158626,gps,2,1,42.3003738855,-83.6987023486,271.278198242,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672944332479296530,123647,1672944332495197193,gps,2,1,42.3003728996,-83.6987023912,271.277770996,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672944332498915456,123648,1672944332515169939,gps,2,1,42.3003719187,-83.6987024313,271.277038574,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672944332519076966,123649,1672944332535227867,gps,2,1,42.3003709347,-83.6987024731,271.27645874,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672944332538654512,123650,1672944332555174622,gps,2,1,42.3003699494,-83.6987025143,271.276092529,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672944332559101913,123651,1672944332575211098,gps,2,1,42.3003689702,-83.6987025523,271.275360107,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672944332579032861,123652,1672944332595200652,gps,2,1,42.3003679868,-83.6987025901,271.274993896,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672944332598956272,123653,1672944332615103536,gps,2,1,42.3003670038,-83.69870263,271.27444458,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672944332619221594,123654,1672944332635209590,gps,2,1,42.3003660257,-83.6987026646,271.273773193,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672944332638874855,123655,1672944332655182863,gps,2,1,42.300365044,-83.6987027012,271.273193359,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672944332658872875,123656,1672944332675191378,gps,2,1,42.3003640628,-83.6987027376,271.272583008,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672944332678973193,123657,1672944332695153728,gps,2,1,42.3003630858,-83.6987027695,271.271881104,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672944332699204641,123658,1672944332715244964,gps,2,1,42.300362102,-83.6987028008,271.271392822,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672944332719281857,123659,1672944332735175990,gps,2,1,42.3003611193,-83.6987028316,271.270935059,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672944332738877326,123660,1672944332755179523,gps,2,1,42.3003601441,-83.698702862,271.270111084,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672944332758880693,123661,1672944332775131492,gps,2,1,42.3003591626,-83.6987028914,271.269561768,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672944332779069666,123662,1672944332795197159,gps,2,1,42.3003581852,-83.6987029243,271.268951416,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672944332798870812,123663,1672944332815184891,gps,2,1,42.3003572117,-83.6987029539,271.267974854,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672944332818968945,123664,1672944332835161196,gps,2,1,42.3003562356,-83.6987029873,271.267120361,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672944332838693978,123665,1672944332855183032,gps,2,1,42.3003552596,-83.6987030206,271.266296387,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672944332858887931,123666,1672944332875172301,gps,2,1,42.3003542878,-83.6987030516,271.265228271,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672944332878541487,123667,1672944332895085866,gps,2,1,42.3003533135,-83.698703088,271.264465332,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672944332899219584,123668,1672944332915090159,gps,2,1,42.3003523399,-83.6987031246,271.263763428,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672944332918985634,123669,1672944332935201853,gps,2,1,42.3003513696,-83.6987031593,271.263031006,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672944332938840764,123670,1672944332955162903,gps,2,1,42.3003503959,-83.698703198,271.262664795,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672944332958760960,123671,1672944332975157599,gps,2,1,42.3003494227,-83.6987032365,271.262329102,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672944332979005739,123672,1672944332995219633,gps,2,1,42.3003484537,-83.698703273,271.261871338,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672944332999238202,123673,1672944333015215731,gps,2,1,42.3003474819,-83.6987033114,271.261627197,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672944333019270459,123674,1672944333035267945,gps,2,1,42.3003465106,-83.6987033498,271.261352539,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672944333039094699,123675,1672944333055245594,gps,2,1,42.3003455433,-83.6987033843,271.260925293,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672944333058868173,123676,1672944333075170783,gps,2,1,42.3003445739,-83.6987034193,271.260467529,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672944333079401070,123677,1672944333095363853,gps,2,1,42.300343604,-83.6987034541,271.260009766,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672944333098757343,123678,1672944333115217591,gps,2,1,42.3003426388,-83.6987034853,271.259521484,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672944333118878429,123679,1672944333135146158,gps,2,1,42.3003416695,-83.6987035179,271.258911133,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672944333138967901,123680,1672944333155081712,gps,2,1,42.3003407004,-83.6987035517,271.258300781,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672944333159157287,123681,1672944333175214255,gps,2,1,42.3003397366,-83.6987035803,271.257568359,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672944333178979229,123682,1672944333195087063,gps,2,1,42.3003387691,-83.6987036132,271.256744385,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672944333199020275,123683,1672944333215138514,gps,2,1,42.3003378018,-83.698703646,271.25592041,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672944333218937929,123684,1672944333235210387,gps,2,1,42.3003368392,-83.6987036752,271.2550354,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672944333238756270,123685,1672944333255153036,gps,2,1,42.300335874,-83.6987037065,271.254272461,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672944333259124357,123686,1672944333275165964,gps,2,1,42.3003349084,-83.6987037373,271.253479004,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672944333279017719,123687,1672944333295167824,gps,2,1,42.3003339475,-83.6987037686,271.252685547,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672944333298716525,123688,1672944333315108170,gps,2,1,42.3003329838,-83.6987038004,271.251953125,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672944333318904842,123689,1672944333335090181,gps,2,1,42.3003320186,-83.6987038338,271.251281738,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672944333339097937,123690,1672944333355295646,gps,2,1,42.300331059,-83.6987038646,271.250518799,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672944333358881065,123691,1672944333375073187,gps,2,1,42.3003300952,-83.6987038956,271.249786377,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672944333378904832,123692,1672944333395115356,gps,2,1,42.3003291317,-83.6987039264,271.249084473,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672944333399073553,123693,1672944333415182382,gps,2,1,42.3003281734,-83.6987039537,271.248260498,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672944333419034281,123694,1672944333435175779,gps,2,1,42.3003272118,-83.6987039809,271.247528076,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672944333438969790,123695,1672944333455142521,gps,2,1,42.3003262511,-83.6987040084,271.246612549,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672944333458987901,123696,1672944333475188428,gps,2,1,42.3003252944,-83.6987040323,271.245758057,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672944333478968832,123697,1672944333495174766,gps,2,1,42.3003243356,-83.6987040567,271.244812012,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672944333499034716,123698,1672944333515140565,gps,2,1,42.3003233769,-83.6987040808,271.243896484,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672944333519168064,123699,1672944333535239704,gps,2,1,42.3003224215,-83.6987041015,271.243011475,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672944333538989383,123700,1672944333555146960,gps,2,1,42.3003214616,-83.698704124,271.242218018,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672944333558974124,123701,1672944333575160683,gps,2,1,42.3003205001,-83.6987041467,271.241363525,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672944333579048324,123702,1672944333595167383,gps,2,1,42.3003195459,-83.6987041647,271.240570068,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672944333599206994,123703,1672944333615110385,gps,2,1,42.3003185863,-83.6987041855,271.239807129,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672944333619024658,123704,1672944333635093068,gps,2,1,42.3003176277,-83.6987042051,271.239013672,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672944333638885849,123705,1672944333655246268,gps,2,1,42.3003166754,-83.6987042215,271.238311768,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672944333658774201,123706,1672944333675192013,gps,2,1,42.3003157192,-83.6987042409,271.237701416,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672944333679176821,123707,1672944333695266784,gps,2,1,42.3003147629,-83.6987042598,271.237060547,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672944333699177003,123708,1672944333715188722,gps,2,1,42.3003138123,-83.6987042767,271.23651123,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672944333718959461,123709,1672944333735101591,gps,2,1,42.3003128566,-83.6987042968,271.235809326,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672944333738914804,123710,1672944333755157991,gps,2,1,42.3003119008,-83.6987043169,271.235168457,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672944333758984534,123711,1672944333775214802,gps,2,1,42.3003109517,-83.6987043356,271.234558105,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672944333778803280,123712,1672944333795098954,gps,2,1,42.300309998,-83.6987043571,271.233764648,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672944333798771045,123713,1672944333815159653,gps,2,1,42.3003090442,-83.6987043788,271.233001709,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672944333819307411,123714,1672944333835231330,gps,2,1,42.3003080968,-83.6987043985,271.23223877,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672944333838901232,123715,1672944333855203179,gps,2,1,42.3003071458,-83.6987044215,271.23135376,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672944333859016678,123716,1672944333875097244,gps,2,1,42.3003061956,-83.698704444,271.230438232,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672944333878831207,123717,1672944333895137461,gps,2,1,42.3003052493,-83.6987044619,271.229492188,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672944333898895804,123718,1672944333915075326,gps,2,1,42.3003043,-83.6987044813,271.228485107,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672944333919062540,123719,1672944333935113920,gps,2,1,42.30030335,-83.6987044999,271.227630615,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672944333938812673,123720,1672944333955191508,gps,2,1,42.3003024054,-83.698704514,271.226654053,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672944333958696519,123721,1672944333975117313,gps,2,1,42.3003014571,-83.6987045288,271.225799561,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672944333978723791,123722,1672944333995150142,gps,2,1,42.3003005087,-83.6987045432,271.224914551,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672944333999020460,123723,1672944334015185968,gps,2,1,42.3002995654,-83.698704554,271.223999023,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672944334019064041,123724,1672944334035148654,gps,2,1,42.3002986168,-83.6987045673,271.222961426,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672944334038847617,123725,1672944334055211688,gps,2,1,42.300297668,-83.6987045808,271.221923828,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672944334058884975,123726,1672944334075310393,gps,2,1,42.3002967259,-83.6987045882,271.220916748,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672944334078861749,123727,1672944334095214142,gps,2,1,42.3002957775,-83.6987045982,271.219848633,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672944334099201960,123728,1672944334115151165,gps,2,1,42.300294831,-83.6987046067,271.218841553,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672944334119088811,123729,1672944334135249093,gps,2,1,42.3002938899,-83.6987046119,271.21786499,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672944334138463246,123730,1672944334155082957,gps,2,1,42.3002929448,-83.6987046193,271.216888428,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672944334159005839,123731,1672944334175191104,gps,2,1,42.3002919989,-83.698704626,271.215911865,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672944334178902757,123732,1672944334195126416,gps,2,1,42.3002910591,-83.6987046298,271.215026855,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672944334198940437,123733,1672944334215167020,gps,2,1,42.3002901159,-83.6987046359,271.214233398,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672944334218949200,123734,1672944334235153002,gps,2,1,42.3002891708,-83.6987046416,271.213562012,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672944334239025097,123735,1672944334255199892,gps,2,1,42.3002882326,-83.6987046449,271.21295166,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672944334258861818,123736,1672944334275121549,gps,2,1,42.3002872897,-83.6987046509,271.212493896,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672944334279055099,123737,1672944334295182028,gps,2,1,42.300286347,-83.6987046571,271.212005615,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672944334299154599,123738,1672944334315198292,gps,2,1,42.3002854108,-83.6987046612,271.211547852,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672944334318986106,123739,1672944334335115147,gps,2,1,42.3002844695,-83.6987046699,271.211029053,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672944334338947193,123740,1672944334355232146,gps,2,1,42.3002835288,-83.6987046779,271.210510254,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672944334358988626,123741,1672944334375186972,gps,2,1,42.3002825948,-83.698704684,271.210021973,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672944334379011288,123742,1672944334395189100,gps,2,1,42.3002816556,-83.6987046941,271.209381104,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672944334398959526,123743,1672944334415132464,gps,2,1,42.3002807169,-83.6987047024,271.208740234,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672944334418586699,123744,1672944334435114171,gps,2,1,42.3002797845,-83.6987047089,271.208129883,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672944334438923294,123745,1672944334455139479,gps,2,1,42.3002788476,-83.698704717,271.207397461,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672944334458906588,123746,1672944334475174205,gps,2,1,42.3002779108,-83.6987047248,271.206695557,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672944334478957345,123747,1672944334495184652,gps,2,1,42.3002769801,-83.6987047305,271.205993652,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672944334499091006,123748,1672944334515154635,gps,2,1,42.300276045,-83.6987047361,271.20526123,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672944334518978079,123749,1672944334535246606,gps,2,1,42.3002751102,-83.6987047449,271.204406738,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672944334539157284,123750,1672944334555270294,gps,2,1,42.3002741804,-83.6987047471,271.203643799,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672944334558971528,123751,1672944334575239747,gps,2,1,42.3002732465,-83.6987047515,271.202636719,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672944334579146923,123752,1672944334595274258,gps,2,1,42.3002723111,-83.6987047554,271.201629639,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672944334599005507,123753,1672944334615193402,gps,2,1,42.3002713822,-83.6987047525,271.200622559,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672944334619083989,123754,1672944334635107228,gps,2,1,42.3002704478,-83.6987047499,271.199493408,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672944334638832174,123755,1672944334655136653,gps,2,1,42.3002695132,-83.698704747,271.19833374,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672944334658985023,123756,1672944334675209416,gps,2,1,42.3002685845,-83.6987047404,271.197113037,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672944334679104248,123757,1672944334695184731,gps,2,1,42.3002676514,-83.6987047352,271.195617676,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672944334699088464,123758,1672944334715125880,gps,2,1,42.3002667167,-83.6987047304,271.194244385,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672944334718799606,123759,1672944334735204099,gps,2,1,42.3002657894,-83.698704723,271.192779541,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672944334738949797,123760,1672944334755127062,gps,2,1,42.3002648568,-83.6987047191,271.191497803,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672944334758909581,123761,1672944334775157928,gps,2,1,42.3002639239,-83.6987047142,271.190155029,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672944334778584508,123762,1672944334795180108,gps,2,1,42.3002629979,-83.6987047084,271.188934326,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672944334798863204,123763,1672944334815166859,gps,2,1,42.300262067,-83.698704706,271.187805176,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672944334819279291,123764,1672944334835214312,gps,2,1,42.300261137,-83.6987047048,271.186645508,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672944334839069914,123765,1672944334855295295,gps,2,1,42.3002602121,-83.6987047011,271.185516357,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672944334858977409,123766,1672944334875108301,gps,2,1,42.3002592835,-83.6987047023,271.184448242,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672944334879001512,123767,1672944334895153489,gps,2,1,42.3002583553,-83.6987047034,271.183380127,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672944334899103941,123768,1672944334915088956,gps,2,1,42.3002574317,-83.698704703,271.182495117,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
