%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1672947614818208864,113429,1672947614817993513,enu,1.5171,-5.0537,-0.0736,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0,0.0,0.0,0.000361,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672947614828168954,113430,1672947614827945622,enu,1.5165,-5.0568,-0.0757,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0,0.0,0.0,0.000361,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672947614838140985,113431,1672947614837937079,enu,1.5181,-5.0597,-0.0803,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0,0.0,0.0,0.000361,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672947614848186344,113432,1672947614847959972,enu,1.5213,-5.0631,-0.0825,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0,0.0,0.0,0.000361,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672947614858224775,113433,1672947614858008994,enu,1.5221,-5.0659,-0.086,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0,0.0,0.0,0.000361,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672947614868211885,113434,1672947614867960143,enu,1.5259,-5.0669,-0.0857,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0,0.0,0.0,0.000361,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672947614878183367,113435,1672947614877954294,enu,1.5276,-5.0685,-0.0858,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0,0.0,0.0,0.000361,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672947614888238824,113436,1672947614888027979,enu,1.5289,-5.0701,-0.0864,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0,0.0,0.0,0.000361,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672947614898171339,113437,1672947614897959442,enu,1.5316,-5.073,-0.0857,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0,0.0,0.0,0.000361,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672947614908180460,113438,1672947614907953230,enu,1.5315,-5.077,-0.085,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0,0.0,0.0,0.000361,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672947614918235164,113439,1672947614918015209,enu,1.5331,-5.0818,-0.0851,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0,0.0,0.0,0.000361,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672947614928271014,113440,1672947614928037441,enu,1.5337,-5.0856,-0.0859,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0,0.0,0.0,0.000361,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672947614938301508,113441,1672947614938093446,enu,1.5333,-5.0887,-0.0839,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0,0.0,0.0,0.000361,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672947614948186585,113442,1672947614947956758,enu,1.5351,-5.0921,-0.0871,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0,0.0,0.0,0.000361,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672947614958180783,113443,1672947614957933092,enu,1.5347,-5.0953,-0.0848,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0,0.0,0.0,0.000361,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672947614968179572,113444,1672947614967967277,enu,1.5348,-5.1004,-0.0882,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0,0.0,0.0,0.000361,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672947614978277760,113445,1672947614978040539,enu,1.5366,-5.1048,-0.0872,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0,0.0,0.0,0.000361,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672947614988203951,113446,1672947614987962604,enu,1.5354,-5.1083,-0.0889,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0,0.0,0.0,0.000361,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672947614998375217,113447,1672947614998138691,enu,1.5367,-5.1108,-0.0873,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0,0.0,0.0,0.000361,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672947615008301139,113448,1672947615008025272,enu,1.5394,-5.1133,-0.0875,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0,0.0,0.0,0.000361,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672947615018252591,113449,1672947615018032170,enu,1.541,-5.1153,-0.0861,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0,0.0,0.0,0.000361,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672947615028233151,113450,1672947615028004614,enu,1.5464,-5.118,-0.085,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0,0.0,0.0,0.000361,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672947615038367410,113451,1672947615038097536,enu,1.5496,-5.1204,-0.0847,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0,0.0,0.0,0.000361,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672947615048234458,113452,1672947615048007782,enu,1.5535,-5.1217,-0.0819,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0,0.0,0.0,0.000361,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672947615058215268,113453,1672947615057978250,enu,1.5573,-5.1232,-0.0826,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0,0.0,0.0,0.000361,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672947615068355130,113454,1672947615068108615,enu,1.5604,-5.1246,-0.0784,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0,0.0,0.0,0.000361,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672947615078253845,113455,1672947615078028317,enu,1.5651,-5.1259,-0.0791,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0,0.0,0.0,0.000361,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672947615088234677,113456,1672947615088012585,enu,1.5678,-5.1274,-0.0758,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0,0.0,0.0,0.000361,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672947615098244280,113457,1672947615098017182,enu,1.5715,-5.129,-0.0739,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0,0.0,0.0,0.000361,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672947615108183143,113458,1672947615107959741,enu,1.5753,-5.1294,-0.0699,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0,0.0,0.0,0.000361,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672947615118240463,113459,1672947615117990115,enu,1.5794,-5.1307,-0.0676,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0,0.0,0.0,0.000361,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672947615128292764,113460,1672947615128052881,enu,1.5848,-5.1315,-0.0628,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0,0.0,0.0,0.000361,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672947615138202772,113461,1672947615137974297,enu,1.5892,-5.1325,-0.0582,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0,0.0,0.0,0.000361,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672947615148182781,113462,1672947615147976564,enu,1.5937,-5.133,-0.0557,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0,0.0,0.0,0.000361,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672947615158306766,113463,1672947615158054520,enu,1.597,-5.1336,-0.0523,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0,0.0,0.0,0.000361,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672947615168200915,113464,1672947615167963996,enu,1.6013,-5.1341,-0.0529,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0,0.0,0.0,0.000361,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672947615178351475,113465,1672947615178119847,enu,1.6048,-5.1361,-0.05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0,0.0,0.0,0.000361,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672947615188254139,113466,1672947615187972019,enu,1.6077,-5.1385,-0.0504,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0,0.0,0.0,0.000361,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672947615198182824,113467,1672947615197971403,enu,1.6111,-5.1393,-0.0476,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0,0.0,0.0,0.000361,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672947615208185557,113468,1672947615207979694,enu,1.6138,-5.1407,-0.0497,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0,0.0,0.0,0.000361,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672947615218255188,113469,1672947615218043553,enu,1.6197,-5.1414,-0.0478,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0,0.0,0.0,0.000361,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672947615228182185,113470,1672947615227966310,enu,1.6233,-5.1428,-0.0481,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0,0.0,0.0,0.000361,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672947615238196137,113471,1672947615237983306,enu,1.6286,-5.1449,-0.0485,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0,0.0,0.0,0.000361,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672947615248471999,113472,1672947615248231697,enu,1.6347,-5.1476,-0.0504,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0,0.0,0.0,0.000361,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672947615258163950,113473,1672947615257961409,enu,1.6376,-5.1492,-0.0517,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0,0.0,0.0,0.000361,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672947615268208726,113474,1672947615267995455,enu,1.6424,-5.1511,-0.0519,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0,0.0,0.0,0.000361,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672947615278332957,113475,1672947615278034840,enu,1.6421,-5.1519,-0.0541,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0,0.0,0.0,0.000361,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672947615288246897,113476,1672947615287975382,enu,1.6434,-5.1508,-0.0511,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0,0.0,0.0,0.000361,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672947615298204014,113477,1672947615297997090,enu,1.6456,-5.1505,-0.0517,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0,0.0,0.0,0.000361,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672947615308258913,113478,1672947615308043684,enu,1.6446,-5.1532,-0.0512,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0,0.0,0.0,0.000361,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672947615318271988,113479,1672947615318068453,enu,1.6471,-5.1579,-0.0523,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0,0.0,0.0,0.000361,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672947615328236537,113480,1672947615328023735,enu,1.6444,-5.1624,-0.0513,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0,0.0,0.0,0.000361,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672947615338269952,113481,1672947615338036771,enu,1.6426,-5.1661,-0.0538,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0,0.0,0.0,0.000361,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672947615348245663,113482,1672947615347983198,enu,1.6418,-5.1689,-0.0549,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0,0.0,0.0,0.000361,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672947615358190509,113483,1672947615357957645,enu,1.6376,-5.1736,-0.0565,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0,0.0,0.0,0.000361,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672947615368252014,113484,1672947615368028486,enu,1.6343,-5.1769,-0.0553,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0,0.0,0.0,0.000361,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672947615378204773,113485,1672947615377966581,enu,1.6309,-5.179,-0.0523,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0,0.0,0.0,0.000361,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672947615388180231,113486,1672947615387955650,enu,1.6279,-5.1814,-0.0533,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0,0.0,0.0,0.000361,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672947615398288828,113487,1672947615398073381,enu,1.626,-5.1853,-0.0524,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0,0.0,0.0,0.000361,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672947615408220952,113488,1672947615407988402,enu,1.6219,-5.1908,-0.053,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0,0.0,0.0,0.000361,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672947615418210050,113489,1672947615417990391,enu,1.6155,-5.197,-0.0544,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0,0.0,0.0,0.000361,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672947615428445596,113490,1672947615428200081,enu,1.6087,-5.2034,-0.0572,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0,0.0,0.0,0.000361,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672947615438289926,113491,1672947615438017599,enu,1.6014,-5.208,-0.0596,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0,0.0,0.0,0.000361,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672947615448253704,113492,1672947615447998254,enu,1.5938,-5.2135,-0.0619,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0,0.0,0.0,0.000361,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672947615458287157,113493,1672947615458045642,enu,1.5856,-5.2198,-0.0641,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0,0.0,0.0,0.000361,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672947615468207504,113494,1672947615467990361,enu,1.5759,-5.2263,-0.0671,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0,0.0,0.0,0.000361,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672947615478300615,113495,1672947615478041577,enu,1.5647,-5.232,-0.0702,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0,0.0,0.0,0.000361,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672947615488355522,113496,1672947615488073151,enu,1.5531,-5.2382,-0.0741,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0,0.0,0.0,0.000361,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
