%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1672947369602263724,275504,1672947369602074329,gps,2,1,42.3001119491,-83.6987072403,270.819793701,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005929,2
1672947369622434943,275505,1672947369622100061,gps,2,1,42.3001119463,-83.6987072394,270.819885254,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005929,2
1672947369642421715,275506,1672947369642015638,gps,2,1,42.3001119483,-83.6987072391,270.819946289,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005929,2
1672947369662436027,275507,1672947369662022997,gps,2,1,42.3001119501,-83.6987072387,270.819976807,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005929,2
1672947369682091575,275508,1672947369682050081,gps,2,1,42.3001119497,-83.6987072378,270.819976807,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005929,2
1672947369701991019,275509,1672947369701985522,gps,2,1,42.3001119514,-83.6987072377,270.819946289,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005929,2
1672947369722351741,275510,1672947369722041571,gps,2,1,42.3001119531,-83.6987072375,270.819885254,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005929,2
1672947369742339420,275511,1672947369742097766,gps,2,1,42.3001119539,-83.6987072364,270.819793701,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005929,2
1672947369762266417,275512,1672947369762030723,gps,2,1,42.3001119557,-83.6987072359,270.819702148,0.001024,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672947369782522135,275513,1672947369782063472,gps,2,1,42.3001119573,-83.6987072353,270.819610596,0.001024,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672947369802722106,275514,1672947369802200367,gps,2,1,42.3001119576,-83.6987072337,270.819549561,0.001024,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672947369822469941,275515,1672947369822049429,gps,2,1,42.3001119579,-83.6987072315,270.819366455,0.001024,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672947369842160204,275516,1672947369841984320,gps,2,1,42.3001119582,-83.6987072294,270.81918335,0.001024,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672947369862384622,275517,1672947369862084295,gps,2,1,42.3001119574,-83.6987072272,270.81918335,0.001024,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672947369882338506,275518,1672947369882032490,gps,2,1,42.3001119567,-83.6987072244,270.819091797,0.001024,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672947369902486534,275519,1672947369902124759,gps,2,1,42.3001119572,-83.6987072223,270.819091797,0.001024,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672947369922410083,275520,1672947369922091959,gps,2,1,42.3001119559,-83.6987072197,270.819122314,0.001024,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672947369942345351,275521,1672947369942019323,gps,2,1,42.3001119561,-83.6987072175,270.819152832,0.001024,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672947369961885545,275522,1672947369961997627,gps,2,1,42.3001119562,-83.6987072154,270.819152832,0.001024,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672947369982381124,275523,1672947369982074415,gps,2,1,42.3001119549,-83.6987072132,270.819152832,0.001024,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672947370002271902,275524,1672947370001986862,gps,2,1,42.3001119555,-83.6987072127,270.819000244,0.001024,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672947370022433182,275525,1672947370022124337,gps,2,1,42.300111956,-83.6987072123,270.818817139,0.001024,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672947370042687786,275526,1672947370042170830,gps,2,1,42.3001119553,-83.6987072109,270.818786621,0.001024,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672947370062410434,275527,1672947370062102662,gps,2,1,42.3001119566,-83.6987072113,270.818481445,0.001024,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672947370082489073,275528,1672947370082102696,gps,2,1,42.3001119578,-83.6987072117,270.818206787,0.001024,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672947370102398444,275529,1672947370102058082,gps,2,1,42.3001119578,-83.6987072109,270.818115234,0.001024,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672947370122579618,275530,1672947370122011067,gps,2,1,42.3001119598,-83.6987072116,270.817901611,0.001024,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672947370142195942,275531,1672947370141947601,gps,2,1,42.3001119619,-83.6987072122,270.817687988,0.001024,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672947370161998636,275532,1672947370162045043,gps,2,1,42.3001119619,-83.6987072114,270.817687988,0.001024,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672947370182284287,275533,1672947370181995101,gps,2,1,42.3001119636,-83.6987072117,270.8175354,0.001024,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672947370202103531,275534,1672947370202075569,gps,2,1,42.3001119645,-83.6987072122,270.817321777,0.001024,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672947370221958582,275535,1672947370222076225,gps,2,1,42.3001119641,-83.698707211,270.817321777,0.001024,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672947370242273859,275536,1672947370241990178,gps,2,1,42.3001119644,-83.698707211,270.817138672,0.001024,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672947370262284335,275537,1672947370262016070,gps,2,1,42.3001119647,-83.698707211,270.816955566,0.001024,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672947370282659247,275538,1672947370282040168,gps,2,1,42.3001119638,-83.6987072096,270.816955566,0.001024,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672947370302322662,275539,1672947370302058664,gps,2,1,42.3001119638,-83.6987072099,270.816711426,0.001024,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672947370322254572,275540,1672947370321986996,gps,2,1,42.3001119637,-83.6987072102,270.816497803,0.001024,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672947370342453540,275541,1672947370341980469,gps,2,1,42.3001119628,-83.6987072086,270.816467285,0.001024,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672947370362435548,275542,1672947370361979601,gps,2,1,42.300111963,-83.6987072089,270.816192627,0.001024,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672947370382291782,275543,1672947370382016806,gps,2,1,42.3001119631,-83.698707209,270.815948486,0.001024,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672947370402655223,275544,1672947370402159432,gps,2,1,42.3001119626,-83.6987072076,270.815887451,0.001024,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672947370422550461,275545,1672947370421969166,gps,2,1,42.3001119647,-83.6987072065,270.815673828,0.001024,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672947370442378228,275546,1672947370442045256,gps,2,1,42.3001119667,-83.6987072054,270.815460205,0.001024,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672947370462601376,275547,1672947370462144272,gps,2,1,42.3001119667,-83.6987072044,270.81539917,0.001024,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672947370482239615,275548,1672947370481980512,gps,2,1,42.300111969,-83.6987072038,270.815216064,0.001024,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672947370502468972,275549,1672947370501973371,gps,2,1,42.3001119713,-83.6987072037,270.814941406,0.001024,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672947370522501672,275550,1672947370522106641,gps,2,1,42.3001119715,-83.6987072031,270.814910889,0.001024,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672947370542556233,275551,1672947370542090485,gps,2,1,42.3001119735,-83.6987072033,270.814697266,0.001024,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672947370562424755,275552,1672947370562043698,gps,2,1,42.3001119764,-83.6987072042,270.814361572,0.001024,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672947370582300470,275553,1672947370582069933,gps,2,1,42.3001119763,-83.6987072036,270.814331055,0.001024,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672947370602525964,275554,1672947370602148940,gps,2,1,42.3001119772,-83.6987072056,270.814178467,0.001024,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672947370622220234,275555,1672947370621975344,gps,2,1,42.300111978,-83.6987072074,270.814056396,0.001024,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672947370642537835,275556,1672947370641995453,gps,2,1,42.3001119776,-83.6987072063,270.814025879,0.001024,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672947370662306328,275557,1672947370661986872,gps,2,1,42.3001119782,-83.6987072074,270.813903809,0.001024,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672947370682302019,275558,1672947370681971138,gps,2,1,42.3001119788,-83.6987072084,270.813751221,0.001024,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672947370701991358,275559,1672947370702001684,gps,2,1,42.3001119783,-83.6987072067,270.813720703,0.001024,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672947370722336539,275560,1672947370721990659,gps,2,1,42.3001119801,-83.6987072069,270.813446045,0.001024,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672947370742340524,275561,1672947370741990436,gps,2,1,42.3001119818,-83.698707207,270.813171387,0.001024,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672947370762468579,275562,1672947370762058249,gps,2,1,42.3001119817,-83.6987072052,270.813110352,0.001024,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672947370782330454,275563,1672947370781989975,gps,2,1,42.3001119836,-83.6987072054,270.812835693,0.001024,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672947370802297685,275564,1672947370802016067,gps,2,1,42.3001119845,-83.6987072059,270.812591553,0.001024,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672947370822437987,275565,1672947370822036231,gps,2,1,42.3001119846,-83.6987072044,270.812561035,0.001024,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672947370842171972,275566,1672947370841988716,gps,2,1,42.3001119856,-83.6987072052,270.812347412,0.001024,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672947370862348007,275567,1672947370861997990,gps,2,1,42.3001119866,-83.6987072059,270.812133789,0.001024,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672947370882244931,275568,1672947370881994140,gps,2,1,42.3001119869,-83.6987072049,270.812103271,0.001024,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672947370902476351,275569,1672947370902056980,gps,2,1,42.3001119892,-83.6987072062,270.812042236,0.001024,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672947370922484134,275570,1672947370921990736,gps,2,1,42.3001119915,-83.6987072074,270.811981201,0.001024,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672947370942271814,275571,1672947370941986419,gps,2,1,42.3001119917,-83.6987072064,270.811950684,0.001024,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672947370962470220,275572,1672947370962039958,gps,2,1,42.3001119939,-83.6987072075,270.811889648,0.001024,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672947370981955785,275573,1672947370981965420,gps,2,1,42.3001119947,-83.6987072081,270.811676025,0.001024,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672947371002382041,275574,1672947371002044921,gps,2,1,42.3001119949,-83.698707207,270.811645508,0.001024,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672947371022319005,275575,1672947371022078651,gps,2,1,42.3001119959,-83.6987072084,270.811401367,0.001024,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672947371042422476,275576,1672947371042055991,gps,2,1,42.300111997,-83.6987072097,270.811187744,0.001024,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672947371062465709,275577,1672947371062125071,gps,2,1,42.3001119969,-83.6987072086,270.811126709,0.001024,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672947371082548454,275578,1672947371082157676,gps,2,1,42.3001119982,-83.6987072102,270.811004639,0.001024,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672947371102230086,275579,1672947371101998105,gps,2,1,42.3001119995,-83.6987072117,270.810852051,0.001024,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672947371122015932,275580,1672947371122048334,gps,2,1,42.3001119994,-83.698707211,270.810791016,0.001024,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672947371142324673,275581,1672947371142098144,gps,2,1,42.3001120009,-83.6987072126,270.810668945,0.001024,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672947371162149732,275582,1672947371162028898,gps,2,1,42.3001120028,-83.6987072141,270.81048584,0.001024,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672947371182098766,275583,1672947371182030674,gps,2,1,42.300112003,-83.6987072134,270.810455322,0.001024,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672947371202244509,275584,1672947371202041049,gps,2,1,42.3001120053,-83.6987072147,270.810272217,0.001024,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672947371222278138,275585,1672947371222023797,gps,2,1,42.3001120075,-83.6987072159,270.810119629,0.001024,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672947371242324180,275586,1672947371241942859,gps,2,1,42.3001120081,-83.698707215,270.810089111,0.001024,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672947371262474101,275587,1672947371262119364,gps,2,1,42.3001120105,-83.6987072159,270.809936523,0.001024,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672947371282548686,275588,1672947371282030232,gps,2,1,42.3001120129,-83.6987072167,270.809783936,0.001024,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672947371302275964,275589,1672947371302086724,gps,2,1,42.3001120135,-83.6987072157,270.8097229,0.001024,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672947371322189807,275590,1672947371321947661,gps,2,1,42.3001120162,-83.6987072166,270.809692383,0.001024,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672947371342432011,275591,1672947371341967802,gps,2,1,42.3001120189,-83.6987072174,270.809692383,0.001024,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672947371362367468,275592,1672947371362065694,gps,2,1,42.3001120194,-83.6987072163,270.809631348,0.001024,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672947371382118430,275593,1672947371382079675,gps,2,1,42.3001120218,-83.6987072172,270.809631348,0.001024,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672947371402580309,275594,1672947371402145818,gps,2,1,42.3001120237,-83.698707218,270.809509277,0.001024,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672947371422456498,275595,1672947371422092425,gps,2,1,42.300112024,-83.6987072171,270.80947876,0.001024,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672947371442468399,275596,1672947371442042465,gps,2,1,42.3001120259,-83.6987072179,270.809387207,0.001024,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672947371462459840,275597,1672947371462002458,gps,2,1,42.3001120287,-83.6987072184,270.809265137,0.001024,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672947371482567316,275598,1672947371482056116,gps,2,1,42.3001120291,-83.6987072176,270.809204102,0.001024,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672947371502490931,275599,1672947371502071095,gps,2,1,42.300112032,-83.6987072181,270.809082031,0.001024,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672947371522372414,275600,1672947371522078048,gps,2,1,42.3001120358,-83.6987072193,270.808868408,0.001024,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672947371542517833,275601,1672947371542065955,gps,2,1,42.3001120364,-83.6987072186,270.808837891,0.001024,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672947371562496087,275602,1672947371562127504,gps,2,1,42.3001120402,-83.6987072198,270.808624268,0.001024,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672947371582307985,275603,1672947371582010336,gps,2,1,42.3001120443,-83.6987072213,270.80847168,0.001024,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672947371602513254,275604,1672947371602133342,gps,2,1,42.300112045,-83.6987072208,270.808410645,0.001024,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672947371622381999,275605,1672947371622089778,gps,2,1,42.3001120491,-83.6987072224,270.808258057,0.001024,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672947371642247785,275606,1672947371641999177,gps,2,1,42.300112053,-83.6987072239,270.808105469,0.001024,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672947371662408321,275607,1672947371662082731,gps,2,1,42.3001120539,-83.6987072234,270.808074951,0.001024,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672947371682404418,275608,1672947371682025600,gps,2,1,42.3001120578,-83.6987072249,270.807922363,0.001024,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672947371702304681,275609,1672947371701954542,gps,2,1,42.3001120603,-83.6987072268,270.807769775,0.001024,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672947371722375375,275610,1672947371722088640,gps,2,1,42.3001120612,-83.6987072264,270.807739258,0.001024,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672947371741990858,275611,1672947371742010912,gps,2,1,42.3001120635,-83.6987072281,270.807617188,0.001024,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672947371762382232,275612,1672947371762097268,gps,2,1,42.3001120662,-83.6987072297,270.8074646,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947371782575248,275613,1672947371782066739,gps,2,1,42.300112067,-83.6987072291,270.807403564,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947371802356535,275614,1672947371802152007,gps,2,1,42.3001120695,-83.6987072305,270.807250977,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947371822290521,275615,1672947371821995289,gps,2,1,42.3001120719,-83.6987072318,270.807098389,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947371842391782,275616,1672947371842038727,gps,2,1,42.3001120728,-83.6987072311,270.807037354,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947371862311422,275617,1672947371862026629,gps,2,1,42.3001120752,-83.6987072323,270.806915283,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947371882300290,275618,1672947371882054962,gps,2,1,42.3001120776,-83.6987072333,270.806762695,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947371902630539,275619,1672947371902284489,gps,2,1,42.3001120786,-83.6987072326,270.80670166,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947371922330489,275620,1672947371922016856,gps,2,1,42.3001120804,-83.6987072335,270.806610107,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947371942289025,275621,1672947371942023832,gps,2,1,42.3001120822,-83.6987072343,270.806518555,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947371962483539,275622,1672947371962052228,gps,2,1,42.3001120834,-83.6987072337,270.80645752,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947371981975330,275623,1672947371981974359,gps,2,1,42.3001120853,-83.6987072347,270.806365967,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947372002324227,275624,1672947372002086821,gps,2,1,42.3001120865,-83.6987072364,270.806274414,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947372022173386,275625,1672947372022085185,gps,2,1,42.3001120877,-83.6987072361,270.806213379,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947372042392217,275626,1672947372042061116,gps,2,1,42.3001120888,-83.6987072379,270.806091309,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947372062436794,275627,1672947372062133965,gps,2,1,42.3001120905,-83.6987072403,270.805938721,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947372082476172,275628,1672947372082159700,gps,2,1,42.3001120916,-83.6987072401,270.805877686,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947372102353175,275629,1672947372102068523,gps,2,1,42.3001120931,-83.6987072426,270.80569458,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947372122334920,275630,1672947372122099358,gps,2,1,42.3001120946,-83.6987072448,270.805541992,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947372142261705,275631,1672947372142130020,gps,2,1,42.3001120957,-83.6987072446,270.805480957,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947372162163720,275632,1672947372162101237,gps,2,1,42.3001120973,-83.6987072467,270.805297852,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947372182424023,275633,1672947372182120922,gps,2,1,42.3001120988,-83.6987072486,270.805145264,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947372202363724,275634,1672947372202010032,gps,2,1,42.3001121,-83.6987072482,270.805084229,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947372222341253,275635,1672947372222019363,gps,2,1,42.3001121016,-83.6987072496,270.804962158,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947372241929234,275636,1672947372242017192,gps,2,1,42.3001121033,-83.698707251,270.804870605,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947372262287837,275637,1672947372262003609,gps,2,1,42.3001121045,-83.6987072504,270.80480957,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947372282338191,275638,1672947372282012432,gps,2,1,42.3001121064,-83.698707252,270.8046875,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947372302161206,275639,1672947372301984829,gps,2,1,42.3001121082,-83.6987072535,270.804534912,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947372322092402,275640,1672947372322024762,gps,2,1,42.3001121095,-83.6987072529,270.804504395,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947372342186292,275641,1672947372341953993,gps,2,1,42.3001121115,-83.6987072545,270.804382324,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947372362332688,275642,1672947372361992672,gps,2,1,42.3001121133,-83.698707256,270.804260254,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947372382422251,275643,1672947372382108728,gps,2,1,42.3001121148,-83.6987072557,270.804229736,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947372402360234,275644,1672947372402120499,gps,2,1,42.3001121155,-83.698707259,270.804138184,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947372422275712,275645,1672947372422024650,gps,2,1,42.3001121162,-83.6987072622,270.804046631,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947372442276445,275646,1672947372442118442,gps,2,1,42.3001121177,-83.6987072623,270.804016113,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947372462148518,275647,1672947372462011217,gps,2,1,42.3001121185,-83.6987072656,270.803924561,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947372482205105,275648,1672947372481995728,gps,2,1,42.3001121193,-83.6987072687,270.803833008,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947372502389964,275649,1672947372502134628,gps,2,1,42.3001121208,-83.6987072689,270.803771973,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947372522004175,275650,1672947372522072058,gps,2,1,42.3001121209,-83.6987072705,270.80368042,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947372542529445,275651,1672947372542049536,gps,2,1,42.3001121215,-83.6987072729,270.80355835,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947372562315796,275652,1672947372562113380,gps,2,1,42.300112123,-83.698707273,270.803497314,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947372582280404,275653,1672947372582109241,gps,2,1,42.3001121237,-83.6987072751,270.803405762,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947372602151233,275654,1672947372602004286,gps,2,1,42.3001121248,-83.6987072768,270.803344727,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947372622518834,275655,1672947372622118334,gps,2,1,42.3001121263,-83.6987072766,270.803283691,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947372641960510,275656,1672947372641962270,gps,2,1,42.3001121274,-83.6987072781,270.803253174,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947372662339069,275657,1672947372661980833,gps,2,1,42.3001121286,-83.6987072795,270.803192139,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947372682236784,275658,1672947372681986235,gps,2,1,42.3001121302,-83.6987072792,270.803131104,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947372702177084,275659,1672947372701940410,gps,2,1,42.3001121311,-83.6987072811,270.803070068,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947372722111114,275660,1672947372722034860,gps,2,1,42.300112132,-83.6987072829,270.802978516,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
