%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1672944791951872453,146621,1672944791977102102,gps,2,1,42.3005951844,-83.6986952355,271.515167236,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005184,2
1672944791971828325,146622,1672944791997134858,gps,2,1,42.3005939251,-83.6986952883,271.513671875,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005184,2
1672944791991932273,146623,1672944792017125181,gps,2,1,42.3005926643,-83.6986953257,271.512420654,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005184,2
1672944792012052149,146624,1672944792037101692,gps,2,1,42.300591404,-83.6986953642,271.511169434,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005184,2
1672944792031860265,146625,1672944792057264443,gps,2,1,42.3005901447,-83.6986954152,271.509674072,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005184,2
1672944792051917699,146626,1672944792077240742,gps,2,1,42.3005888844,-83.6986954535,271.508605957,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005184,2
1672944792071499388,146627,1672944792097126117,gps,2,1,42.3005876237,-83.6986954857,271.507629395,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005184,2
1672944792091716925,146628,1672944792117234729,gps,2,1,42.300586364,-83.6986955358,271.506256104,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005184,2
1672944792111808171,146629,1672944792137057517,gps,2,1,42.3005851033,-83.6986955674,271.505310059,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005184,2
1672944792131955980,146630,1672944792157114490,gps,2,1,42.3005838426,-83.6986956,271.504302979,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005184,2
1672944792151905644,146631,1672944792177207001,gps,2,1,42.3005825837,-83.6986956493,271.503112793,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005184,2
1672944792171807079,146632,1672944792197063123,gps,2,1,42.3005813232,-83.6986956819,271.502227783,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005184,2
1672944792192033871,146633,1672944792217184091,gps,2,1,42.3005800631,-83.6986957156,271.501312256,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005184,2
1672944792211932316,146634,1672944792237203017,gps,2,1,42.3005788047,-83.6986957645,271.5,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005184,2
1672944792231824268,146635,1672944792257101382,gps,2,1,42.3005775462,-83.6986957969,271.49911499,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005184,2
1672944792251994956,146636,1672944792277047622,gps,2,1,42.3005762883,-83.6986958299,271.498138428,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005184,2
1672944792271546177,146637,1672944792297114558,gps,2,1,42.3005750308,-83.6986958784,271.496856689,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005184,2
1672944792291817077,146638,1672944792317053069,gps,2,1,42.300573773,-83.6986959109,271.49597168,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005184,2
1672944792312085627,146639,1672944792337066268,gps,2,1,42.3005725164,-83.6986959441,271.49508667,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005184,2
1672944792331740052,146640,1672944792357116043,gps,2,1,42.3005712593,-83.6986959904,271.493896484,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005184,2
1672944792351790575,146641,1672944792377074949,gps,2,1,42.3005700029,-83.6986960218,271.493041992,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005184,2
1672944792372000599,146642,1672944792397130343,gps,2,1,42.3005687463,-83.6986960532,271.492156982,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005184,2
1672944792391941857,146643,1672944792417108647,gps,2,1,42.3005674901,-83.6986960965,271.490966797,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005184,2
1672944792411773162,146644,1672944792437059544,gps,2,1,42.3005662345,-83.6986961256,271.490020752,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005184,2
1672944792431971164,146645,1672944792457065110,gps,2,1,42.3005649784,-83.6986961552,271.489044189,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005184,2
1672944792451828681,146646,1672944792477172026,gps,2,1,42.3005637233,-83.6986961945,271.487884521,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005184,2
1672944792471832177,146647,1672944792497116447,gps,2,1,42.3005624683,-83.698696221,271.486938477,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005184,2
1672944792491717964,146648,1672944792517132713,gps,2,1,42.3005612144,-83.6986962482,271.486053467,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005184,2
1672944792512043985,146649,1672944792537199473,gps,2,1,42.3005599605,-83.6986962845,271.484985352,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005184,2
1672944792531967666,146650,1672944792557191054,gps,2,1,42.3005587077,-83.6986963093,271.484100342,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005184,2
1672944792551976947,146651,1672944792577199421,gps,2,1,42.3005574546,-83.6986963296,271.483093262,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005184,2
1672944792571922135,146652,1672944792597184790,gps,2,1,42.3005562014,-83.6986963646,271.481964111,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005184,2
1672944792591938325,146653,1672944792617070889,gps,2,1,42.3005549486,-83.6986963841,271.480773926,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005184,2
1672944792611900847,146654,1672944792637071871,gps,2,1,42.3005536959,-83.6986964034,271.479644775,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005184,2
1672944792632060425,146655,1672944792657160366,gps,2,1,42.3005524429,-83.6986964374,271.478302002,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005184,2
1672944792651884326,146656,1672944792677062092,gps,2,1,42.3005511905,-83.6986964548,271.476989746,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005184,2
1672944792672011959,146657,1672944792697230035,gps,2,1,42.3005499384,-83.6986964733,271.475708008,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005184,2
1672944792691861271,146658,1672944792717152942,gps,2,1,42.3005486869,-83.6986965052,271.474334717,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005184,2
1672944792711907572,146659,1672944792737117047,gps,2,1,42.3005474369,-83.6986965245,271.473022461,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005184,2
1672944792731682830,146660,1672944792757108452,gps,2,1,42.300546188,-83.698696544,271.47164917,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005184,2
1672944792751826687,146661,1672944792777202901,gps,2,1,42.3005449371,-83.6986965745,271.470489502,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005184,2
1672944792771813818,146662,1672944792797166808,gps,2,1,42.3005436886,-83.6986965933,271.469390869,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005184,2
1672944792791913692,146663,1672944792817124058,gps,2,1,42.3005424407,-83.6986966123,271.468383789,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005184,2
1672944792811966294,146664,1672944792837169406,gps,2,1,42.3005411916,-83.6986966419,271.467559814,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005184,2
1672944792831794417,146665,1672944792857092409,gps,2,1,42.300539945,-83.6986966593,271.466766357,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005184,2
1672944792851983282,146666,1672944792877120663,gps,2,1,42.3005386973,-83.6986966781,271.466033936,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005184,2
1672944792871955596,146667,1672944792897211185,gps,2,1,42.3005374493,-83.6986967033,271.465393066,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005184,2
1672944792891784094,146668,1672944792917112260,gps,2,1,42.3005362039,-83.6986967167,271.464599609,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005184,2
1672944792911716077,146669,1672944792937104326,gps,2,1,42.3005349584,-83.6986967324,271.463928223,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005184,2
1672944792931879217,146670,1672944792957177794,gps,2,1,42.300533712,-83.6986967535,271.463134766,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005184,2
1672944792951854884,146671,1672944792977129300,gps,2,1,42.3005324687,-83.6986967642,271.462158203,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005184,2
1672944792971924957,146672,1672944792997152692,gps,2,1,42.3005312253,-83.6986967754,271.461242676,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005184,2
1672944792991940090,146673,1672944793017157138,gps,2,1,42.3005299808,-83.6986967912,271.460205078,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005184,2
1672944793012085027,146674,1672944793037148538,gps,2,1,42.30052874,-83.6986967984,271.45916748,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005184,2
1672944793031778754,146675,1672944793057165143,gps,2,1,42.3005274997,-83.6986968062,271.458129883,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005184,2
1672944793052094734,146676,1672944793077352460,gps,2,1,42.3005262565,-83.6986968178,271.456939697,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005184,2
1672944793071944260,146677,1672944793097183643,gps,2,1,42.300525018,-83.6986968192,271.455688477,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005184,2
1672944793091649645,146678,1672944793117204723,gps,2,1,42.3005237788,-83.6986968212,271.454467773,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005184,2
1672944793112018480,146679,1672944793137105978,gps,2,1,42.3005225372,-83.6986968296,271.453338623,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005184,2
1672944793131768476,146680,1672944793157106130,gps,2,1,42.3005212989,-83.6986968273,271.452087402,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005184,2
1672944793151847287,146681,1672944793177126650,gps,2,1,42.3005200611,-83.6986968257,271.450927734,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005184,2
1672944793171803970,146682,1672944793197134414,gps,2,1,42.30051882,-83.6986968301,271.449859619,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005184,2
1672944793191771378,146683,1672944793217109173,gps,2,1,42.3005175827,-83.6986968233,271.448669434,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005184,2
1672944793211544077,146684,1672944793237066825,gps,2,1,42.300516348,-83.6986968162,271.447631836,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005184,2
1672944793231585579,146685,1672944793257178742,gps,2,1,42.3005151089,-83.6986968133,271.446716309,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005184,2
1672944793251799798,146686,1672944793277037165,gps,2,1,42.3005138755,-83.6986967987,271.445800781,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005184,2
1672944793271915472,146687,1672944793297150334,gps,2,1,42.3005126417,-83.698696783,271.444885254,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005184,2
1672944793291784016,146688,1672944793317124807,gps,2,1,42.3005114041,-83.6986967709,271.443969727,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005184,2
1672944793311809800,146689,1672944793337070706,gps,2,1,42.300510172,-83.6986967452,271.442810059,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005184,2
1672944793331973412,146690,1672944793357086845,gps,2,1,42.3005089401,-83.69869672,271.441680908,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005184,2
1672944793351870750,146691,1672944793377132841,gps,2,1,42.3005077039,-83.6986966993,271.440643311,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005184,2
1672944793371911925,146692,1672944793397137681,gps,2,1,42.3005064732,-83.6986966672,271.43951416,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005184,2
1672944793391917109,146693,1672944793417073815,gps,2,1,42.3005052431,-83.6986966366,271.438537598,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005184,2
1672944793411969163,146694,1672944793437185539,gps,2,1,42.3005040082,-83.6986966104,271.43762207,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005184,2
1672944793431779262,146695,1672944793457107238,gps,2,1,42.30050278,-83.6986965764,271.436798096,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005184,2
1672944793451864162,146696,1672944793477101329,gps,2,1,42.300501551,-83.6986965429,271.435943604,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005184,2
1672944793471708415,146697,1672944793497093568,gps,2,1,42.3005003178,-83.6986965148,271.435150146,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005184,2
1672944793491690755,146698,1672944793517070410,gps,2,1,42.3004990916,-83.6986964807,271.434387207,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005184,2
1672944793511984463,146699,1672944793537194708,gps,2,1,42.3004978649,-83.6986964462,271.433624268,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005184,2
1672944793531995674,146700,1672944793557179844,gps,2,1,42.3004966336,-83.6986964181,271.433013916,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005184,2
1672944793551941622,146701,1672944793577199364,gps,2,1,42.3004954099,-83.698696382,271.432281494,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005184,2
1672944793571811059,146702,1672944793597212919,gps,2,1,42.3004941861,-83.6986963459,271.431518555,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005184,2
1672944793591871354,146703,1672944793617038832,gps,2,1,42.300492957,-83.698696315,271.430847168,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005184,2
1672944793611805806,146704,1672944793637104855,gps,2,1,42.3004917353,-83.6986962749,271.429962158,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005184,2
1672944793631907952,146705,1672944793657130937,gps,2,1,42.3004905143,-83.6986962344,271.429138184,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005184,2
1672944793651715169,146706,1672944793677079151,gps,2,1,42.3004892872,-83.6986961972,271.428283691,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005184,2
1672944793671821100,146707,1672944793697075354,gps,2,1,42.3004880673,-83.6986961503,271.427398682,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005184,2
1672944793691536387,146708,1672944793717108507,gps,2,1,42.300486847,-83.6986961033,271.426513672,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005184,2
1672944793711780152,146709,1672944793737062572,gps,2,1,42.3004856218,-83.6986960588,271.425689697,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005184,2
1672944793731985167,146710,1672944793757183925,gps,2,1,42.3004844041,-83.6986960021,271.424591064,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005184,2
1672944793751672466,146711,1672944793777074368,gps,2,1,42.3004831862,-83.6986959459,271.423492432,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005184,2
1672944793771882009,146712,1672944793797175789,gps,2,1,42.3004819625,-83.6986958926,271.422576904,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944793791897348,146713,1672944793817135103,gps,2,1,42.3004807471,-83.6986958303,271.421539307,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944793811924679,146714,1672944793837142021,gps,2,1,42.3004795317,-83.6986957679,271.420471191,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944793832002377,146715,1672944793857112416,gps,2,1,42.3004783098,-83.6986957069,271.419555664,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944793851392237,146716,1672944793877051796,gps,2,1,42.3004770957,-83.698695639,271.418457031,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944793871867513,146717,1672944793897213045,gps,2,1,42.300475882,-83.6986955719,271.417388916,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944793891747841,146718,1672944793917128067,gps,2,1,42.3004746618,-83.6986955076,271.416381836,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944793911670373,146719,1672944793937116951,gps,2,1,42.3004734476,-83.6986954407,271.415405273,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944793931724897,146720,1672944793957089976,gps,2,1,42.3004722336,-83.6986953737,271.414459229,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944793951856290,146721,1672944793977082700,gps,2,1,42.300471015,-83.6986953105,271.413574219,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944793971710793,146722,1672944793997059752,gps,2,1,42.300469802,-83.6986952457,271.412719727,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944793991952778,146723,1672944794017090729,gps,2,1,42.3004685888,-83.6986951815,271.411865234,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944794011795247,146724,1672944794037154891,gps,2,1,42.3004673718,-83.6986951201,271.411010742,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944794031826376,146725,1672944794057207634,gps,2,1,42.3004661647,-83.6986950535,271.410064697,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944794051961439,146726,1672944794077254034,gps,2,1,42.3004649569,-83.6986949867,271.409118652,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944794071807495,146727,1672944794097140487,gps,2,1,42.300463742,-83.6986949238,271.40826416,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944794092064175,146728,1672944794117188148,gps,2,1,42.3004625359,-83.6986948542,271.407440186,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944794111697262,146729,1672944794137050098,gps,2,1,42.30046133,-83.6986947843,271.406677246,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944794131856751,146730,1672944794157109585,gps,2,1,42.3004601172,-83.6986947167,271.405822754,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944794151867330,146731,1672944794177166561,gps,2,1,42.300458913,-83.6986946418,271.404968262,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944794171773509,146732,1672944794197084540,gps,2,1,42.3004577124,-83.6986945693,271.404022217,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944794191617519,146733,1672944794217098783,gps,2,1,42.3004565014,-83.6986944961,271.403076172,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944794212028126,146734,1672944794237142885,gps,2,1,42.3004553021,-83.6986944182,271.402008057,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944794231538210,146735,1672944794257127157,gps,2,1,42.3004541023,-83.69869434,271.400939941,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944794251392269,146736,1672944794277020088,gps,2,1,42.3004528935,-83.6986942621,271.399932861,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944794271691530,146737,1672944794297180801,gps,2,1,42.3004516952,-83.6986941815,271.398803711,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944794291814479,146738,1672944794317047959,gps,2,1,42.3004504945,-83.6986941014,271.397583008,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944794311804365,146739,1672944794337135133,gps,2,1,42.3004492875,-83.6986940217,271.396484375,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944794331755480,146740,1672944794357128288,gps,2,1,42.3004480883,-83.6986939406,271.395202637,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944794351904529,146741,1672944794377101268,gps,2,1,42.3004468889,-83.6986938598,271.393951416,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944794371898835,146742,1672944794397197555,gps,2,1,42.3004456838,-83.6986937803,271.392883301,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944794391544614,146743,1672944794417175777,gps,2,1,42.3004444861,-83.6986937005,271.391601562,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944794411726675,146744,1672944794437091964,gps,2,1,42.3004432895,-83.6986936193,271.390411377,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944794431943779,146745,1672944794457106509,gps,2,1,42.3004420862,-83.6986935397,271.389404297,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944794451713100,146746,1672944794477123367,gps,2,1,42.3004408919,-83.6986934573,271.388305664,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944794471742717,146747,1672944794497063318,gps,2,1,42.3004396991,-83.6986933771,271.387268066,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944794491821528,146748,1672944794517118739,gps,2,1,42.3004384976,-83.6986932952,271.386383057,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944794511900302,146749,1672944794537214492,gps,2,1,42.300437306,-83.6986932108,271.385375977,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944794532025721,146750,1672944794557174818,gps,2,1,42.3004361158,-83.6986931246,271.384429932,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944794551880373,146751,1672944794577286488,gps,2,1,42.300434916,-83.6986930387,271.383575439,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944794571862558,146752,1672944794597219038,gps,2,1,42.3004337277,-83.6986929497,271.38269043,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944794592044743,146753,1672944794617133805,gps,2,1,42.3004325395,-83.6986928614,271.38192749,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944794612074741,146754,1672944794637274981,gps,2,1,42.3004313419,-83.6986927737,271.381164551,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944794631720917,146755,1672944794657097021,gps,2,1,42.3004301551,-83.6986926848,271.380432129,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944794651487862,146756,1672944794677079126,gps,2,1,42.3004289681,-83.6986925952,271.379699707,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944794671912224,146757,1672944794697189234,gps,2,1,42.3004277723,-83.6986925067,271.37890625,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944794691842354,146758,1672944794717155339,gps,2,1,42.3004265864,-83.698692416,271.377990723,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944794711393728,146759,1672944794737045589,gps,2,1,42.3004254021,-83.6986923282,271.377166748,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944794731798850,146760,1672944794757195925,gps,2,1,42.3004242079,-83.6986922381,271.376251221,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944794751743648,146761,1672944794777122796,gps,2,1,42.3004230256,-83.6986921486,271.375427246,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944794771806672,146762,1672944794797189201,gps,2,1,42.3004218427,-83.6986920587,271.374603271,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944794791925473,146763,1672944794817208133,gps,2,1,42.300420651,-83.6986919676,271.373809814,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944794811795419,146764,1672944794837108196,gps,2,1,42.3004194685,-83.6986918777,271.372955322,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944794831929560,146765,1672944794857083718,gps,2,1,42.3004182864,-83.6986917873,271.3722229,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944794851996559,146766,1672944794877160156,gps,2,1,42.3004170969,-83.6986916964,271.371582031,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944794871460311,146767,1672944794897077625,gps,2,1,42.3004159156,-83.6986916056,271.371002197,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944794891962135,146768,1672944794917137449,gps,2,1,42.3004147345,-83.6986915152,271.370391846,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944794912008074,146769,1672944794937224253,gps,2,1,42.300413546,-83.6986914234,271.369842529,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944794931748362,146770,1672944794957096110,gps,2,1,42.3004123698,-83.6986913325,271.369110107,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944794951884375,146771,1672944794977061042,gps,2,1,42.3004111935,-83.6986912418,271.368438721,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944794971867164,146772,1672944794997200383,gps,2,1,42.3004100065,-83.6986911492,271.367614746,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944794991821144,146773,1672944795017062675,gps,2,1,42.3004088309,-83.6986910566,271.366729736,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944795011778557,146774,1672944795037151186,gps,2,1,42.3004076554,-83.6986909665,271.365783691,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944795031738912,146775,1672944795057214174,gps,2,1,42.3004064702,-83.6986908713,271.364959717,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944795051861449,146776,1672944795077226994,gps,2,1,42.3004052973,-83.6986907772,271.364044189,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944795072052875,146777,1672944795097259749,gps,2,1,42.3004041242,-83.6986906827,271.363037109,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
