%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1672944884390429103,151243,1672944884417606062,gps,2,1,42.3008742293,-83.69880956,271.537414551,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944884410570953,151244,1672944884437498996,gps,2,1,42.3008743161,-83.6988083548,271.539428711,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944884430499745,151245,1672944884457545110,gps,2,1,42.300874399,-83.6988071581,271.541656494,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944884450494638,151246,1672944884477466219,gps,2,1,42.3008744869,-83.6988059636,271.543762207,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944884470501980,151247,1672944884497469120,gps,2,1,42.3008745768,-83.6988047677,271.545715332,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944884490754674,151248,1672944884517575927,gps,2,1,42.3008746606,-83.6988035818,271.547973633,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944884510501127,151249,1672944884537645235,gps,2,1,42.3008747511,-83.6988023966,271.549957275,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944884530837627,151250,1672944884557649347,gps,2,1,42.300874844,-83.6988012096,271.551635742,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944884550471899,151251,1672944884577611403,gps,2,1,42.3008749282,-83.6988000348,271.553924561,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944884570684200,151252,1672944884597608563,gps,2,1,42.3008750204,-83.6987988589,271.555725098,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944884590449605,151253,1672944884617447647,gps,2,1,42.3008751128,-83.6987976848,271.55758667,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944884610755208,151254,1672944884637602978,gps,2,1,42.3008751968,-83.6987965207,271.559967041,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944884630595987,151255,1672944884657480725,gps,2,1,42.3008752889,-83.6987953577,271.561828613,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944884650461443,151256,1672944884677453532,gps,2,1,42.3008753813,-83.6987941949,271.563720703,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944884670334605,151257,1672944884697548148,gps,2,1,42.3008754665,-83.6987930423,271.566009521,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944884690617242,151258,1672944884717511164,gps,2,1,42.3008755608,-83.6987918916,271.567901611,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944884710245062,151259,1672944884737554908,gps,2,1,42.3008756556,-83.69879074,271.569793701,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944884730423522,151260,1672944884757526395,gps,2,1,42.3008757432,-83.6987895988,271.572021484,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944884750560005,151261,1672944884777507069,gps,2,1,42.3008758405,-83.6987884592,271.573822021,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944884770461086,151262,1672944884797443634,gps,2,1,42.3008759365,-83.6987873203,271.575653076,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944884790482344,151263,1672944884817541040,gps,2,1,42.3008760271,-83.6987861908,271.577819824,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944884810314911,151264,1672944884837551315,gps,2,1,42.3008761262,-83.6987850648,271.579711914,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944884830299008,151265,1672944884857463341,gps,2,1,42.3008762254,-83.6987839383,271.581604004,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944884850432267,151266,1672944884877516972,gps,2,1,42.3008763194,-83.6987828216,271.583953857,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944884870546872,151267,1672944884897463300,gps,2,1,42.3008764213,-83.6987817078,271.586090088,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944884890564178,151268,1672944884917446860,gps,2,1,42.3008765232,-83.6987805941,271.588287354,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944884910566131,151269,1672944884937560858,gps,2,1,42.3008766202,-83.6987794889,271.590789795,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944884930395874,151270,1672944884957396776,gps,2,1,42.3008767247,-83.6987783877,271.593109131,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944884950417310,151271,1672944884977464810,gps,2,1,42.300876829,-83.6987772859,271.595428467,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944884970747873,151272,1672944884997589578,gps,2,1,42.3008769286,-83.6987761929,271.598052979,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944884990144952,151273,1672944885017476923,gps,2,1,42.3008770345,-83.6987751033,271.60043335,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944885010687432,151274,1672944885037591439,gps,2,1,42.300877141,-83.6987740116,271.60269165,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944885030679459,151275,1672944885057645773,gps,2,1,42.3008772424,-83.6987729308,271.605255127,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944885050446174,151276,1672944885077514414,gps,2,1,42.3008773527,-83.6987718488,271.607147217,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944885070417406,151277,1672944885097600584,gps,2,1,42.3008774627,-83.6987707684,271.609100342,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944885090425179,151278,1672944885117510665,gps,2,1,42.3008775665,-83.6987696993,271.61151123,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944885110275436,151279,1672944885137425667,gps,2,1,42.3008776801,-83.6987686317,271.613372803,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944885130219295,151280,1672944885157432589,gps,2,1,42.3008777933,-83.6987675661,271.61529541,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944885150527920,151281,1672944885177482711,gps,2,1,42.3008779014,-83.6987665096,271.617553711,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944885170536170,151282,1672944885197429565,gps,2,1,42.3008780185,-83.6987654553,271.619384766,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944885190479274,151283,1672944885217437901,gps,2,1,42.3008781359,-83.6987644024,271.62121582,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944885210446341,151284,1672944885237577210,gps,2,1,42.3008782484,-83.6987633581,271.623413086,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944885230484071,151285,1672944885257451441,gps,2,1,42.3008783711,-83.6987623168,271.625061035,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944885250319256,151286,1672944885277428896,gps,2,1,42.3008784935,-83.6987612763,271.62677002,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944885270417450,151287,1672944885297457931,gps,2,1,42.3008786111,-83.6987602423,271.628997803,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944885290545088,151288,1672944885317447111,gps,2,1,42.3008787393,-83.698759212,271.630706787,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944885310638129,151289,1672944885337425115,gps,2,1,42.3008788683,-83.6987581811,271.632629395,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944885330563675,151290,1672944885357475535,gps,2,1,42.300878993,-83.6987571579,271.634979248,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944885350475790,151291,1672944885377410246,gps,2,1,42.300879129,-83.6987561384,271.636962891,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944885370345270,151292,1672944885397469163,gps,2,1,42.3008792653,-83.6987551186,271.638977051,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944885390337228,151293,1672944885417532403,gps,2,1,42.3008793975,-83.6987541064,271.641357422,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944885410470580,151294,1672944885437469264,gps,2,1,42.3008795404,-83.6987530985,271.643432617,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944885430538787,151295,1672944885457461856,gps,2,1,42.3008796834,-83.6987520916,271.64553833,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944885450480496,151296,1672944885477470309,gps,2,1,42.3008798221,-83.6987510899,271.648040771,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944885470538219,151297,1672944885497469775,gps,2,1,42.3008799717,-83.6987500941,271.650482178,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944885490618434,151298,1672944885517472239,gps,2,1,42.3008801212,-83.6987490989,271.652832031,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944885510613257,151299,1672944885537607789,gps,2,1,42.3008802677,-83.6987481078,271.655548096,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944885530796173,151300,1672944885557654741,gps,2,1,42.3008804266,-83.6987471211,271.658081055,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944885550603806,151301,1672944885577576535,gps,2,1,42.3008805886,-83.6987461349,271.660522461,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944885570607138,151302,1672944885597598611,gps,2,1,42.3008807431,-83.6987451526,271.663146973,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944885590602203,151303,1672944885617515990,gps,2,1,42.3008809126,-83.6987441743,271.665405273,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944885610130738,151304,1672944885637438427,gps,2,1,42.3008810785,-83.6987431966,271.667449951,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944885630444876,151305,1672944885657603697,gps,2,1,42.3008812417,-83.6987422233,271.66973877,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944885650467069,151306,1672944885677462583,gps,2,1,42.300881415,-83.6987412538,271.671539307,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944885670257933,151307,1672944885697589941,gps,2,1,42.3008815885,-83.6987402848,271.673339844,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944885690578835,151308,1672944885717532930,gps,2,1,42.3008817592,-83.6987393201,271.675476074,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944885710468950,151309,1672944885737571222,gps,2,1,42.3008819407,-83.6987383575,271.677459717,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944885730449767,151310,1672944885757427937,gps,2,1,42.3008821233,-83.6987373954,271.679412842,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944885750585922,151311,1672944885777516385,gps,2,1,42.300882302,-83.6987364404,271.681427002,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944885770524538,151312,1672944885797512922,gps,2,1,42.3008824924,-83.6987354883,271.683288574,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944885790407042,151313,1672944885817520197,gps,2,1,42.3008826829,-83.6987345373,271.685180664,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944885810388122,151314,1672944885837534794,gps,2,1,42.3008828704,-83.698733593,271.687133789,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944885830544800,151315,1672944885857519608,gps,2,1,42.300883068,-83.6987326558,271.688842773,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944885850410626,151316,1672944885877471789,gps,2,1,42.3008832659,-83.6987317195,271.690551758,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944885870478282,151317,1672944885897562517,gps,2,1,42.3008834622,-83.698730786,271.692687988,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944885890511093,151318,1672944885917428398,gps,2,1,42.3008836681,-83.6987298599,271.694641113,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944885910485786,151319,1672944885937528713,gps,2,1,42.3008838758,-83.6987289338,271.696777344,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944885930553739,151320,1672944885957553047,gps,2,1,42.300884081,-83.6987280113,271.699188232,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944885950394319,151321,1672944885977570868,gps,2,1,42.3008842974,-83.6987270954,271.701599121,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944885970263790,151322,1672944885997510514,gps,2,1,42.3008845145,-83.698726179,271.703948975,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944885990417878,151323,1672944886017464611,gps,2,1,42.3008847293,-83.6987252676,271.706451416,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944886010804159,151324,1672944886037618466,gps,2,1,42.3008849563,-83.6987243626,271.70880127,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944886030567393,151325,1672944886057666719,gps,2,1,42.3008851861,-83.6987234574,271.711090088,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944886050456729,151326,1672944886077453578,gps,2,1,42.3008854123,-83.6987225578,271.713500977,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944886070475716,151327,1672944886097573822,gps,2,1,42.3008856529,-83.6987216642,271.715606689,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944886090473219,151328,1672944886117523134,gps,2,1,42.3008858928,-83.6987207723,271.717712402,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944886110308436,151329,1672944886137436702,gps,2,1,42.30088613,-83.6987198836,271.71987915,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944886130664436,151330,1672944886157557350,gps,2,1,42.3008863799,-83.6987189999,271.721801758,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944886150398661,151331,1672944886177399869,gps,2,1,42.3008866297,-83.6987181179,271.723693848,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944886170605414,151332,1672944886197547040,gps,2,1,42.3008868769,-83.6987172374,271.725860596,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944886190622605,151333,1672944886217434928,gps,2,1,42.3008871383,-83.69871636,271.728088379,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944886210511017,151334,1672944886237598923,gps,2,1,42.3008873988,-83.6987154831,271.730285645,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944886230312975,151335,1672944886257585309,gps,2,1,42.3008876573,-83.6987146074,271.732391357,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944886250279356,151336,1672944886277473857,gps,2,1,42.3008879283,-83.6987137326,271.734191895,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944886270490831,151337,1672944886297535520,gps,2,1,42.3008881998,-83.6987128587,271.736022949,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944886290490463,151338,1672944886317557601,gps,2,1,42.3008884682,-83.6987119866,271.737670898,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944886310388538,151339,1672944886337466948,gps,2,1,42.3008887485,-83.6987111179,271.739013672,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944886330603337,151340,1672944886357481053,gps,2,1,42.3008890286,-83.6987102499,271.74041748,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944886350461925,151341,1672944886377554854,gps,2,1,42.3008893082,-83.6987093816,271.741943359,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944886370396720,151342,1672944886397402056,gps,2,1,42.3008895997,-83.6987085164,271.74319458,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944886390235782,151343,1672944886417464323,gps,2,1,42.3008898915,-83.6987076509,271.744445801,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944886410487152,151344,1672944886437400409,gps,2,1,42.3008901839,-83.6987067874,271.745849609,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944886430736091,151345,1672944886457511819,gps,2,1,42.3008904893,-83.6987059277,271.74697876,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944886450597449,151346,1672944886477408369,gps,2,1,42.3008907945,-83.698705069,271.748138428,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944886470388856,151347,1672944886497522130,gps,2,1,42.3008911025,-83.698704212,271.749755859,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944886490521786,151348,1672944886517443490,gps,2,1,42.3008914232,-83.6987033603,271.751312256,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944886510425016,151349,1672944886537532037,gps,2,1,42.300891747,-83.6987025087,271.752868652,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944886530596082,151350,1672944886557551840,gps,2,1,42.3008920704,-83.6987016594,271.75479126,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944886550651937,151351,1672944886577616037,gps,2,1,42.300892408,-83.6987008143,271.756622314,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944886570465793,151352,1672944886597545158,gps,2,1,42.3008927474,-83.69869997,271.758361816,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944886590553493,151353,1672944886617574246,gps,2,1,42.3008930851,-83.698699127,271.760498047,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944886610406752,151354,1672944886637465476,gps,2,1,42.3008934341,-83.698698288,271.762329102,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944886630456297,151355,1672944886657430152,gps,2,1,42.3008937838,-83.6986974485,271.764190674,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944886650353204,151356,1672944886677543644,gps,2,1,42.3008941345,-83.6986966098,271.766357422,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944886670281845,151357,1672944886697456045,gps,2,1,42.3008944967,-83.6986957733,271.768157959,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944886690342179,151358,1672944886717540047,gps,2,1,42.3008948592,-83.6986949366,271.769958496,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944886710640855,151359,1672944886737684115,gps,2,1,42.3008952231,-83.6986940999,271.771911621,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944886730594985,151360,1672944886757514556,gps,2,1,42.3008955986,-83.698693262,271.77355957,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944886750113014,151361,1672944886777431351,gps,2,1,42.3008959754,-83.6986924235,271.775238037,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944886770418993,151362,1672944886797693805,gps,2,1,42.3008963519,-83.6986915885,271.776855469,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944886790511078,151363,1672944886817512633,gps,2,1,42.3008967406,-83.6986907522,271.778167725,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944886810318884,151364,1672944886837461152,gps,2,1,42.3008971304,-83.6986899159,271.779541016,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944886830642666,151365,1672944886857520020,gps,2,1,42.3008975195,-83.6986890829,271.780883789,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944886850546840,151366,1672944886877602204,gps,2,1,42.3008979213,-83.6986882496,271.782073975,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944886870579222,151367,1672944886897534501,gps,2,1,42.3008983236,-83.6986874164,271.783233643,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944886890491432,151368,1672944886917474396,gps,2,1,42.3008987262,-83.6986865878,271.784484863,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944886910434046,151369,1672944886937556907,gps,2,1,42.300899146,-83.6986857605,271.785522461,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944886930388515,151370,1672944886957480138,gps,2,1,42.3008995662,-83.6986849325,271.786499023,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944886950235198,151371,1672944886977566877,gps,2,1,42.3008999839,-83.6986841103,271.787597656,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944886970573013,151372,1672944886997467725,gps,2,1,42.3009004178,-83.6986832896,271.788391113,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944886990536107,151373,1672944887017453067,gps,2,1,42.3009008501,-83.6986824705,271.789337158,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944887010599292,151374,1672944887037604448,gps,2,1,42.3009012822,-83.698681656,271.790496826,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944887030671917,151375,1672944887057711762,gps,2,1,42.3009017284,-83.698680844,271.791748047,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944887050455235,151376,1672944887077476679,gps,2,1,42.3009021756,-83.6986800341,271.79284668,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944887070332504,151377,1672944887097676126,gps,2,1,42.3009026224,-83.698679228,271.794372559,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944887090392243,151378,1672944887117611997,gps,2,1,42.300903082,-83.6986784281,271.795715332,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944887110524494,151379,1672944887137538893,gps,2,1,42.3009035419,-83.6986776281,271.797088623,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944887130513462,151380,1672944887157652438,gps,2,1,42.3009040036,-83.6986768296,271.798706055,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944887150507019,151381,1672944887177530339,gps,2,1,42.3009044788,-83.6986760375,271.800170898,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944887170450259,151382,1672944887197467041,gps,2,1,42.300904957,-83.6986752414,271.801696777,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944887190556332,151383,1672944887217602947,gps,2,1,42.300905435,-83.698674452,271.803283691,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944887210330513,151384,1672944887237604404,gps,2,1,42.3009059282,-83.6986736647,271.804534912,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944887230486160,151385,1672944887257425977,gps,2,1,42.3009064226,-83.6986728786,271.805847168,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944887250497531,151386,1672944887277573263,gps,2,1,42.3009069167,-83.6986720991,271.807159424,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944887270459610,151387,1672944887297535044,gps,2,1,42.3009074234,-83.6986713237,271.808502197,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944887290390711,151388,1672944887317434282,gps,2,1,42.300907931,-83.6986705534,271.809387207,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944887310511816,151389,1672944887337471130,gps,2,1,42.3009084374,-83.6986697833,271.810943604,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944887330654399,151390,1672944887357530399,gps,2,1,42.3009089548,-83.6986690209,271.812133789,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944887350425941,151391,1672944887377430603,gps,2,1,42.3009094726,-83.6986682583,271.813354492,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944887370262561,151392,1672944887397519402,gps,2,1,42.3009099893,-83.698667495,271.814971924,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944887390326975,151393,1672944887417535501,gps,2,1,42.3009105152,-83.6986667357,271.81628418,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944887410495886,151394,1672944887437436191,gps,2,1,42.3009110408,-83.6986659771,271.817596436,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944887430447578,151395,1672944887457528875,gps,2,1,42.3009115666,-83.6986652174,271.818969727,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944887450627107,151396,1672944887477541910,gps,2,1,42.300912101,-83.6986644612,271.819976807,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944887470402211,151397,1672944887497431371,gps,2,1,42.3009126339,-83.6986637073,271.821075439,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944887490449421,151398,1672944887517443569,gps,2,1,42.3009131682,-83.69866295,271.822113037,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944887510276706,151399,1672944887537561829,gps,2,1,42.3009137091,-83.6986621981,271.822875977,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
