%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1672944670793557251,140563,1672944670816598868,gps,2,1,42.3008629561,-83.6982540093,272.00112915,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944670813773570,140564,1672944670836574148,gps,2,1,42.3008629481,-83.6982523385,272.001617432,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944670833670147,140565,1672944670856616498,gps,2,1,42.3008629481,-83.6982506656,272.001953125,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944670853818427,140566,1672944670876650829,gps,2,1,42.3008629422,-83.6982489967,272.002197266,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944670873635187,140567,1672944670896591443,gps,2,1,42.3008629369,-83.6982473274,272.002441406,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944670893485354,140568,1672944670916592684,gps,2,1,42.3008629396,-83.6982456561,272.002655029,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944670913403608,140569,1672944670936591491,gps,2,1,42.3008629364,-83.6982439865,272.00289917,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944670933701977,140570,1672944670956598900,gps,2,1,42.3008629339,-83.6982423171,272.003143311,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944670953761580,140571,1672944670976587437,gps,2,1,42.3008629382,-83.6982406475,272.003387451,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944670973812099,140572,1672944670996600933,gps,2,1,42.3008629355,-83.6982389795,272.003845215,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944670993662994,140573,1672944671016585855,gps,2,1,42.3008629331,-83.6982373114,272.004272461,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944671013564120,140574,1672944671036692059,gps,2,1,42.3008629367,-83.6982356433,272.004669189,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944671033883983,140575,1672944671056641362,gps,2,1,42.3008629311,-83.6982339771,272.005401611,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944671053528935,140576,1672944671076696102,gps,2,1,42.3008629256,-83.6982323109,272.006164551,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944671073830422,140577,1672944671096706901,gps,2,1,42.3008629277,-83.6982306445,272.006713867,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944671093826536,140578,1672944671116623224,gps,2,1,42.3008629215,-83.69822898,272.007629395,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944671113615646,140579,1672944671136591091,gps,2,1,42.3008629157,-83.6982273168,272.008575439,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944671133712763,140580,1672944671156675402,gps,2,1,42.3008629177,-83.6982256522,272.009307861,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944671153821123,140581,1672944671176565352,gps,2,1,42.3008629128,-83.6982239903,272.010406494,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944671173632072,140582,1672944671196634770,gps,2,1,42.3008629083,-83.6982223287,272.011505127,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944671193792112,140583,1672944671216668973,gps,2,1,42.3008629106,-83.6982206663,272.012359619,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944671213693233,140584,1672944671236701131,gps,2,1,42.300862906,-83.6982190086,272.013458252,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944671233636992,140585,1672944671256558131,gps,2,1,42.3008629015,-83.6982173507,272.014587402,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944671253704244,140586,1672944671276590378,gps,2,1,42.3008629027,-83.6982156912,272.015380859,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944671273573474,140587,1672944671296588741,gps,2,1,42.3008628969,-83.6982140365,272.016479492,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944671293587480,140588,1672944671316562995,gps,2,1,42.3008628902,-83.6982123804,272.017578125,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944671313243190,140589,1672944671336585477,gps,2,1,42.3008628894,-83.6982107242,272.01852417,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944671333676305,140590,1672944671356610380,gps,2,1,42.3008628816,-83.6982090716,272.019744873,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944671353827884,140591,1672944671376664360,gps,2,1,42.3008628739,-83.6982074198,272.020965576,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944671373737965,140592,1672944671396624217,gps,2,1,42.3008628721,-83.6982057674,272.022003174,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944671393864936,140593,1672944671416634918,gps,2,1,42.3008628643,-83.6982041185,272.02331543,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944671413762467,140594,1672944671436566005,gps,2,1,42.3008628556,-83.6982024709,272.024658203,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944671433585567,140595,1672944671456622073,gps,2,1,42.3008628543,-83.6982008221,272.025787354,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944671453645015,140596,1672944671476680563,gps,2,1,42.3008628462,-83.6981991773,272.027191162,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944671473901444,140597,1672944671496578731,gps,2,1,42.3008628402,-83.6981975321,272.028533936,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944671493379408,140598,1672944671516640304,gps,2,1,42.3008628395,-83.6981958869,272.029693604,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944671513814306,140599,1672944671536694820,gps,2,1,42.3008628344,-83.6981942456,272.031005859,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944671533872663,140600,1672944671556663943,gps,2,1,42.3008628281,-83.6981926061,272.032501221,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944671553537603,140601,1672944671576753125,gps,2,1,42.3008628281,-83.6981909647,272.033569336,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944671573626692,140602,1672944671596641167,gps,2,1,42.300862823,-83.698189328,272.034881592,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944671593580169,140603,1672944671616630611,gps,2,1,42.300862817,-83.6981876906,272.036254883,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944671613933231,140604,1672944671636634378,gps,2,1,42.3008628176,-83.6981860524,272.037109375,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944671633442531,140605,1672944671656603109,gps,2,1,42.3008628119,-83.6981844176,272.038238525,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944671653860330,140606,1672944671676552901,gps,2,1,42.3008628062,-83.698182783,272.039367676,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944671673689332,140607,1672944671696695470,gps,2,1,42.300862806,-83.6981811475,272.039978027,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944671693684749,140608,1672944671716598255,gps,2,1,42.3008627987,-83.6981795164,272.04095459,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944671713660540,140609,1672944671736520570,gps,2,1,42.3008627915,-83.6981778853,272.041931152,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944671733535927,140610,1672944671756634483,gps,2,1,42.300862789,-83.6981762544,272.042663574,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944671753662989,140611,1672944671776601862,gps,2,1,42.3008627805,-83.6981746275,272.04385376,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944671773770899,140612,1672944671796648060,gps,2,1,42.3008627718,-83.6981729992,272.04510498,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005329,2
1672944671793720518,140613,1672944671816667438,gps,2,1,42.3008627688,-83.698171372,272.046112061,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005329,2
1672944671813694331,140614,1672944671836646483,gps,2,1,42.3008627608,-83.6981697483,272.047698975,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005329,2
1672944671833673781,140615,1672944671856561953,gps,2,1,42.3008627531,-83.6981681252,272.049255371,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005329,2
1672944671853688828,140616,1672944671876734690,gps,2,1,42.3008627508,-83.698166502,272.050476074,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005329,2
1672944671873569276,140617,1672944671896567270,gps,2,1,42.300862744,-83.6981648826,272.052093506,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005329,2
1672944671893651173,140618,1672944671916598802,gps,2,1,42.3008627372,-83.6981632635,272.053741455,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005329,2
1672944671913752554,140619,1672944671936622683,gps,2,1,42.3008627351,-83.6981616445,272.055023193,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005329,2
1672944671933756323,140620,1672944671956628798,gps,2,1,42.3008627289,-83.698160031,272.056610107,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005329,2
1672944671953733302,140621,1672944671976536215,gps,2,1,42.3008627228,-83.6981584173,272.058197021,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005329,2
1672944671973631918,140622,1672944671996581969,gps,2,1,42.30086272,-83.6981568026,272.05947876,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005329,2
1672944671993779413,140623,1672944672016619055,gps,2,1,42.3008627127,-83.698155193,272.060974121,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005329,2
1672944672013702488,140624,1672944672036619235,gps,2,1,42.3008627053,-83.6981535837,272.062438965,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005329,2
1672944672033465903,140625,1672944672056728202,gps,2,1,42.3008627025,-83.6981519735,272.063598633,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005329,2
1672944672053798702,140626,1672944672076631127,gps,2,1,42.3008626945,-83.6981503695,272.065002441,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005329,2
1672944672073764963,140627,1672944672096660900,gps,2,1,42.3008626867,-83.6981487665,272.066345215,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005329,2
1672944672093768483,140628,1672944672116640585,gps,2,1,42.3008626849,-83.6981471603,272.067230225,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005329,2
1672944672113745509,140629,1672944672136672824,gps,2,1,42.3008626779,-83.6981455603,272.068328857,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005329,2
1672944672133736437,140630,1672944672156725731,gps,2,1,42.3008626711,-83.6981439622,272.069458008,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005329,2
1672944672153585837,140631,1672944672176682975,gps,2,1,42.3008626695,-83.6981423605,272.070251465,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005329,2
1672944672173795405,140632,1672944672196677169,gps,2,1,42.3008626622,-83.6981407641,272.071411133,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005329,2
1672944672193794288,140633,1672944672216706970,gps,2,1,42.3008626554,-83.6981391688,272.072540283,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005329,2
1672944672213705616,140634,1672944672236672453,gps,2,1,42.3008626533,-83.6981375715,272.073425293,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005329,2
1672944672233778996,140635,1672944672256652969,gps,2,1,42.3008626457,-83.6981359795,272.074768066,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005329,2
1672944672253761456,140636,1672944672276610793,gps,2,1,42.300862638,-83.6981343881,272.076049805,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005329,2
1672944672273659363,140637,1672944672296641509,gps,2,1,42.3008626341,-83.6981327946,272.077270508,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005329,2
1672944672293821726,140638,1672944672316602667,gps,2,1,42.3008626255,-83.6981312071,272.078857422,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005329,2
1672944672313711149,140639,1672944672336610172,gps,2,1,42.3008626164,-83.6981296198,272.080566406,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005329,2
1672944672333411312,140640,1672944672356617432,gps,2,1,42.3008626123,-83.6981280309,272.082000732,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005329,2
1672944672353835383,140641,1672944672376699978,gps,2,1,42.3008626038,-83.6981264485,272.083770752,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005329,2
1672944672373364740,140642,1672944672396574837,gps,2,1,42.3008625954,-83.6981248662,272.085510254,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005329,2
1672944672393730935,140643,1672944672416632654,gps,2,1,42.3008625917,-83.6981232815,272.086975098,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005329,2
1672944672413710200,140644,1672944672436617844,gps,2,1,42.3008625845,-83.6981217022,272.088531494,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005329,2
1672944672433542506,140645,1672944672456582194,gps,2,1,42.3008625775,-83.6981201236,272.090057373,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005329,2
1672944672453866302,140646,1672944672476655752,gps,2,1,42.300862574,-83.6981185434,272.091430664,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005329,2
1672944672473650982,140647,1672944672496597501,gps,2,1,42.3008625672,-83.6981169687,272.092926025,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005329,2
1672944672493860580,140648,1672944672516606845,gps,2,1,42.3008625602,-83.6981153942,272.094421387,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005329,2
1672944672513629031,140649,1672944672536604056,gps,2,1,42.3008625566,-83.6981138183,272.095703125,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005329,2
1672944672533877317,140650,1672944672556757681,gps,2,1,42.3008625495,-83.6981122463,272.096984863,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005329,2
1672944672553620563,140651,1672944672576679318,gps,2,1,42.3008625417,-83.6981106757,272.098358154,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005329,2
1672944672573759062,140652,1672944672596646536,gps,2,1,42.3008625372,-83.6981091042,272.099456787,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005329,2
1672944672593600506,140653,1672944672616601139,gps,2,1,42.3008625283,-83.6981075373,272.100646973,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005329,2
1672944672613416249,140654,1672944672636565966,gps,2,1,42.3008625192,-83.6981059707,272.101867676,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005329,2
1672944672633669743,140655,1672944672656624669,gps,2,1,42.3008625138,-83.6981044038,272.102874756,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005329,2
1672944672653450772,140656,1672944672676571410,gps,2,1,42.3008625041,-83.6981028417,272.104125977,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005329,2
1672944672673597604,140657,1672944672696572390,gps,2,1,42.3008624945,-83.6981012798,272.105438232,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005329,2
1672944672693546853,140658,1672944672716596078,gps,2,1,42.3008624881,-83.6980997169,272.106628418,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005329,2
1672944672713558506,140659,1672944672736634409,gps,2,1,42.3008624779,-83.6980981613,272.108093262,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005329,2
1672944672733511225,140660,1672944672756590538,gps,2,1,42.3008624679,-83.6980966069,272.109588623,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005329,2
1672944672753793841,140661,1672944672776697331,gps,2,1,42.3008624612,-83.698095048,272.110992432,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005329,2
1672944672773658801,140662,1672944672796570269,gps,2,1,42.3008624516,-83.6980934966,272.112609863,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005329,2
1672944672793765775,140663,1672944672816563438,gps,2,1,42.3008624423,-83.6980919441,272.11416626,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005329,2
1672944672813612640,140664,1672944672836636454,gps,2,1,42.300862436,-83.6980903894,272.115631104,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005329,2
1672944672833745588,140665,1672944672856576114,gps,2,1,42.3008624271,-83.6980888401,272.117156982,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005329,2
1672944672853384311,140666,1672944672876671404,gps,2,1,42.3008624184,-83.69808729,272.118652344,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005329,2
1672944672873523099,140667,1672944672896673903,gps,2,1,42.3008624122,-83.6980857393,272.119873047,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005329,2
1672944672893522436,140668,1672944672916582431,gps,2,1,42.3008624035,-83.698084194,272.121307373,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005329,2
1672944672913712816,140669,1672944672936599604,gps,2,1,42.3008623949,-83.6980826472,272.122711182,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005329,2
1672944672933678662,140670,1672944672956635220,gps,2,1,42.3008623883,-83.6980811002,272.12399292,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005329,2
1672944672953610544,140671,1672944672976586523,gps,2,1,42.3008623786,-83.6980795579,272.125488281,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005329,2
1672944672973658560,140672,1672944672996578270,gps,2,1,42.300862369,-83.6980780149,272.126983643,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005329,2
1672944672993567693,140673,1672944673016643411,gps,2,1,42.3008623613,-83.6980764722,272.128265381,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005329,2
1672944673013545407,140674,1672944673036685019,gps,2,1,42.3008623492,-83.6980749352,272.129577637,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005329,2
1672944673033663274,140675,1672944673056752228,gps,2,1,42.3008623373,-83.6980733985,272.13092041,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005329,2
1672944673053763799,140676,1672944673076740945,gps,2,1,42.3008623297,-83.6980718601,272.132171631,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005329,2
1672944673073317932,140677,1672944673096580569,gps,2,1,42.3008623179,-83.6980703294,272.133758545,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005329,2
1672944673093890203,140678,1672944673116654191,gps,2,1,42.3008623067,-83.698068799,272.135314941,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005329,2
1672944673113669303,140679,1672944673136625369,gps,2,1,42.3008623002,-83.6980672652,272.136962891,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005329,2
1672944673133580540,140680,1672944673156588316,gps,2,1,42.3008622931,-83.6980657387,272.138793945,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005329,2
1672944673153708750,140681,1672944673176636615,gps,2,1,42.3008622857,-83.6980642115,272.140655518,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005329,2
1672944673173656242,140682,1672944673196625693,gps,2,1,42.3008622809,-83.6980626817,272.142456055,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005329,2
1672944673193822223,140683,1672944673216630416,gps,2,1,42.3008622755,-83.6980611582,272.144348145,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005329,2
1672944673213384349,140684,1672944673236584795,gps,2,1,42.3008622689,-83.698059635,272.146148682,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005329,2
1672944673233761075,140685,1672944673256669235,gps,2,1,42.3008622646,-83.6980581076,272.147827148,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005329,2
1672944673253698178,140686,1672944673276534437,gps,2,1,42.3008622577,-83.6980565863,272.149414062,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005329,2
1672944673273600325,140687,1672944673296633204,gps,2,1,42.3008622511,-83.6980550647,272.151031494,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005329,2
1672944673293500676,140688,1672944673316685868,gps,2,1,42.3008622464,-83.6980535393,272.152557373,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005329,2
1672944673313428210,140689,1672944673336561566,gps,2,1,42.3008622396,-83.6980520216,272.154144287,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005329,2
1672944673333755095,140690,1672944673356626950,gps,2,1,42.3008622331,-83.6980505037,272.155792236,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005329,2
1672944673353841183,140691,1672944673376757978,gps,2,1,42.3008622294,-83.6980489815,272.15725708,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005329,2
1672944673373243023,140692,1672944673396588359,gps,2,1,42.3008622236,-83.6980474668,272.158905029,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005329,2
1672944673393654951,140693,1672944673416607730,gps,2,1,42.3008622174,-83.698045952,272.160552979,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005329,2
1672944673413536954,140694,1672944673436679407,gps,2,1,42.3008622129,-83.6980444331,272.162109375,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005329,2
1672944673433505195,140695,1672944673456580742,gps,2,1,42.3008622054,-83.6980429208,272.163909912,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005329,2
1672944673453424643,140696,1672944673476576479,gps,2,1,42.3008621979,-83.6980414078,272.165740967,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005329,2
1672944673473758165,140697,1672944673496650871,gps,2,1,42.3008621905,-83.6980398923,272.167633057,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005329,2
1672944673493629836,140698,1672944673516579067,gps,2,1,42.3008621799,-83.6980383837,272.169891357,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005329,2
1672944673513801081,140699,1672944673536685045,gps,2,1,42.3008621691,-83.6980368733,272.172149658,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005329,2
1672944673533761461,140700,1672944673556773573,gps,2,1,42.3008621587,-83.6980353617,272.174438477,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005329,2
1672944673553599331,140701,1672944673576625636,gps,2,1,42.3008621461,-83.6980338551,272.1769104,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005329,2
1672944673573620129,140702,1672944673596728909,gps,2,1,42.3008621336,-83.6980323497,272.179504395,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005329,2
1672944673593689469,140703,1672944673616638199,gps,2,1,42.3008621228,-83.6980308414,272.182006836,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005329,2
1672944673613369503,140704,1672944673636652004,gps,2,1,42.3008621113,-83.6980293398,272.184631348,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005329,2
1672944673633849791,140705,1672944673656729965,gps,2,1,42.3008620994,-83.6980278387,272.187225342,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005329,2
1672944673653678343,140706,1672944673676575090,gps,2,1,42.3008620908,-83.6980263334,272.189575195,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005329,2
1672944673673817881,140707,1672944673696551012,gps,2,1,42.3008620818,-83.6980248342,272.191833496,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005329,2
1672944673693621173,140708,1672944673716600290,gps,2,1,42.300862073,-83.6980233363,272.194061279,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005329,2
1672944673713542556,140709,1672944673736571739,gps,2,1,42.300862067,-83.6980218343,272.196075439,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005329,2
1672944673733494901,140710,1672944673756645853,gps,2,1,42.300862061,-83.6980203386,272.198059082,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005329,2
1672944673753707432,140711,1672944673776577798,gps,2,1,42.300862055,-83.6980188426,272.199890137,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005329,2
1672944673773790330,140712,1672944673796766830,gps,2,1,42.3008620522,-83.6980173402,272.201263428,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672944673793602161,140713,1672944673816616800,gps,2,1,42.3008620481,-83.6980158495,272.202789307,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672944673813447691,140714,1672944673836565918,gps,2,1,42.300862048,-83.6980143478,272.203979492,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672944673833691020,140715,1672944673856676292,gps,2,1,42.3008620454,-83.6980128544,272.205444336,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672944673853567601,140716,1672944673876664779,gps,2,1,42.3008620413,-83.6980113641,272.20690918,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672944673873557392,140717,1672944673896604178,gps,2,1,42.3008620389,-83.6980098792,272.208526611,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672944673893595324,140718,1672944673916616663,gps,2,1,42.3008620343,-83.6980083887,272.209960938,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672944673913780578,140719,1672944673936591975,gps,2,1,42.3008620259,-83.6980069046,272.211730957,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
