%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1672944977189226604,155883,1672944977218016265,gps,2,1,42.3008947409,-83.6984324536,271.99307251,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005184,2
1672944977209295175,155884,1672944977237889112,gps,2,1,42.3008947944,-83.6984311234,271.993560791,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005184,2
1672944977229158043,155885,1672944977257798131,gps,2,1,42.3008948482,-83.6984297938,271.99407959,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005184,2
1672944977249071110,155886,1672944977277834732,gps,2,1,42.3008949067,-83.6984284619,271.994598389,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005184,2
1672944977269153515,155887,1672944977297883211,gps,2,1,42.3008949538,-83.6984271209,271.995788574,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005184,2
1672944977288985707,155888,1672944977317839123,gps,2,1,42.3008949992,-83.6984257812,271.997436523,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005184,2
1672944977309275704,155889,1672944977337921486,gps,2,1,42.3008950496,-83.6984244375,271.998504639,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005184,2
1672944977329393717,155890,1672944977357903335,gps,2,1,42.3008950887,-83.698423085,272.000457764,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005184,2
1672944977348803039,155891,1672944977377813090,gps,2,1,42.3008951269,-83.6984217339,272.002441406,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005184,2
1672944977369179314,155892,1672944977397900800,gps,2,1,42.3008951706,-83.6984203778,272.003662109,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005184,2
1672944977389140735,155893,1672944977417906011,gps,2,1,42.3008952036,-83.6984190146,272.005554199,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005184,2
1672944977409025524,155894,1672944977437837646,gps,2,1,42.3008952363,-83.6984176512,272.007446289,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005184,2
1672944977429237265,155895,1672944977457865284,gps,2,1,42.3008952744,-83.6984162837,272.008605957,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005184,2
1672944977449087421,155896,1672944977477857602,gps,2,1,42.3008953019,-83.6984149084,272.010253906,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005184,2
1672944977469252697,155897,1672944977497827730,gps,2,1,42.3008953291,-83.6984135217,272.01159668,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005184,2
1672944977488904525,155898,1672944977517886970,gps,2,1,42.3008953622,-83.698412142,272.012481689,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005184,2
1672944977509303974,155899,1672944977537923430,gps,2,1,42.3008953859,-83.6984107442,272.013519287,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005184,2
1672944977529130307,155900,1672944977557827417,gps,2,1,42.3008954101,-83.698409346,272.014556885,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005184,2
1672944977549108599,155901,1672944977577983493,gps,2,1,42.30089544,-83.6984079539,272.015197754,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005184,2
1672944977569061537,155902,1672944977597930871,gps,2,1,42.3008954623,-83.6984065442,272.015960693,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005184,2
1672944977588924080,155903,1672944977617888791,gps,2,1,42.3008954843,-83.6984051329,272.016906738,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005184,2
1672944977609354241,155904,1672944977637956789,gps,2,1,42.3008955125,-83.6984037294,272.017303467,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005184,2
1672944977629147158,155905,1672944977657876053,gps,2,1,42.3008955336,-83.6984023072,272.017913818,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005184,2
1672944977649064754,155906,1672944977677825197,gps,2,1,42.3008955548,-83.6984008853,272.01852417,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005184,2
1672944977669236552,155907,1672944977697861061,gps,2,1,42.300895582,-83.6983994699,272.018707275,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005184,2
1672944977689096009,155908,1672944977717958797,gps,2,1,42.3008956021,-83.6983980375,272.019256592,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005184,2
1672944977708984833,155909,1672944977737868659,gps,2,1,42.3008956241,-83.698396597,272.019622803,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005184,2
1672944977729294040,155910,1672944977757904943,gps,2,1,42.3008956494,-83.6983951699,272.019989014,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005184,2
1672944977748919660,155911,1672944977777912650,gps,2,1,42.3008956705,-83.6983937201,272.020721436,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005184,2
1672944977769228831,155912,1672944977797912915,gps,2,1,42.300895697,-83.6983922761,272.02142334,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.005329,2
1672944977789223155,155913,1672944977817912640,gps,2,1,42.3008957205,-83.6983908387,272.02230835,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.005329,2
1672944977809385682,155914,1672944977837901020,gps,2,1,42.3008957459,-83.6983893854,272.023468018,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.005329,2
1672944977829045018,155915,1672944977857844536,gps,2,1,42.3008957703,-83.6983879326,272.024536133,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.005329,2
1672944977849021739,155916,1672944977877895066,gps,2,1,42.3008957916,-83.6983864852,272.025695801,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.005329,2
1672944977869012619,155917,1672944977897894317,gps,2,1,42.3008958126,-83.6983850216,272.026733398,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.005329,2
1672944977889314174,155918,1672944977917866865,gps,2,1,42.3008958331,-83.6983835604,272.027862549,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.005329,2
1672944977909191998,155919,1672944977937850738,gps,2,1,42.3008958485,-83.6983821032,272.028930664,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.005329,2
1672944977929117300,155920,1672944977957829936,gps,2,1,42.3008958633,-83.6983806359,272.029388428,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.005329,2
1672944977949246897,155921,1672944977977789774,gps,2,1,42.3008958769,-83.6983791695,272.029876709,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.005329,2
1672944977969270772,155922,1672944977997856601,gps,2,1,42.3008958851,-83.6983777046,272.030639648,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.005329,2
1672944977989006494,155923,1672944978017832335,gps,2,1,42.3008958932,-83.6983762293,272.030761719,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.005329,2
1672944978009241901,155924,1672944978037898497,gps,2,1,42.3008958974,-83.698374752,272.031433105,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.005329,2
1672944978029002749,155925,1672944978057994625,gps,2,1,42.3008959003,-83.6983732781,272.031799316,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.005329,2
1672944978048918591,155926,1672944978077835988,gps,2,1,42.300895902,-83.6983717901,272.032226562,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.005329,2
1672944978069242055,155927,1672944978097920184,gps,2,1,42.3008959038,-83.6983703038,272.032684326,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.005329,2
1672944978089268038,155928,1672944978117866406,gps,2,1,42.3008959042,-83.6983688228,272.032928467,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.005329,2
1672944978109001526,155929,1672944978137784950,gps,2,1,42.3008959058,-83.6983673297,272.033477783,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.005329,2
1672944978129022691,155930,1672944978157895204,gps,2,1,42.3008959075,-83.6983658329,272.033996582,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.005329,2
1672944978148930770,155931,1672944978177843678,gps,2,1,42.3008959067,-83.6983643459,272.034301758,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.005329,2
1672944978169049531,155932,1672944978197805034,gps,2,1,42.3008959064,-83.6983628455,272.034912109,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.005329,2
1672944978189337166,155933,1672944978217918144,gps,2,1,42.3008959062,-83.6983613449,272.035522461,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.005329,2
1672944978209128239,155934,1672944978237847784,gps,2,1,42.3008959043,-83.6983598507,272.035980225,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.005329,2
1672944978229035971,155935,1672944978257799694,gps,2,1,42.3008959072,-83.6983583453,272.036651611,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.005329,2
1672944978249152498,155936,1672944978277766651,gps,2,1,42.3008959097,-83.6983568405,272.037322998,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.005329,2
1672944978269084816,155937,1672944978297872813,gps,2,1,42.3008959069,-83.6983553409,272.037963867,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.005329,2
1672944978288973111,155938,1672944978317815149,gps,2,1,42.3008959082,-83.6983538307,272.038818359,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.005329,2
1672944978309062142,155939,1672944978337836925,gps,2,1,42.3008959113,-83.6983523187,272.039794922,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.005329,2
1672944978329243138,155940,1672944978357887977,gps,2,1,42.3008959083,-83.6983508141,272.040588379,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.005329,2
1672944978349193726,155941,1672944978377835098,gps,2,1,42.3008959109,-83.6983492976,272.041503906,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.005329,2
1672944978369334143,155942,1672944978397929486,gps,2,1,42.3008959135,-83.6983477811,272.042449951,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.005329,2
1672944978389086458,155943,1672944978417822939,gps,2,1,42.3008959104,-83.6983462708,272.043151855,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.005329,2
1672944978409022666,155944,1672944978437891548,gps,2,1,42.3008959058,-83.698344753,272.044158936,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.005329,2
1672944978429144990,155945,1672944978457855254,gps,2,1,42.3008959009,-83.6983432365,272.045166016,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.005329,2
1672944978448911042,155946,1672944978477905363,gps,2,1,42.300895898,-83.6983417217,272.045806885,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.005329,2
1672944978469227306,155947,1672944978497821359,gps,2,1,42.3008958927,-83.6983402004,272.04675293,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.005329,2
1672944978489394934,155948,1672944978517855497,gps,2,1,42.3008958872,-83.6983386799,272.047698975,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.005329,2
1672944978509216570,155949,1672944978537926769,gps,2,1,42.3008958829,-83.698337161,272.048339844,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.005329,2
1672944978529330062,155950,1672944978557893544,gps,2,1,42.3008958857,-83.6983356309,272.049255371,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.005329,2
1672944978549023849,155951,1672944978577941040,gps,2,1,42.3008958933,-83.6983340854,272.050476074,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.005329,2
1672944978569017519,155952,1672944978597922847,gps,2,1,42.3008958874,-83.6983325631,272.051208496,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.005329,2
1672944978588798995,155953,1672944978617858832,gps,2,1,42.3008958929,-83.6983310153,272.052368164,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.005329,2
1672944978609167606,155954,1672944978637915797,gps,2,1,42.3008958978,-83.6983294668,272.053497314,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.005329,2
1672944978629125115,155955,1672944978657948996,gps,2,1,42.3008958909,-83.6983279412,272.054229736,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.005329,2
1672944978649115113,155956,1672944978677794642,gps,2,1,42.300895895,-83.6983263905,272.055297852,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.005329,2
1672944978669155474,155957,1672944978697834272,gps,2,1,42.3008958983,-83.6983248418,272.056396484,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.005329,2
1672944978689095204,155958,1672944978717963181,gps,2,1,42.3008958909,-83.6983233132,272.057067871,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.005329,2
1672944978709165721,155959,1672944978737798555,gps,2,1,42.3008958929,-83.6983217625,272.058258057,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.005329,2
1672944978728873441,155960,1672944978757844856,gps,2,1,42.3008958942,-83.6983202123,272.059417725,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.005329,2
1672944978749135774,155961,1672944978777920233,gps,2,1,42.3008958872,-83.6983186819,272.060241699,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.005329,2
1672944978769212672,155962,1672944978797875289,gps,2,1,42.3008958894,-83.6983171313,272.061553955,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.005329,2
1672944978789003704,155963,1672944978817842705,gps,2,1,42.3008958915,-83.6983155808,272.062866211,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.005329,2
1672944978809028355,155964,1672944978837869735,gps,2,1,42.3008958864,-83.6983140491,272.063781738,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.005329,2
1672944978829001142,155965,1672944978857833442,gps,2,1,42.3008958893,-83.6983125012,272.064941406,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.005329,2
1672944978849018360,155966,1672944978877836418,gps,2,1,42.3008958915,-83.6983109529,272.066040039,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.005329,2
1672944978868978896,155967,1672944978898002248,gps,2,1,42.3008958886,-83.6983094203,272.066986084,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.005329,2
1672944978889200460,155968,1672944978917846130,gps,2,1,42.3008958917,-83.6983078725,272.068115234,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.005329,2
1672944978909075762,155969,1672944978937822319,gps,2,1,42.300895898,-83.6983063195,272.069519043,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.005329,2
1672944978929265663,155970,1672944978957896275,gps,2,1,42.3008958956,-83.6983047858,272.07043457,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.005329,2
1672944978949240318,155971,1672944978977836836,gps,2,1,42.3008959019,-83.6983032319,272.071716309,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.005329,2
1672944978969176167,155972,1672944978997873533,gps,2,1,42.3008959079,-83.6983016801,272.072967529,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.005329,2
1672944978989077719,155973,1672944979017891569,gps,2,1,42.3008959061,-83.6983001453,272.073699951,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.005329,2
1672944979008732153,155974,1672944979037825566,gps,2,1,42.3008959095,-83.6982985955,272.074493408,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.005329,2
1672944979029255995,155975,1672944979057990540,gps,2,1,42.3008959127,-83.698297046,272.07522583,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.005329,2
1672944979049246896,155976,1672944979077957162,gps,2,1,42.3008959115,-83.6982955103,272.075775146,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.005329,2
1672944979069252075,155977,1672944979097895694,gps,2,1,42.300895917,-83.6982939528,272.076568604,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.005329,2
1672944979089150607,155978,1672944979117861612,gps,2,1,42.3008959221,-83.6982923962,272.077423096,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.005329,2
1672944979109146428,155979,1672944979137914909,gps,2,1,42.3008959209,-83.6982908603,272.078033447,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.005329,2
1672944979128992218,155980,1672944979157843052,gps,2,1,42.300895925,-83.6982893055,272.078979492,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.005329,2
1672944979148874255,155981,1672944979177855622,gps,2,1,42.3008959287,-83.6982877518,272.079986572,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.005329,2
1672944979169184021,155982,1672944979197961130,gps,2,1,42.3008959256,-83.698286216,272.080657959,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.005329,2
1672944979189059268,155983,1672944979217940580,gps,2,1,42.3008959265,-83.6982846632,272.081695557,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.005329,2
1672944979209181953,155984,1672944979237908372,gps,2,1,42.3008959276,-83.6982831093,272.082641602,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.005329,2
1672944979228720811,155985,1672944979257835079,gps,2,1,42.3008959217,-83.6982815744,272.083465576,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.005329,2
1672944979249025955,155986,1672944979277799994,gps,2,1,42.3008959204,-83.6982800224,272.084625244,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.005329,2
1672944979269043827,155987,1672944979297846361,gps,2,1,42.3008959188,-83.6982784717,272.085784912,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.005329,2
1672944979288818267,155988,1672944979317886721,gps,2,1,42.3008959113,-83.6982769378,272.086761475,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.005329,2
1672944979308763186,155989,1672944979337848209,gps,2,1,42.3008959108,-83.6982753877,272.088226318,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.005329,2
1672944979329167060,155990,1672944979357843375,gps,2,1,42.3008959099,-83.6982738381,272.089660645,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.005329,2
1672944979349279584,155991,1672944979377856672,gps,2,1,42.300895902,-83.698272306,272.090576172,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.005329,2
1672944979369127054,155992,1672944979397907940,gps,2,1,42.3008959012,-83.6982707589,272.091918945,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.005329,2
1672944979389296678,155993,1672944979417844364,gps,2,1,42.3008959004,-83.6982692127,272.093139648,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.005329,2
1672944979409039923,155994,1672944979437912567,gps,2,1,42.300895893,-83.6982676826,272.09387207,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.005329,2
1672944979428973118,155995,1672944979457803418,gps,2,1,42.30089589,-83.6982661406,272.094848633,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.005329,2
1672944979448792208,155996,1672944979477796807,gps,2,1,42.3008958866,-83.6982645995,272.095794678,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.005329,2
1672944979469346638,155997,1672944979497961933,gps,2,1,42.3008958798,-83.6982630708,272.096343994,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.005329,2
1672944979489250478,155998,1672944979517820787,gps,2,1,42.3008958764,-83.6982615311,272.097167969,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.005329,2
1672944979509052862,155999,1672944979537880564,gps,2,1,42.3008958741,-83.6982599903,272.09777832,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.005329,2
1672944979529212834,156000,1672944979557864756,gps,2,1,42.3008958673,-83.6982584631,272.098297119,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.005329,2
1672944979549103371,156001,1672944979577975694,gps,2,1,42.3008958645,-83.6982569246,272.098846436,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.005329,2
1672944979568655313,156002,1672944979597817689,gps,2,1,42.3008958626,-83.6982553816,272.099822998,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.005329,2
1672944979588923678,156003,1672944979617920163,gps,2,1,42.3008958551,-83.698253856,272.100189209,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.005329,2
1672944979609106870,156004,1672944979637886381,gps,2,1,42.3008958532,-83.6982523154,272.101074219,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.005329,2
1672944979629039057,156005,1672944979657844412,gps,2,1,42.300895851,-83.6982507756,272.101928711,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.005329,2
1672944979649111377,156006,1672944979677869051,gps,2,1,42.3008958425,-83.6982492523,272.102203369,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.005329,2
1672944979669131078,156007,1672944979697795088,gps,2,1,42.3008958391,-83.6982477151,272.102966309,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.005329,2
1672944979689099714,156008,1672944979717938226,gps,2,1,42.3008958356,-83.6982461785,272.103729248,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.005329,2
1672944979709071470,156009,1672944979737838090,gps,2,1,42.3008958269,-83.6982446573,272.104064941,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.005329,2
1672944979728801993,156010,1672944979757858495,gps,2,1,42.3008958234,-83.6982431215,272.105072021,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.005329,2
1672944979748822937,156011,1672944979777842235,gps,2,1,42.3008958203,-83.6982415861,272.105987549,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.005329,2
1672944979769410975,156012,1672944979797950560,gps,2,1,42.3008958113,-83.6982400665,272.106414795,0.001681,0.0,0.0,0.0,0.001681,0.0,0.0,0.0,0.006241,2
1672944979789243836,156013,1672944979817876716,gps,2,1,42.3008958072,-83.698238533,272.10736084,0.001681,0.0,0.0,0.0,0.001681,0.0,0.0,0.0,0.006241,2
1672944979808898395,156014,1672944979837829457,gps,2,1,42.3008958019,-83.6982370037,272.108032227,0.001681,0.0,0.0,0.0,0.001681,0.0,0.0,0.0,0.006241,2
1672944979829168005,156015,1672944979857898847,gps,2,1,42.3008957922,-83.6982354858,272.10848999,0.001681,0.0,0.0,0.0,0.001681,0.0,0.0,0.0,0.006241,2
1672944979849030305,156016,1672944979877832315,gps,2,1,42.3008957857,-83.6982339578,272.109161377,0.001681,0.0,0.0,0.0,0.001681,0.0,0.0,0.0,0.006241,2
1672944979868929973,156017,1672944979897891597,gps,2,1,42.3008957792,-83.6982324305,272.109832764,0.001681,0.0,0.0,0.0,0.001681,0.0,0.0,0.0,0.006241,2
1672944979889211001,156018,1672944979917832022,gps,2,1,42.3008957687,-83.6982309141,272.110198975,0.001681,0.0,0.0,0.0,0.001681,0.0,0.0,0.0,0.006241,2
1672944979908857882,156019,1672944979937865449,gps,2,1,42.3008957605,-83.6982293894,272.110656738,0.001681,0.0,0.0,0.0,0.001681,0.0,0.0,0.0,0.006241,2
1672944979929293231,156020,1672944979957841612,gps,2,1,42.300895752,-83.6982278652,272.11114502,0.001681,0.0,0.0,0.0,0.001681,0.0,0.0,0.0,0.006241,2
1672944979949180218,156021,1672944979977853655,gps,2,1,42.3008957411,-83.6982263508,272.111419678,0.001681,0.0,0.0,0.0,0.001681,0.0,0.0,0.0,0.006241,2
1672944979969136976,156022,1672944979997842515,gps,2,1,42.3008957322,-83.6982248293,272.111724854,0.001681,0.0,0.0,0.0,0.001681,0.0,0.0,0.0,0.006241,2
1672944979988924701,156023,1672944980017867220,gps,2,1,42.3008957232,-83.6982233083,272.112091064,0.001681,0.0,0.0,0.0,0.001681,0.0,0.0,0.0,0.006241,2
1672944980009187357,156024,1672944980037966289,gps,2,1,42.3008957118,-83.6982217971,272.112365723,0.001681,0.0,0.0,0.0,0.001681,0.0,0.0,0.0,0.006241,2
1672944980029349313,156025,1672944980058015178,gps,2,1,42.3008957065,-83.6982202739,272.113372803,0.001681,0.0,0.0,0.0,0.001681,0.0,0.0,0.0,0.006241,2
1672944980048999822,156026,1672944980077793746,gps,2,1,42.300895701,-83.6982187512,272.1144104,0.001681,0.0,0.0,0.0,0.001681,0.0,0.0,0.0,0.006241,2
1672944980069318003,156027,1672944980098014484,gps,2,1,42.3008956885,-83.6982172438,272.114868164,0.001681,0.0,0.0,0.0,0.001681,0.0,0.0,0.0,0.006241,2
1672944980089114349,156028,1672944980117952324,gps,2,1,42.3008956818,-83.6982157255,272.11605835,0.001681,0.0,0.0,0.0,0.001681,0.0,0.0,0.0,0.006241,2
1672944980109008574,156029,1672944980137757667,gps,2,1,42.3008956749,-83.6982142075,272.117279053,0.001681,0.0,0.0,0.0,0.001681,0.0,0.0,0.0,0.006241,2
1672944980129317413,156030,1672944980157938532,gps,2,1,42.3008956614,-83.6982127037,272.117950439,0.001681,0.0,0.0,0.0,0.001681,0.0,0.0,0.0,0.006241,2
1672944980149266866,156031,1672944980177940542,gps,2,1,42.3008956539,-83.6982111896,272.11932373,0.001681,0.0,0.0,0.0,0.001681,0.0,0.0,0.0,0.006241,2
1672944980169041916,156032,1672944980197839037,gps,2,1,42.3008956455,-83.6982096758,272.120605469,0.001681,0.0,0.0,0.0,0.001681,0.0,0.0,0.0,0.006241,2
1672944980189368450,156033,1672944980218006028,gps,2,1,42.3008956317,-83.6982081755,272.121337891,0.001681,0.0,0.0,0.0,0.001681,0.0,0.0,0.0,0.006241,2
1672944980209195701,156034,1672944980237860009,gps,2,1,42.3008956228,-83.6982066671,272.122589111,0.001681,0.0,0.0,0.0,0.001681,0.0,0.0,0.0,0.006241,2
1672944980229047628,156035,1672944980257775098,gps,2,1,42.3008956133,-83.6982051581,272.123748779,0.001681,0.0,0.0,0.0,0.001681,0.0,0.0,0.0,0.006241,2
1672944980249079694,156036,1672944980277761203,gps,2,1,42.3008955994,-83.6982036626,272.124359131,0.001681,0.0,0.0,0.0,0.001681,0.0,0.0,0.0,0.006241,2
1672944980269050052,156037,1672944980297899396,gps,2,1,42.3008955896,-83.6982021597,272.125427246,0.001681,0.0,0.0,0.0,0.001681,0.0,0.0,0.0,0.006241,2
1672944980289000485,156038,1672944980317836142,gps,2,1,42.3008955797,-83.6982006569,272.126251221,0.001681,0.0,0.0,0.0,0.001681,0.0,0.0,0.0,0.006241,2
1672944980309207526,156039,1672944980337921125,gps,2,1,42.3008955661,-83.6981991656,272.12677002,0.001681,0.0,0.0,0.0,0.001681,0.0,0.0,0.0,0.006241,2
