%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1672947656279965722,117575,1672947656279772810,gps,2,1,42.3000445734,-83.6986958657,270.18081665,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002401,2
1672947656290038304,117576,1672947656289831318,gps,2,1,42.3000445735,-83.6986958654,270.18081665,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002401,2
1672947656299986228,117577,1672947656299787867,gps,2,1,42.3000445725,-83.6986958671,270.180877686,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002401,2
1672947656310040234,117578,1672947656309848031,gps,2,1,42.3000445727,-83.6986958667,270.180877686,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002401,2
1672947656320018590,117579,1672947656319836577,gps,2,1,42.3000445729,-83.6986958664,270.180877686,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002401,2
1672947656330020003,117580,1672947656329794542,gps,2,1,42.3000445719,-83.698695868,270.180938721,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002401,2
1672947656339986766,117581,1672947656339793357,gps,2,1,42.3000445721,-83.6986958678,270.180938721,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002401,2
1672947656350072079,117582,1672947656349846188,gps,2,1,42.3000445723,-83.6986958674,270.180938721,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002401,2
1672947656359998580,117583,1672947656359781737,gps,2,1,42.3000445713,-83.6986958691,270.180999756,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002401,2
1672947656369994957,117584,1672947656369788514,gps,2,1,42.3000445715,-83.6986958688,270.180999756,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002401,2
1672947656380028554,117585,1672947656379863627,gps,2,1,42.3000445717,-83.6986958685,270.180999756,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002401,2
1672947656389971887,117586,1672947656389787892,gps,2,1,42.3000445707,-83.6986958703,270.181060791,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002401,2
1672947656400123044,117587,1672947656399889125,gps,2,1,42.300044571,-83.69869587,270.181060791,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002401,2
1672947656410131518,117588,1672947656409853646,gps,2,1,42.3000445712,-83.6986958698,270.181060791,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002401,2
1672947656420054985,117589,1672947656419812335,gps,2,1,42.3000445702,-83.6986958715,270.181121826,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002401,2
1672947656430056880,117590,1672947656429856382,gps,2,1,42.3000445704,-83.6986958712,270.181121826,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002401,2
1672947656440068053,117591,1672947656439843240,gps,2,1,42.3000445707,-83.698695871,270.181152344,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002401,2
1672947656450007970,117592,1672947656449788411,gps,2,1,42.3000445698,-83.6986958727,270.181182861,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002401,2
1672947656460062315,117593,1672947656459847531,gps,2,1,42.30004457,-83.6986958725,270.181182861,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002401,2
1672947656469997932,117594,1672947656469807660,gps,2,1,42.3000445703,-83.6986958724,270.181213379,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002401,2
1672947656480076526,117595,1672947656479867245,gps,2,1,42.3000445694,-83.698695874,270.181243896,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002401,2
1672947656490043491,117596,1672947656489817756,gps,2,1,42.3000445696,-83.6986958739,270.181274414,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002401,2
1672947656500083116,117597,1672947656499852102,gps,2,1,42.3000445699,-83.6986958736,270.181274414,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002401,2
1672947656510050968,117598,1672947656509832863,gps,2,1,42.300044569,-83.6986958752,270.181304932,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002401,2
1672947656520061631,117599,1672947656519869674,gps,2,1,42.3000445693,-83.6986958751,270.181304932,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002401,2
1672947656530128051,117600,1672947656529901125,gps,2,1,42.3000445695,-83.6986958747,270.181335449,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002401,2
1672947656540030752,117601,1672947656539826646,gps,2,1,42.3000445687,-83.6986958763,270.181365967,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002304,2
1672947656550125304,117602,1672947656549921265,gps,2,1,42.3000445689,-83.698695876,270.181365967,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002304,2
1672947656560074392,117603,1672947656559871542,gps,2,1,42.3000445691,-83.6986958758,270.181396484,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002304,2
1672947656569980296,117604,1672947656569782892,gps,2,1,42.3000445674,-83.6986958778,270.181488037,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002304,2
1672947656579999229,117605,1672947656579790235,gps,2,1,42.3000445676,-83.6986958775,270.181488037,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002304,2
1672947656590052352,117606,1672947656589845905,gps,2,1,42.3000445678,-83.6986958774,270.181488037,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002304,2
1672947656600006733,117607,1672947656599795211,gps,2,1,42.3000445661,-83.6986958793,270.18157959,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002304,2
1672947656610029156,117608,1672947656609818050,gps,2,1,42.3000445663,-83.6986958791,270.18157959,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002304,2
1672947656620091151,117609,1672947656619864465,gps,2,1,42.3000445664,-83.698695879,270.18157959,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002304,2
1672947656630011757,117610,1672947656629792961,gps,2,1,42.3000445649,-83.6986958808,270.181671143,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002304,2
1672947656640081722,117611,1672947656639877796,gps,2,1,42.3000445651,-83.6986958807,270.181671143,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002304,2
1672947656650121031,117612,1672947656649885482,gps,2,1,42.3000445651,-83.6986958804,270.181671143,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002304,2
1672947656660036817,117613,1672947656659822647,gps,2,1,42.3000445635,-83.698695882,270.181762695,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002304,2
1672947656670016798,117614,1672947656669804931,gps,2,1,42.3000445636,-83.6986958818,270.181762695,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002304,2
1672947656680092459,117615,1672947656679859186,gps,2,1,42.3000445637,-83.6986958816,270.181762695,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002304,2
1672947656690007158,117616,1672947656689796769,gps,2,1,42.3000445622,-83.6986958832,270.181854248,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002304,2
1672947656700019461,117617,1672947656699783334,gps,2,1,42.3000445623,-83.698695883,270.181854248,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002304,2
1672947656710038379,117618,1672947656709845119,gps,2,1,42.3000445624,-83.6986958828,270.181854248,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002304,2
1672947656719991640,117619,1672947656719803590,gps,2,1,42.3000445609,-83.6986958844,270.181945801,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002304,2
1672947656729995664,117620,1672947656729784479,gps,2,1,42.300044561,-83.6986958843,270.181945801,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002304,2
1672947656740084348,117621,1672947656739858022,gps,2,1,42.3000445612,-83.6986958842,270.181945801,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002304,2
1672947656750012178,117622,1672947656749795998,gps,2,1,42.3000445597,-83.6986958857,270.182037354,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002304,2
1672947656760118929,117623,1672947656759898879,gps,2,1,42.3000445598,-83.6986958856,270.182037354,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002304,2
1672947656770034237,117624,1672947656769834144,gps,2,1,42.30004456,-83.6986958855,270.182037354,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002304,2
1672947656780008819,117625,1672947656779793045,gps,2,1,42.3000445586,-83.698695887,270.182098389,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002304,2
1672947656790029912,117626,1672947656789808979,gps,2,1,42.3000445587,-83.6986958869,270.182098389,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002304,2
1672947656800075302,117627,1672947656799861813,gps,2,1,42.3000445588,-83.6986958868,270.182128906,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002304,2
1672947656810012089,117628,1672947656809808256,gps,2,1,42.3000445574,-83.6986958883,270.182189941,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002304,2
1672947656820083626,117629,1672947656819862078,gps,2,1,42.3000445576,-83.6986958882,270.182189941,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002304,2
1672947656830029819,117630,1672947656829806603,gps,2,1,42.3000445577,-83.6986958881,270.182189941,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002304,2
1672947656839982170,117631,1672947656839781732,gps,2,1,42.3000445564,-83.6986958896,270.182250977,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002304,2
1672947656850010755,117632,1672947656849791852,gps,2,1,42.3000445565,-83.6986958895,270.182250977,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002304,2
1672947656860044609,117633,1672947656859844788,gps,2,1,42.3000445567,-83.6986958894,270.182250977,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002304,2
1672947656869999083,117634,1672947656869784249,gps,2,1,42.3000445553,-83.6986958908,270.182312012,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002304,2
1672947656880017791,117635,1672947656879792028,gps,2,1,42.3000445555,-83.6986958908,270.182342529,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002304,2
1672947656890095669,117636,1672947656889885251,gps,2,1,42.3000445556,-83.6986958907,270.182342529,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002304,2
1672947656900137175,117637,1672947656899916106,gps,2,1,42.3000445543,-83.6986958921,270.182373047,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002304,2
1672947656910047401,117638,1672947656909804192,gps,2,1,42.3000445544,-83.698695892,270.182373047,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002304,2
1672947656920118008,117639,1672947656919866255,gps,2,1,42.3000445544,-83.6986958919,270.182373047,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002304,2
1672947656930053782,117640,1672947656929814411,gps,2,1,42.3000445532,-83.6986958933,270.182403564,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002304,2
1672947656940109549,117641,1672947656939871260,gps,2,1,42.3000445533,-83.6986958932,270.182434082,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002304,2
1672947656950099238,117642,1672947656949833563,gps,2,1,42.3000445534,-83.6986958932,270.182434082,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002304,2
1672947656960057903,117643,1672947656959807316,gps,2,1,42.3000445521,-83.6986958945,270.1824646,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002304,2
1672947656970060350,117644,1672947656969814077,gps,2,1,42.3000445522,-83.6986958944,270.1824646,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002304,2
1672947656980120658,117645,1672947656979863644,gps,2,1,42.3000445523,-83.6986958944,270.1824646,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002304,2
1672947656989990191,117646,1672947656989794085,gps,2,1,42.3000445511,-83.6986958957,270.182495117,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002304,2
1672947657000127481,117647,1672947656999898924,gps,2,1,42.3000445512,-83.6986958957,270.182525635,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002304,2
1672947657010098071,117648,1672947657009888968,gps,2,1,42.3000445513,-83.6986958956,270.182525635,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002304,2
1672947657020038996,117649,1672947657019836188,gps,2,1,42.3000445489,-83.6986958964,270.182403564,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002304,2
1672947657030115648,117650,1672947657029896125,gps,2,1,42.300044549,-83.6986958963,270.182434082,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002304,2
1672947657040180864,117651,1672947657039970148,gps,2,1,42.3000445491,-83.6986958962,270.182434082,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002304,2
1672947657050093613,117652,1672947657049862140,gps,2,1,42.3000445468,-83.698695897,270.182342529,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002304,2
1672947657060068360,117653,1672947657059877551,gps,2,1,42.3000445469,-83.698695897,270.182342529,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002304,2
1672947657070141106,117654,1672947657069924014,gps,2,1,42.300044547,-83.6986958969,270.182342529,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002304,2
1672947657080080844,117655,1672947657079878390,gps,2,1,42.3000445448,-83.6986958978,270.182220459,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002304,2
1672947657090059559,117656,1672947657089826381,gps,2,1,42.3000445449,-83.6986958977,270.182250977,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002304,2
1672947657100190583,117657,1672947657099963506,gps,2,1,42.3000445449,-83.6986958977,270.182250977,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002304,2
1672947657110071473,117658,1672947657109849389,gps,2,1,42.3000445428,-83.6986958985,270.182159424,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002304,2
1672947657120082748,117659,1672947657119863594,gps,2,1,42.3000445429,-83.6986958985,270.182159424,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002304,2
1672947657130164053,117660,1672947657129895346,gps,2,1,42.300044543,-83.6986958986,270.182159424,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002304,2
1672947657140090177,117661,1672947657139859540,gps,2,1,42.3000445409,-83.6986958994,270.182067871,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002304,2
1672947657150248810,117662,1672947657150016500,gps,2,1,42.3000445409,-83.6986958994,270.182067871,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002304,2
1672947657160127998,117663,1672947657159890538,gps,2,1,42.300044541,-83.6986958995,270.182067871,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002304,2
1672947657170055140,117664,1672947657169844778,gps,2,1,42.300044539,-83.6986959003,270.182006836,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002304,2
1672947657180035073,117665,1672947657179829350,gps,2,1,42.300044539,-83.6986959003,270.182006836,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002304,2
1672947657190188010,117666,1672947657189980645,gps,2,1,42.3000445391,-83.6986959004,270.182006836,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002304,2
1672947657200045562,117667,1672947657199837055,gps,2,1,42.3000445371,-83.6986959011,270.181945801,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002304,2
1672947657210041773,117668,1672947657209826941,gps,2,1,42.3000445371,-83.6986959012,270.181945801,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002304,2
1672947657220124879,117669,1672947657219886969,gps,2,1,42.3000445371,-83.6986959012,270.181976318,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002304,2
1672947657230023973,117670,1672947657229831236,gps,2,1,42.3000445352,-83.6986959019,270.181915283,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002304,2
1672947657240009114,117671,1672947657239815456,gps,2,1,42.3000445352,-83.6986959019,270.181915283,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002304,2
1672947657250098057,117672,1672947657249873239,gps,2,1,42.3000445352,-83.698695902,270.181915283,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002304,2
1672947657260108449,117673,1672947657259869339,gps,2,1,42.3000445333,-83.6986959027,270.181854248,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002304,2
1672947657270033305,117674,1672947657269833115,gps,2,1,42.3000445332,-83.6986959027,270.181854248,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002304,2
1672947657280079835,117675,1672947657279856179,gps,2,1,42.3000445332,-83.6986959027,270.181854248,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002304,2
1672947657290091867,117676,1672947657289871306,gps,2,1,42.3000445314,-83.6986959034,270.181793213,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002304,2
1672947657300092882,117677,1672947657299842708,gps,2,1,42.3000445314,-83.6986959034,270.18182373,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002304,2
1672947657310120793,117678,1672947657309892981,gps,2,1,42.3000445313,-83.6986959035,270.18182373,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002304,2
1672947657320028806,117679,1672947657319824055,gps,2,1,42.3000445296,-83.6986959041,270.181762695,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002304,2
1672947657330047374,117680,1672947657329830716,gps,2,1,42.3000445295,-83.6986959042,270.181762695,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002304,2
1672947657340096121,117681,1672947657339885247,gps,2,1,42.3000445295,-83.6986959042,270.181762695,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002304,2
1672947657350005287,117682,1672947657349811927,gps,2,1,42.3000445278,-83.6986959049,270.18170166,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002304,2
1672947657360030250,117683,1672947657359832626,gps,2,1,42.3000445278,-83.698695905,270.18170166,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002304,2
1672947657370094052,117684,1672947657369880308,gps,2,1,42.3000445278,-83.698695905,270.181732178,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002304,2
1672947657380043656,117685,1672947657379840055,gps,2,1,42.3000445261,-83.6986959057,270.181671143,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002304,2
1672947657390063753,117686,1672947657389867978,gps,2,1,42.3000445261,-83.6986959058,270.181671143,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002304,2
1672947657400222981,117687,1672947657400023199,gps,2,1,42.3000445261,-83.6986959059,270.181671143,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002304,2
1672947657410102346,117688,1672947657409878879,gps,2,1,42.3000445245,-83.6986959065,270.181610107,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002304,2
1672947657420031670,117689,1672947657419821176,gps,2,1,42.3000445245,-83.6986959067,270.181640625,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002304,2
1672947657430073055,117690,1672947657429867217,gps,2,1,42.3000445245,-83.6986959068,270.181640625,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002304,2
1672947657440019843,117691,1672947657439820253,gps,2,1,42.3000445231,-83.6986959076,270.181610107,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002304,2
1672947657450044417,117692,1672947657449825935,gps,2,1,42.300044523,-83.6986959078,270.181610107,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002304,2
1672947657460119204,117693,1672947657459890052,gps,2,1,42.3000445231,-83.6986959079,270.181610107,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002304,2
1672947657470032669,117694,1672947657469827709,gps,2,1,42.3000445217,-83.6986959087,270.18157959,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002304,2
1672947657480044383,117695,1672947657479850087,gps,2,1,42.3000445216,-83.6986959088,270.18157959,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002304,2
1672947657490093670,117696,1672947657489887869,gps,2,1,42.3000445216,-83.698695909,270.18157959,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002304,2
1672947657500117923,117697,1672947657499891072,gps,2,1,42.3000445202,-83.6986959098,270.18157959,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002304,2
1672947657510114691,117698,1672947657509892181,gps,2,1,42.3000445202,-83.69869591,270.18157959,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002304,2
1672947657520221275,117699,1672947657519968596,gps,2,1,42.3000445201,-83.6986959101,270.18157959,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002304,2
1672947657530107520,117700,1672947657529851268,gps,2,1,42.3000445188,-83.6986959109,270.181549072,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002304,2
1672947657540131467,117701,1672947657539893867,gps,2,1,42.3000445187,-83.6986959111,270.181549072,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1672947657550217967,117702,1672947657549974149,gps,2,1,42.3000445186,-83.6986959112,270.181549072,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1672947657560110395,117703,1672947657559847984,gps,2,1,42.3000445186,-83.698695913,270.181732178,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1672947657570062996,117704,1672947657569842064,gps,2,1,42.3000445185,-83.6986959131,270.181732178,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1672947657580106646,117705,1672947657579891469,gps,2,1,42.3000445185,-83.6986959132,270.181732178,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1672947657590044657,117706,1672947657589827242,gps,2,1,42.3000445185,-83.698695915,270.181884766,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1672947657600055408,117707,1672947657599841713,gps,2,1,42.3000445184,-83.6986959151,270.181884766,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1672947657610101500,117708,1672947657609886109,gps,2,1,42.3000445183,-83.6986959153,270.181884766,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1672947657620067144,117709,1672947657619844753,gps,2,1,42.3000445183,-83.6986959169,270.182037354,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1672947657630052997,117710,1672947657629846432,gps,2,1,42.3000445182,-83.6986959171,270.182037354,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1672947657640095062,117711,1672947657639913886,gps,2,1,42.3000445181,-83.6986959172,270.182037354,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1672947657650187316,117712,1672947657649924609,gps,2,1,42.3000445179,-83.6986959189,270.182159424,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1672947657660032022,117713,1672947657659836222,gps,2,1,42.3000445178,-83.6986959191,270.182159424,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1672947657670080270,117714,1672947657669907525,gps,2,1,42.3000445178,-83.6986959193,270.182189941,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1672947657680057870,117715,1672947657679838430,gps,2,1,42.3000445176,-83.6986959209,270.182312012,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1672947657690082011,117716,1672947657689870786,gps,2,1,42.3000445175,-83.6986959211,270.182312012,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1672947657700090425,117717,1672947657699901578,gps,2,1,42.3000445174,-83.6986959213,270.182312012,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1672947657710047928,117718,1672947657709827337,gps,2,1,42.3000445172,-83.6986959229,270.182434082,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1672947657720154258,117719,1672947657719891352,gps,2,1,42.3000445171,-83.6986959232,270.182434082,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1672947657730060808,117720,1672947657729835242,gps,2,1,42.3000445171,-83.6986959234,270.182434082,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1672947657740053902,117721,1672947657739830234,gps,2,1,42.3000445168,-83.698695925,270.182556152,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1672947657750037195,117722,1672947657749821813,gps,2,1,42.3000445167,-83.6986959252,270.182556152,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1672947657760103794,117723,1672947657759906126,gps,2,1,42.3000445167,-83.6986959255,270.182556152,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1672947657770115661,117724,1672947657769883844,gps,2,1,42.3000445164,-83.698695927,270.182647705,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1672947657780056744,117725,1672947657779841145,gps,2,1,42.3000445163,-83.6986959273,270.182678223,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1672947657790127084,117726,1672947657789891642,gps,2,1,42.3000445162,-83.6986959276,270.182678223,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1672947657800034266,117727,1672947657799856413,gps,2,1,42.3000445159,-83.6986959291,270.182769775,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1672947657810057339,117728,1672947657809838889,gps,2,1,42.3000445158,-83.6986959294,270.182769775,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1672947657820113126,117729,1672947657819909525,gps,2,1,42.3000445157,-83.6986959297,270.182769775,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1672947657830115616,117730,1672947657829862624,gps,2,1,42.3000445154,-83.6986959312,270.182891846,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1672947657840072460,117731,1672947657839832449,gps,2,1,42.3000445153,-83.6986959315,270.182891846,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
