%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1672947080591416475,60006,1672947080591199630,gps,2,1,42.300895657,-83.6983913751,271.622009277,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003136,2
1672947080601417242,60007,1672947080601183780,gps,2,1,42.3008956432,-83.6983906823,271.623168945,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003136,2
1672947080611446114,60008,1672947080611228981,gps,2,1,42.3008956358,-83.6983899794,271.623565674,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003136,2
1672947080621400853,60009,1672947080621183228,gps,2,1,42.3008956284,-83.6983892772,271.62387085,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003136,2
1672947080631464903,60010,1672947080631240920,gps,2,1,42.3008956149,-83.6983885827,271.625061035,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003136,2
1672947080641612690,60011,1672947080641392981,gps,2,1,42.3008956082,-83.6983878782,271.625518799,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003136,2
1672947080651401989,60012,1672947080651196212,gps,2,1,42.3008956007,-83.6983871752,271.625946045,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003136,2
1672947080661400409,60013,1672947080661182989,gps,2,1,42.300895588,-83.6983864794,271.62713623,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003136,2
1672947080671394195,60014,1672947080671187039,gps,2,1,42.3008955811,-83.6983857734,271.627624512,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003136,2
1672947080681442753,60015,1672947080681241282,gps,2,1,42.3008955734,-83.6983850692,271.628112793,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003136,2
1672947080691404590,60016,1672947080691182345,gps,2,1,42.3008955605,-83.6983843713,271.629211426,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003136,2
1672947080701394717,60017,1672947080701186205,gps,2,1,42.3008955524,-83.6983836643,271.629669189,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003136,2
1672947080711452189,60018,1672947080711235571,gps,2,1,42.3008955442,-83.6983829587,271.630126953,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003136,2
1672947080721397440,60019,1672947080721178539,gps,2,1,42.3008955308,-83.6983822595,271.631195068,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003136,2
1672947080731449014,60020,1672947080731226759,gps,2,1,42.3008955216,-83.6983815512,271.631561279,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003136,2
1672947080741388713,60021,1672947080741172259,gps,2,1,42.3008955135,-83.6983808442,271.631988525,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003136,2
1672947080751380427,60022,1672947080751180658,gps,2,1,42.3008954995,-83.6983801435,271.632965088,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003136,2
1672947080761439134,60023,1672947080761236057,gps,2,1,42.30089549,-83.6983794341,271.633239746,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003136,2
1672947080771404551,60024,1672947080771189523,gps,2,1,42.3008954817,-83.6983787253,271.633605957,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003136,2
1672947080781357238,60025,1672947080781164445,gps,2,1,42.3008954672,-83.6983780233,271.634460449,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003136,2
1672947080791467755,60026,1672947080791250273,gps,2,1,42.3008954577,-83.6983773124,271.63470459,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003136,2
1672947080801382157,60027,1672947080801178946,gps,2,1,42.3008954486,-83.6983766027,271.634979248,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003136,2
1672947080811378729,60028,1672947080811173951,gps,2,1,42.3008954339,-83.6983758991,271.63571167,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003136,2
1672947080821538853,60029,1672947080821326799,gps,2,1,42.3008954242,-83.6983751869,271.635803223,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003136,2
1672947080831377876,60030,1672947080831173071,gps,2,1,42.3008954141,-83.698374476,271.635986328,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003136,2
1672947080841379647,60031,1672947080841165623,gps,2,1,42.3008953995,-83.698373771,271.636627197,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003136,2
1672947080851475035,60032,1672947080851234394,gps,2,1,42.3008953892,-83.698373058,271.636688232,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003136,2
1672947080861405663,60033,1672947080861185561,gps,2,1,42.3008953789,-83.6983723455,271.636749268,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003136,2
1672947080871359572,60034,1672947080871162703,gps,2,1,42.3008953641,-83.698371639,271.637329102,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003136,2
1672947080881454708,60035,1672947080881235279,gps,2,1,42.3008953537,-83.6983709247,271.637390137,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003136,2
1672947080891461899,60036,1672947080891250578,gps,2,1,42.3008953434,-83.6983702114,271.637481689,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003136,2
1672947080901368950,60037,1672947080901157798,gps,2,1,42.300895329,-83.6983695031,271.638000488,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003136,2
1672947080911429711,60038,1672947080911224798,gps,2,1,42.3008953186,-83.698368787,271.638122559,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003136,2
1672947080921384602,60039,1672947080921182229,gps,2,1,42.3008953083,-83.6983680726,271.638183594,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003136,2
1672947080931390975,60040,1672947080931167891,gps,2,1,42.300895294,-83.6983673627,271.638793945,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003136,2
1672947080941454448,60041,1672947080941230383,gps,2,1,42.3008952839,-83.6983666456,271.638977051,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003136,2
1672947080951400575,60042,1672947080951178643,gps,2,1,42.3008952737,-83.6983659293,271.639068604,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003136,2
1672947080961384667,60043,1672947080961169552,gps,2,1,42.3008952598,-83.6983652177,271.639678955,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003136,2
1672947080971404360,60044,1672947080971171000,gps,2,1,42.3008952497,-83.6983644988,271.639892578,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003136,2
1672947080981460813,60045,1672947080981231255,gps,2,1,42.30089524,-83.6983637816,271.640106201,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003136,2
1672947080991378221,60046,1672947080991159569,gps,2,1,42.3008952262,-83.6983630684,271.640716553,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003136,2
1672947081001480199,60047,1672947081001246630,gps,2,1,42.3008952163,-83.698362348,271.640930176,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003136,2
1672947081011416741,60048,1672947081011216424,gps,2,1,42.3008952064,-83.698361629,271.641143799,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003136,2
1672947081021482519,60049,1672947081021255052,gps,2,1,42.3008951957,-83.6983609113,271.641418457,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003136,2
1672947081031493738,60050,1672947081031276637,gps,2,1,42.3008951859,-83.6983601895,271.64163208,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003136,2
1672947081041452042,60051,1672947081041241437,gps,2,1,42.3008951759,-83.6983594687,271.641845703,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003136,2
1672947081051449903,60052,1672947081051239741,gps,2,1,42.3008951654,-83.6983587493,271.642089844,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003136,2
1672947081061443216,60053,1672947081061227910,gps,2,1,42.3008951558,-83.6983580261,271.642364502,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003136,2
1672947081071565068,60054,1672947081071349436,gps,2,1,42.3008951461,-83.6983573042,271.64263916,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003136,2
1672947081081444808,60055,1672947081081246530,gps,2,1,42.3008951358,-83.6983565836,271.642913818,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003136,2
1672947081091421435,60056,1672947081091222737,gps,2,1,42.3008951264,-83.6983558593,271.643218994,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003136,2
1672947081101381201,60057,1672947081101162276,gps,2,1,42.3008951169,-83.6983551357,271.643463135,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003136,2
1672947081111356975,60058,1672947081111160552,gps,2,1,42.3008951067,-83.6983544138,271.643737793,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003136,2
1672947081121459056,60059,1672947081121231727,gps,2,1,42.3008950975,-83.6983536879,271.643951416,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003136,2
1672947081131482213,60060,1672947081131257291,gps,2,1,42.3008950882,-83.6983529634,271.644226074,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003136,2
1672947081141464835,60061,1672947081141249916,gps,2,1,42.3008950781,-83.6983522398,271.644500732,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003136,2
1672947081151367339,60062,1672947081151157187,gps,2,1,42.3008950692,-83.6983515125,271.644683838,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003136,2
1672947081161476426,60063,1672947081161244437,gps,2,1,42.3008950598,-83.6983507867,271.644897461,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003136,2
1672947081171350003,60064,1672947081171130150,gps,2,1,42.3008950499,-83.6983500616,271.645141602,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003136,2
1672947081181369056,60065,1672947081181149193,gps,2,1,42.3008950411,-83.6983493332,271.645324707,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003136,2
1672947081191438022,60066,1672947081191206730,gps,2,1,42.3008950318,-83.6983486059,271.645477295,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003136,2
1672947081201348451,60067,1672947081201134299,gps,2,1,42.3008950221,-83.6983478796,271.6456604,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003136,2
1672947081211422910,60068,1672947081211209806,gps,2,1,42.3008950131,-83.6983471499,271.645843506,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003136,2
1672947081221424933,60069,1672947081221174172,gps,2,1,42.3008950041,-83.6983464214,271.645996094,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003136,2
1672947081231381859,60070,1672947081231150006,gps,2,1,42.3008949944,-83.6983456937,271.646240234,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003136,2
1672947081241423337,60071,1672947081241208393,gps,2,1,42.3008949853,-83.6983449624,271.646484375,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003136,2
1672947081251382493,60072,1672947081251159729,gps,2,1,42.3008949763,-83.6983442326,271.64666748,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003136,2
1672947081261384892,60073,1672947081261168469,gps,2,1,42.3008949663,-83.6983435034,271.647003174,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003136,2
1672947081271444622,60074,1672947081271236437,gps,2,1,42.300894957,-83.6983427712,271.647338867,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003136,2
1672947081281384823,60075,1672947081281163482,gps,2,1,42.3008949481,-83.6983420394,271.647521973,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003136,2
1672947081291343713,60076,1672947081291150435,gps,2,1,42.3008949376,-83.698341309,271.647949219,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003136,2
1672947081301373651,60077,1672947081301176028,gps,2,1,42.3008949276,-83.6983405752,271.64831543,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003136,2
1672947081311420143,60078,1672947081311199671,gps,2,1,42.3008949183,-83.6983398425,271.648651123,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003136,2
1672947081321424814,60079,1672947081321218808,gps,2,1,42.3008949073,-83.6983391106,271.649078369,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003136,2
1672947081331371089,60080,1672947081331151220,gps,2,1,42.3008948968,-83.6983383755,271.649475098,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003136,2
1672947081341435141,60081,1672947081341231024,gps,2,1,42.300894887,-83.6983376414,271.649841309,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003136,2
1672947081351345106,60082,1672947081351145836,gps,2,1,42.3008948754,-83.6983369081,271.650299072,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003136,2
1672947081361419083,60083,1672947081361207105,gps,2,1,42.3008948648,-83.6983361715,271.650695801,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003136,2
1672947081371375500,60084,1672947081371168411,gps,2,1,42.3008948542,-83.6983354362,271.651092529,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003136,2
1672947081381360012,60085,1672947081381148318,gps,2,1,42.3008948423,-83.6983347014,271.651519775,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003136,2
1672947081391522859,60086,1672947081391314287,gps,2,1,42.3008948315,-83.6983339633,271.651885986,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003136,2
1672947081401370294,60087,1672947081401153267,gps,2,1,42.3008948204,-83.698333227,271.652313232,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003136,2
1672947081411379332,60088,1672947081411156333,gps,2,1,42.3008948088,-83.6983324914,271.652709961,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003136,2
1672947081421355701,60089,1672947081421157966,gps,2,1,42.300894798,-83.6983317525,271.653015137,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003136,2
1672947081431443081,60090,1672947081431214613,gps,2,1,42.3008947869,-83.6983310143,271.653381348,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003136,2
1672947081441416649,60091,1672947081441182443,gps,2,1,42.3008947755,-83.6983302772,271.653717041,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003136,2
1672947081451380014,60092,1672947081451155801,gps,2,1,42.3008947646,-83.6983295367,271.653961182,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003136,2
1672947081461406119,60093,1672947081461185427,gps,2,1,42.3008947541,-83.6983287976,271.654296875,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003136,2
1672947081471356880,60094,1672947081471141984,gps,2,1,42.3008947425,-83.6983280593,271.654571533,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003136,2
1672947081481358504,60095,1672947081481136185,gps,2,1,42.3008947316,-83.6983273178,271.654815674,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003136,2
1672947081491423605,60096,1672947081491219515,gps,2,1,42.3008947209,-83.6983265772,271.655059814,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003136,2
1672947081501382919,60097,1672947081501152029,gps,2,1,42.3008947093,-83.6983258378,271.655273438,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003136,2
1672947081511468832,60098,1672947081511249113,gps,2,1,42.3008946982,-83.6983250946,271.655426025,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003136,2
1672947081521438246,60099,1672947081521224903,gps,2,1,42.300894687,-83.6983243535,271.655700684,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003136,2
1672947081531422255,60100,1672947081531205089,gps,2,1,42.3008946783,-83.6983236113,271.655792236,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003136,2
1672947081541368735,60101,1672947081541160776,gps,2,1,42.3008946667,-83.6983228674,271.655975342,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003025,2
1672947081551493744,60102,1672947081551260212,gps,2,1,42.3008946555,-83.6983221241,271.656188965,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003025,2
1672947081561453986,60103,1672947081561230523,gps,2,1,42.3008946463,-83.6983213808,271.65637207,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003025,2
1672947081571513425,60104,1672947081571298185,gps,2,1,42.3008946344,-83.6983206356,271.656677246,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003025,2
1672947081581410454,60105,1672947081581195311,gps,2,1,42.3008946228,-83.6983198913,271.656829834,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003025,2
1672947081591362524,60106,1672947081591127462,gps,2,1,42.3008946131,-83.6983191465,271.65713501,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003025,2
1672947081601413565,60107,1672947081601185890,gps,2,1,42.3008946012,-83.6983183999,271.657501221,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003025,2
1672947081611434007,60108,1672947081611194905,gps,2,1,42.3008945893,-83.6983176545,271.657806396,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003025,2
1672947081621359497,60109,1672947081621126930,gps,2,1,42.3008945795,-83.6983169087,271.658172607,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003025,2
1672947081631364531,60110,1672947081631134459,gps,2,1,42.3008945677,-83.698316161,271.658599854,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003025,2
1672947081641541599,60111,1672947081641313976,gps,2,1,42.3008945553,-83.6983154143,271.658996582,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003025,2
1672947081651353460,60112,1672947081651130124,gps,2,1,42.3008945451,-83.698314667,271.659393311,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003025,2
1672947081661368168,60113,1672947081661140755,gps,2,1,42.3008945337,-83.698313918,271.659820557,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003025,2
1672947081671411556,60114,1672947081671184613,gps,2,1,42.3008945218,-83.6983131702,271.660247803,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003025,2
1672947081681341239,60115,1672947081681124124,gps,2,1,42.3008945121,-83.6983124218,271.660675049,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003025,2
1672947081691401115,60116,1672947081691187034,gps,2,1,42.3008945011,-83.6983116715,271.661132812,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003025,2
1672947081701363225,60117,1672947081701133059,gps,2,1,42.3008944899,-83.6983109222,271.661590576,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003025,2
1672947081711413754,60118,1672947081711189243,gps,2,1,42.3008944804,-83.6983101725,271.66204834,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003025,2
1672947081721365711,60119,1672947081721150081,gps,2,1,42.3008944696,-83.6983094211,271.662475586,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003025,2
1672947081731379242,60120,1672947081731164414,gps,2,1,42.3008944589,-83.6983086704,271.662963867,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003025,2
1672947081741328447,60121,1672947081741109596,gps,2,1,42.3008944494,-83.6983079194,271.663391113,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003025,2
1672947081751357852,60122,1672947081751112024,gps,2,1,42.3008944389,-83.6983071665,271.663848877,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003025,2
1672947081761426341,60123,1672947081761226135,gps,2,1,42.3008944284,-83.6983064148,271.664337158,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003025,2
1672947081771355292,60124,1672947081771136813,gps,2,1,42.3008944189,-83.6983056625,271.664733887,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003025,2
1672947081781336190,60125,1672947081781128684,gps,2,1,42.3008944081,-83.6983049083,271.665161133,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003025,2
1672947081791400313,60126,1672947081791182379,gps,2,1,42.3008943974,-83.6983041551,271.665588379,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003025,2
1672947081801354838,60127,1672947081801125643,gps,2,1,42.3008943877,-83.6983034014,271.665924072,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003025,2
1672947081811322553,60128,1672947081811110005,gps,2,1,42.3008943767,-83.698302646,271.666259766,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003025,2
1672947081821495083,60129,1672947081821287758,gps,2,1,42.3008943658,-83.6983018916,271.666656494,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003025,2
1672947081831314167,60130,1672947081831120007,gps,2,1,42.300894356,-83.6983011366,271.666931152,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003025,2
1672947081841329672,60131,1672947081841109462,gps,2,1,42.3008943447,-83.6983003796,271.667175293,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003025,2
1672947081851388064,60132,1672947081851181269,gps,2,1,42.3008943338,-83.698299624,271.667449951,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003025,2
1672947081861341313,60133,1672947081861123613,gps,2,1,42.3008943237,-83.6982988677,271.667633057,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003025,2
1672947081871349773,60134,1672947081871123581,gps,2,1,42.3008943125,-83.69829811,271.667816162,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003025,2
1672947081881387520,60135,1672947081881177572,gps,2,1,42.3008943014,-83.6982973525,271.668060303,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003025,2
1672947081891261214,60136,1672947081891088166,gps,2,1,42.3008942916,-83.6982965951,271.668212891,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003025,2
1672947081901295654,60137,1672947081901094821,gps,2,1,42.3008942803,-83.698295836,271.668395996,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003025,2
1672947081911380648,60138,1672947081911178616,gps,2,1,42.3008942691,-83.698295078,271.668579102,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003025,2
1672947081921303954,60139,1672947081921108213,gps,2,1,42.3008942589,-83.6982943192,271.668701172,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003025,2
1672947081931336437,60140,1672947081931118508,gps,2,1,42.3008942472,-83.6982935589,271.668884277,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003025,2
1672947081941422249,60141,1672947081941198533,gps,2,1,42.3008942358,-83.6982927998,271.6690979,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003025,2
1672947081951312457,60142,1672947081951106728,gps,2,1,42.3008942253,-83.6982920404,271.669311523,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003025,2
1672947081961320922,60143,1672947081961113685,gps,2,1,42.3008942132,-83.6982912794,271.669677734,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003025,2
1672947081971383779,60144,1672947081971189984,gps,2,1,42.3008942011,-83.6982905187,271.669891357,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003025,2
1672947081981338415,60145,1672947081981124857,gps,2,1,42.30089419,-83.6982897578,271.670166016,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003025,2
1672947081991409789,60146,1672947081991178997,gps,2,1,42.3008941771,-83.6982889957,271.670501709,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003025,2
1672947082001315685,60147,1672947082001105034,gps,2,1,42.3008941648,-83.6982882343,271.67086792,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003025,2
1672947082011323684,60148,1672947082011134224,gps,2,1,42.3008941532,-83.6982874725,271.671142578,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003025,2
1672947082021463881,60149,1672947082021258075,gps,2,1,42.3008941399,-83.6982867094,271.671478271,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003025,2
1672947082031393599,60150,1672947082031172602,gps,2,1,42.3008941272,-83.6982859471,271.671813965,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003025,2
1672947082041365721,60151,1672947082041147704,gps,2,1,42.3008941127,-83.6982851823,271.671875,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003025,2
1672947082051396689,60152,1672947082051174838,gps,2,1,42.3008940995,-83.6982844184,271.672210693,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003025,2
1672947082061380089,60153,1672947082061167384,gps,2,1,42.3008940863,-83.6982836552,271.672546387,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003025,2
1672947082071450871,60154,1672947082071239500,gps,2,1,42.3008940718,-83.6982828897,271.672637939,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003025,2
1672947082081383639,60155,1672947082081173750,gps,2,1,42.3008940585,-83.6982821257,271.67300415,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003025,2
1672947082091353004,60156,1672947082091151638,gps,2,1,42.3008940453,-83.6982813618,271.673339844,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003025,2
1672947082101352866,60157,1672947082101135938,gps,2,1,42.300894031,-83.6982805961,271.673492432,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003025,2
1672947082111452530,60158,1672947082111225364,gps,2,1,42.3008940178,-83.6982798313,271.673858643,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003025,2
1672947082121340075,60159,1672947082121128097,gps,2,1,42.3008940045,-83.6982790674,271.674285889,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003025,2
1672947082131357939,60160,1672947082131147930,gps,2,1,42.3008939903,-83.6982783014,271.674438477,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003025,2
1672947082141473021,60161,1672947082141268953,gps,2,1,42.3008939771,-83.6982775369,271.674804688,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003025,2
1672947082151369764,60162,1672947082151162556,gps,2,1,42.300893964,-83.698276772,271.675201416,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003025,2
