%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1672944444977541730,129272,1672944444995586342,gps,2,1,42.3012278579,-83.6986161745,272.337341309,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005329,2
1672944444997364256,129273,1672944445015768545,gps,2,1,42.3012289273,-83.6986159671,272.339569092,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005329,2
1672944445017236282,129274,1672944445035684283,gps,2,1,42.3012299916,-83.6986157525,272.341766357,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005329,2
1672944445037696389,129275,1672944445055710904,gps,2,1,42.3012310558,-83.6986155378,272.343963623,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005329,2
1672944445057478737,129276,1672944445075733583,gps,2,1,42.3012321237,-83.6986153226,272.346130371,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005329,2
1672944445077391492,129277,1672944445095729420,gps,2,1,42.301233184,-83.6986151024,272.348358154,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005329,2
1672944445097521078,129278,1672944445115719563,gps,2,1,42.3012342436,-83.6986148815,272.350585938,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005329,2
1672944445117316238,129279,1672944445135669096,gps,2,1,42.3012353105,-83.6986146589,272.352874756,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005329,2
1672944445137374999,129280,1672944445155672445,gps,2,1,42.3012363676,-83.6986144321,272.35534668,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005329,2
1672944445157409970,129281,1672944445175688431,gps,2,1,42.3012374251,-83.6986142052,272.357879639,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005329,2
1672944445177491557,129282,1672944445195748964,gps,2,1,42.3012384908,-83.6986139764,272.36026001,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005329,2
1672944445197375845,129283,1672944445215628928,gps,2,1,42.3012395475,-83.6986137428,272.362762451,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005329,2
1672944445217579375,129284,1672944445235674545,gps,2,1,42.3012406066,-83.6986135095,272.365142822,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005329,2
1672944445237592918,129285,1672944445255662341,gps,2,1,42.3012416716,-83.6986132731,272.367462158,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005329,2
1672944445257454078,129286,1672944445275711534,gps,2,1,42.3012427298,-83.6986130328,272.369659424,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005329,2
1672944445277503739,129287,1672944445295647273,gps,2,1,42.3012437861,-83.6986127925,272.371887207,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005329,2
1672944445297419791,129288,1672944445315676415,gps,2,1,42.30124485,-83.6986125496,272.374053955,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005329,2
1672944445317190262,129289,1672944445335688009,gps,2,1,42.3012459056,-83.698612304,272.37612915,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005329,2
1672944445337055696,129290,1672944445355676302,gps,2,1,42.3012469612,-83.6986120581,272.378265381,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005329,2
1672944445357461194,129291,1672944445375700630,gps,2,1,42.3012480242,-83.6986118103,272.380401611,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005329,2
1672944445377345780,129292,1672944445395616905,gps,2,1,42.3012490792,-83.6986115604,272.382537842,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005329,2
1672944445397354345,129293,1672944445415647735,gps,2,1,42.3012501348,-83.6986113108,272.384643555,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005329,2
1672944445417475162,129294,1672944445435744542,gps,2,1,42.3012511968,-83.6986110589,272.386779785,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005329,2
1672944445437490823,129295,1672944445455656867,gps,2,1,42.3012522498,-83.6986108041,272.388916016,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005329,2
1672944445457159441,129296,1672944445475642082,gps,2,1,42.3012533032,-83.6986105496,272.391052246,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005329,2
1672944445477567060,129297,1672944445495758596,gps,2,1,42.3012543641,-83.6986102913,272.393066406,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005329,2
1672944445497699463,129298,1672944445515719728,gps,2,1,42.3012554166,-83.6986100301,272.395141602,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005329,2
1672944445517341811,129299,1672944445535674097,gps,2,1,42.3012564691,-83.6986097687,272.397186279,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005329,2
1672944445537773252,129300,1672944445555812340,gps,2,1,42.3012575287,-83.6986095029,272.399139404,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005329,2
1672944445557621227,129301,1672944445575699345,gps,2,1,42.3012585805,-83.6986092343,272.401245117,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005329,2
1672944445577258157,129302,1672944445595732401,gps,2,1,42.3012596295,-83.6986089675,272.403320312,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005329,2
1672944445597279637,129303,1672944445615660758,gps,2,1,42.3012606876,-83.6986086947,272.405303955,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005329,2
1672944445617460791,129304,1672944445635808996,gps,2,1,42.3012617349,-83.6986084218,272.407287598,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005329,2
1672944445637504282,129305,1672944445655668918,gps,2,1,42.301262783,-83.6986081486,272.40927124,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005329,2
1672944445657398073,129306,1672944445675684757,gps,2,1,42.3012638395,-83.6986078694,272.41116333,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005329,2
1672944445677444157,129307,1672944445695804469,gps,2,1,42.3012648859,-83.6986075894,272.413085938,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005329,2
1672944445697383549,129308,1672944445715637366,gps,2,1,42.3012659324,-83.698607309,272.414978027,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005329,2
1672944445717391005,129309,1672944445735696972,gps,2,1,42.3012669869,-83.6986070219,272.416809082,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005329,2
1672944445737239270,129310,1672944445755650564,gps,2,1,42.3012680317,-83.6986067343,272.418762207,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005329,2
1672944445757296146,129311,1672944445775645049,gps,2,1,42.3012690768,-83.6986064461,272.420715332,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005329,2
1672944445777141494,129312,1672944445795723831,gps,2,1,42.3012701293,-83.6986061527,272.422576904,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944445797363997,129313,1672944445815634372,gps,2,1,42.3012711732,-83.6986058595,272.424530029,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944445817473374,129314,1672944445835671255,gps,2,1,42.3012722174,-83.6986055659,272.426574707,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944445837429584,129315,1672944445855676890,gps,2,1,42.3012732688,-83.6986052682,272.428527832,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944445857468435,129316,1672944445875661774,gps,2,1,42.3012743119,-83.6986049705,272.430603027,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944445877042078,129317,1672944445895691491,gps,2,1,42.3012753558,-83.6986046722,272.432678223,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944445897261578,129318,1672944445915693750,gps,2,1,42.3012764057,-83.69860437,272.4347229,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944445917448420,129319,1672944445935695002,gps,2,1,42.3012774485,-83.698604068,272.436950684,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944445937351797,129320,1672944445955632890,gps,2,1,42.3012784913,-83.6986037654,272.439147949,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944445957278011,129321,1672944445975657158,gps,2,1,42.3012795395,-83.6986034582,272.441162109,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944445977465319,129322,1672944445995607286,gps,2,1,42.301280581,-83.69860315,272.443237305,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944445997413292,129323,1672944446015727298,gps,2,1,42.3012816207,-83.6986028394,272.445404053,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944446017526028,129324,1672944446035790327,gps,2,1,42.301282667,-83.6986025256,272.447265625,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944446037532225,129325,1672944446055708606,gps,2,1,42.3012837052,-83.6986022079,272.449310303,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944446057604712,129326,1672944446075772640,gps,2,1,42.3012847412,-83.6986018918,272.451721191,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944446077534286,129327,1672944446095789088,gps,2,1,42.3012857852,-83.6986015709,272.453643799,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944446097320686,129328,1672944446115697525,gps,2,1,42.3012868194,-83.6986012488,272.456207275,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944446117425251,129329,1672944446135678017,gps,2,1,42.3012878522,-83.6986009268,272.458709717,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944446137314436,129330,1672944446155748031,gps,2,1,42.3012888939,-83.6986005999,272.460845947,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944446157382013,129331,1672944446175639411,gps,2,1,42.3012899254,-83.6986002735,272.463470459,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944446177468105,129332,1672944446195749779,gps,2,1,42.3012909569,-83.6985999466,272.466125488,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944446197379680,129333,1672944446215708131,gps,2,1,42.3012919965,-83.6985996144,272.468292236,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944446217364550,129334,1672944446235671780,gps,2,1,42.3012930278,-83.6985992839,272.470703125,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944446237424106,129335,1672944446255624696,gps,2,1,42.301294059,-83.6985989531,272.473175049,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944446257385637,129336,1672944446275677017,gps,2,1,42.3012950969,-83.6985986158,272.475280762,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944446277429402,129337,1672944446295649739,gps,2,1,42.301296127,-83.6985982801,272.477600098,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944446297411638,129338,1672944446315684009,gps,2,1,42.3012971573,-83.6985979443,272.479888916,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944446317168038,129339,1672944446335724428,gps,2,1,42.3012981932,-83.6985976026,272.481842041,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944446337442095,129340,1672944446355648602,gps,2,1,42.3012992212,-83.6985972618,272.484039307,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944446357544864,129341,1672944446375636413,gps,2,1,42.3013002495,-83.6985969205,272.486236572,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944446377547357,129342,1672944446395725330,gps,2,1,42.3013012834,-83.6985965747,272.488128662,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944446397293624,129343,1672944446415704886,gps,2,1,42.3013023092,-83.6985962289,272.490356445,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944446417490148,129344,1672944446435642428,gps,2,1,42.3013033338,-83.6985958821,272.492553711,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944446437469476,129345,1672944446455733147,gps,2,1,42.3013043646,-83.6985955296,272.494567871,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944446457460222,129346,1672944446475709937,gps,2,1,42.3013053861,-83.6985951758,272.497009277,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944446477154253,129347,1672944446495716164,gps,2,1,42.3013064097,-83.6985948225,272.499420166,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944446497637414,129348,1672944446515812001,gps,2,1,42.3013074372,-83.6985944622,272.501678467,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944446517487449,129349,1672944446535792766,gps,2,1,42.3013084577,-83.6985941014,272.504241943,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944446537345345,129350,1672944446555689923,gps,2,1,42.3013094766,-83.6985937419,272.506896973,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944446557432692,129351,1672944446575750127,gps,2,1,42.3013105004,-83.6985933731,272.509246826,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944446577451019,129352,1672944446595779664,gps,2,1,42.301311516,-83.6985930059,272.512023926,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944446597558180,129353,1672944446615680332,gps,2,1,42.3013125314,-83.6985926384,272.514770508,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944446617383189,129354,1672944446635731014,gps,2,1,42.301313551,-83.698592262,272.517272949,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944446637481330,129355,1672944446655835488,gps,2,1,42.3013145626,-83.6985918882,272.519989014,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944446657463401,129356,1672944446675687472,gps,2,1,42.3013155743,-83.6985915138,272.522735596,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944446677540531,129357,1672944446695756304,gps,2,1,42.30131659,-83.6985911299,272.525177002,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944446697369986,129358,1672944446715677584,gps,2,1,42.3013175983,-83.6985907482,272.527770996,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944446717277123,129359,1672944446735658167,gps,2,1,42.3013186055,-83.698590363,272.53036499,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944446737297909,129360,1672944446755666347,gps,2,1,42.3013196178,-83.6985899721,272.532562256,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944446757452680,129361,1672944446775685304,gps,2,1,42.3013206222,-83.6985895813,272.534973145,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944446777360584,129362,1672944446795599269,gps,2,1,42.3013216266,-83.6985891928,272.537200928,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944446797127281,129363,1672944446815674911,gps,2,1,42.3013226356,-83.6985887981,272.539245605,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944446817316083,129364,1672944446835682283,gps,2,1,42.3013236379,-83.6985884065,272.541381836,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944446837222514,129365,1672944446855632265,gps,2,1,42.3013246399,-83.6985880153,272.543579102,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944446857483378,129366,1672944446875717505,gps,2,1,42.3013256457,-83.6985876172,272.545593262,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944446877231925,129367,1672944446895648911,gps,2,1,42.3013266449,-83.6985872207,272.547912598,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944446897337333,129368,1672944446915647198,gps,2,1,42.3013276439,-83.698586824,272.550262451,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944446917521092,129369,1672944446935727787,gps,2,1,42.3013286457,-83.6985864192,272.552642822,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944446937058338,129370,1672944446955655264,gps,2,1,42.3013296407,-83.6985860139,272.555419922,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944446957293622,129371,1672944446975611153,gps,2,1,42.3013306355,-83.6985856083,272.558166504,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944446977589674,129372,1672944446995738995,gps,2,1,42.3013316332,-83.6985851957,272.56072998,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944446997273046,129373,1672944447015802769,gps,2,1,42.3013326239,-83.6985847836,272.563476562,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944447017525383,129374,1672944447035699067,gps,2,1,42.3013336136,-83.6985843733,272.566070557,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944447037546013,129375,1672944447055756177,gps,2,1,42.3013346066,-83.6985839549,272.568603516,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944447057434688,129376,1672944447075789463,gps,2,1,42.3013355903,-83.6985835406,272.571136475,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944447077541261,129377,1672944447095693115,gps,2,1,42.3013365744,-83.6985831244,272.573730469,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944447097409251,129378,1672944447115679240,gps,2,1,42.3013375625,-83.6985827001,272.57635498,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944447117392982,129379,1672944447135800653,gps,2,1,42.3013385418,-83.6985822772,272.579101562,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944447137383702,129380,1672944447155716419,gps,2,1,42.3013395215,-83.6985818541,272.581878662,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944447157573820,129381,1672944447175728954,gps,2,1,42.3013405049,-83.6985814227,272.584686279,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944447177579747,129382,1672944447195879549,gps,2,1,42.3013414797,-83.6985809917,272.587585449,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944447197458157,129383,1672944447215715626,gps,2,1,42.301342455,-83.698580561,272.590576172,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944447217520285,129384,1672944447235669600,gps,2,1,42.3013434335,-83.6985801223,272.593383789,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944447237524299,129385,1672944447255704833,gps,2,1,42.3013444047,-83.6985796854,272.596130371,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944447257358680,129386,1672944447275606526,gps,2,1,42.3013453759,-83.6985792481,272.598907471,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944447277374798,129387,1672944447295667942,gps,2,1,42.3013463503,-83.6985788042,272.601501465,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944447297204593,129388,1672944447315667006,gps,2,1,42.3013473192,-83.6985783635,272.604095459,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944447317085998,129389,1672944447335647451,gps,2,1,42.3013482877,-83.6985779223,272.606628418,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944447337521387,129390,1672944447355654183,gps,2,1,42.3013492577,-83.6985774755,272.609191895,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944447357312159,129391,1672944447375666443,gps,2,1,42.301350222,-83.6985770312,272.611663818,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944447377248339,129392,1672944447395650344,gps,2,1,42.3013511863,-83.6985765863,272.614227295,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944447397463375,129393,1672944447415727505,gps,2,1,42.3013521509,-83.6985761347,272.616699219,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944447417278221,129394,1672944447435693358,gps,2,1,42.3013531121,-83.6985756867,272.619110107,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944447437179463,129395,1672944447455677411,gps,2,1,42.301354072,-83.6985752363,272.621612549,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944447457369879,129396,1672944447475648989,gps,2,1,42.3013550307,-83.6985747809,272.624298096,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944447477374562,129397,1672944447495648025,gps,2,1,42.3013559857,-83.6985743296,272.627166748,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944447497493772,129398,1672944447515818290,gps,2,1,42.3013569414,-83.6985738764,272.630065918,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944447517373917,129399,1672944447535734801,gps,2,1,42.3013578953,-83.6985734182,272.633178711,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944447537371693,129400,1672944447555841670,gps,2,1,42.3013588412,-83.6985729664,272.636322021,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944447557363653,129401,1672944447575709416,gps,2,1,42.3013597876,-83.6985725137,272.63949585,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944447577275773,129402,1672944447595744762,gps,2,1,42.3013607358,-83.698572053,272.642913818,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944447597015119,129403,1672944447615657100,gps,2,1,42.3013616784,-83.6985715957,272.646331787,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944447617294184,129404,1672944447635656425,gps,2,1,42.3013626202,-83.6985711382,272.649749756,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944447637358371,129405,1672944447655741382,gps,2,1,42.3013635629,-83.6985706733,272.65322876,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944447657036227,129406,1672944447675656081,gps,2,1,42.3013644995,-83.6985702095,272.656677246,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944447677329290,129407,1672944447695725406,gps,2,1,42.3013654357,-83.6985697462,272.660095215,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944447697399957,129408,1672944447715774305,gps,2,1,42.3013663725,-83.698569274,272.663482666,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944447717374143,129409,1672944447735696740,gps,2,1,42.3013673038,-83.6985688043,272.666442871,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944447737131144,129410,1672944447755649017,gps,2,1,42.3013682346,-83.6985683345,272.669464111,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944447757533646,129411,1672944447775778684,gps,2,1,42.3013691664,-83.6985678556,272.672332764,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944447776897738,129412,1672944447795609436,gps,2,1,42.301370093,-83.6985673804,272.674865723,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944447797291284,129413,1672944447815649902,gps,2,1,42.3013710197,-83.6985669047,272.677368164,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944447817438074,129414,1672944447835734700,gps,2,1,42.3013719473,-83.6985664224,272.679901123,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944447837300326,129415,1672944447855623099,gps,2,1,42.3013728713,-83.6985659452,272.682373047,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944447857181439,129416,1672944447875627035,gps,2,1,42.3013737949,-83.6985654672,272.684844971,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944447877348403,129417,1672944447895696706,gps,2,1,42.3013747183,-83.698564983,272.687469482,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944447897236579,129418,1672944447915619958,gps,2,1,42.3013756384,-83.6985645032,272.6902771,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944447916959661,129419,1672944447935642355,gps,2,1,42.3013765578,-83.6985640229,272.693054199,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944447937624196,129420,1672944447955733947,gps,2,1,42.3013774768,-83.6985635379,272.695892334,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944447957245098,129421,1672944447975649425,gps,2,1,42.3013783935,-83.6985630591,272.699066162,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944447977242079,129422,1672944447995694323,gps,2,1,42.3013793093,-83.6985625805,272.702209473,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944447997580639,129423,1672944448015834914,gps,2,1,42.3013802247,-83.6985620999,272.705657959,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944448017107830,129424,1672944448035692981,gps,2,1,42.3013811391,-83.6985616281,272.709228516,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944448037340058,129425,1672944448055782867,gps,2,1,42.3013820523,-83.6985611578,272.712768555,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944448057495634,129426,1672944448075840005,gps,2,1,42.301382965,-83.6985606801,272.716674805,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944448077537144,129427,1672944448095810762,gps,2,1,42.3013838762,-83.6985602129,272.720123291,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944448097241249,129428,1672944448115675394,gps,2,1,42.301384786,-83.6985597459,272.723693848,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
