%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1672945180566230449,166052,1672945180598653326,gps,2,1,42.3007450641,-83.6986034692,271.652954102,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672945180586507656,166053,1672945180618724251,gps,2,1,42.3007461217,-83.6986035284,271.653625488,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672945180606443209,166054,1672945180638604719,gps,2,1,42.300747173,-83.6986035843,271.654144287,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672945180626383273,166055,1672945180658599000,gps,2,1,42.3007482242,-83.698603641,271.654724121,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672945180646230960,166056,1672945180678549035,gps,2,1,42.3007492738,-83.6986037028,271.655334473,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672945180666328318,166057,1672945180698531727,gps,2,1,42.300750317,-83.6986037597,271.655853271,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672945180686303062,166058,1672945180718639016,gps,2,1,42.30075136,-83.6986038175,271.656402588,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672945180706134054,166059,1672945180738605655,gps,2,1,42.3007524014,-83.6986038794,271.657043457,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672945180726422502,166060,1672945180758662841,gps,2,1,42.3007534371,-83.6986039324,271.657653809,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672945180745981729,166061,1672945180778574021,gps,2,1,42.300754472,-83.6986039859,271.658325195,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672945180766487325,166062,1672945180798686414,gps,2,1,42.3007555055,-83.698604047,271.6590271,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672945180786252093,166063,1672945180818675453,gps,2,1,42.3007565311,-83.6986041015,271.659515381,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672945180806454655,166064,1672945180838643715,gps,2,1,42.3007575567,-83.6986041559,271.660095215,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672945180826324584,166065,1672945180858624845,gps,2,1,42.300758583,-83.6986042165,271.660858154,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672945180846208743,166066,1672945180878614867,gps,2,1,42.3007596016,-83.698604273,271.661468506,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672945180866290025,166067,1672945180898629632,gps,2,1,42.3007606197,-83.6986043286,271.662078857,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672945180886462923,166068,1672945180918650930,gps,2,1,42.3007616386,-83.698604392,271.662963867,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672945180906481290,166069,1672945180938678826,gps,2,1,42.3007626498,-83.6986044481,271.663879395,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672945180926266574,166070,1672945180958606731,gps,2,1,42.300763661,-83.6986045056,271.664794922,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672945180946503719,166071,1672945180978619922,gps,2,1,42.3007646718,-83.698604571,271.665771484,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672945180966400272,166072,1672945180998630792,gps,2,1,42.3007656752,-83.6986046308,271.666748047,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672945180986262131,166073,1672945181018656284,gps,2,1,42.3007666785,-83.698604691,271.667724609,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672945181006450775,166074,1672945181038744238,gps,2,1,42.3007676812,-83.6986047586,271.668701172,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672945181026567931,166075,1672945181058802614,gps,2,1,42.3007686767,-83.6986048211,271.669586182,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672945181046501874,166076,1672945181078716563,gps,2,1,42.3007696716,-83.6986048841,271.670471191,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672945181066363063,166077,1672945181098721195,gps,2,1,42.3007706662,-83.6986049526,271.671386719,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672945181086578518,166078,1672945181118703489,gps,2,1,42.3007716535,-83.6986050165,271.672241211,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672945181106248191,166079,1672945181138592603,gps,2,1,42.3007726418,-83.6986050787,271.673187256,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672945181126282477,166080,1672945181158671395,gps,2,1,42.3007736284,-83.6986051484,271.674102783,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672945181146437897,166081,1672945181178683052,gps,2,1,42.3007746088,-83.6986052125,271.675048828,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672945181166478038,166082,1672945181198623048,gps,2,1,42.3007755883,-83.6986052774,271.675994873,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672945181186402276,166083,1672945181218622544,gps,2,1,42.3007765668,-83.6986053492,271.676971436,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672945181206039697,166084,1672945181238718262,gps,2,1,42.300777538,-83.6986054178,271.678039551,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672945181226386055,166085,1672945181258574768,gps,2,1,42.3007785098,-83.6986054859,271.679107666,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672945181246265877,166086,1672945181278676847,gps,2,1,42.3007794804,-83.6986055598,271.680328369,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672945181266217374,166087,1672945181298667293,gps,2,1,42.3007804443,-83.6986056308,271.681640625,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672945181286133432,166088,1672945181318589875,gps,2,1,42.300781408,-83.6986057008,271.682952881,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672945181306565474,166089,1672945181338712754,gps,2,1,42.3007823709,-83.6986057772,271.684295654,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672945181326287108,166090,1672945181358673102,gps,2,1,42.3007833277,-83.6986058495,271.685546875,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672945181346470689,166091,1672945181378614677,gps,2,1,42.3007842836,-83.6986059213,271.686859131,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672945181366365644,166092,1672945181398768128,gps,2,1,42.3007852383,-83.6986059996,271.688171387,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672945181386303359,166093,1672945181418671672,gps,2,1,42.3007861869,-83.698606073,271.68939209,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672945181406359304,166094,1672945181438618898,gps,2,1,42.3007871348,-83.6986061485,271.690673828,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672945181426146920,166095,1672945181458630883,gps,2,1,42.3007880813,-83.6986062275,271.691894531,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672945181446032996,166096,1672945181478662149,gps,2,1,42.3007890215,-83.6986063036,271.693084717,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672945181466413653,166097,1672945181498662026,gps,2,1,42.3007899619,-83.6986063786,271.694213867,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672945181486247858,166098,1672945181518576057,gps,2,1,42.3007909004,-83.6986064576,271.695343018,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672945181506419548,166099,1672945181538687105,gps,2,1,42.3007918346,-83.6986065296,271.696533203,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672945181526336695,166100,1672945181558721578,gps,2,1,42.3007927679,-83.6986066007,271.697692871,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672945181546248791,166101,1672945181578844195,gps,2,1,42.3007936978,-83.6986066784,271.698974609,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672945181566535349,166102,1672945181598702477,gps,2,1,42.3007946232,-83.6986067486,271.7003479,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672945181586299602,166103,1672945181618628933,gps,2,1,42.3007955463,-83.6986068195,271.701721191,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672945181606561362,166104,1672945181638715665,gps,2,1,42.3007964681,-83.6986068969,271.703125,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672945181626575427,166105,1672945181658619566,gps,2,1,42.3007973835,-83.6986069686,271.704681396,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672945181646518587,166106,1672945181678614024,gps,2,1,42.3007982991,-83.6986070408,271.706207275,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672945181666258740,166107,1672945181698646455,gps,2,1,42.3007992125,-83.6986071199,271.707733154,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672945181686237721,166108,1672945181718589732,gps,2,1,42.3008001195,-83.6986071941,271.709228516,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672945181706233455,166109,1672945181738588279,gps,2,1,42.300801029,-83.6986072682,271.710784912,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672945181726423374,166110,1672945181758635338,gps,2,1,42.3008019337,-83.6986073502,271.712310791,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672945181746558753,166111,1672945181778588344,gps,2,1,42.3008028343,-83.6986074267,271.71383667,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672945181766413541,166112,1672945181798662459,gps,2,1,42.3008037342,-83.6986075043,271.715423584,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945181786518456,166113,1672945181818636405,gps,2,1,42.3008046297,-83.698607589,271.717102051,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945181806365456,166114,1672945181838659022,gps,2,1,42.3008055214,-83.6986076706,271.71887207,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945181826275529,166115,1672945181858626215,gps,2,1,42.3008064119,-83.6986077537,271.720550537,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945181846207504,166116,1672945181878625653,gps,2,1,42.3008072991,-83.69860784,271.722320557,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945181866245553,166117,1672945181898631360,gps,2,1,42.3008081819,-83.6986079236,271.723937988,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945181886531479,166118,1672945181918660723,gps,2,1,42.3008090644,-83.6986080076,271.72555542,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945181906303862,166119,1672945181938617550,gps,2,1,42.3008099436,-83.6986080942,271.727111816,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945181926402065,166120,1672945181958659067,gps,2,1,42.3008108163,-83.6986081747,271.728546143,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945181946309345,166121,1672945181978602624,gps,2,1,42.3008116893,-83.6986082554,271.729980469,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945181966298904,166122,1672945181998660939,gps,2,1,42.3008125607,-83.698608342,271.731262207,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945181986149572,166123,1672945182018602019,gps,2,1,42.3008134255,-83.698608423,271.732391357,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945182006399258,166124,1672945182038681303,gps,2,1,42.3008142915,-83.6986085077,271.733520508,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945182026424101,166125,1672945182058790120,gps,2,1,42.3008151548,-83.6986085948,271.734649658,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945182046195165,166126,1672945182078758903,gps,2,1,42.3008160119,-83.6986086793,271.735839844,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945182066307694,166127,1672945182098676219,gps,2,1,42.3008168688,-83.6986087642,271.736999512,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945182086365582,166128,1672945182118767443,gps,2,1,42.3008177234,-83.698608851,271.738311768,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945182106320414,166129,1672945182138639369,gps,2,1,42.3008185726,-83.6986089344,271.739715576,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945182126194322,166130,1672945182158692684,gps,2,1,42.3008194212,-83.698609018,271.741119385,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945182146101919,166131,1672945182178770116,gps,2,1,42.3008202677,-83.6986091049,271.742614746,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945182166456514,166132,1672945182198605855,gps,2,1,42.3008211087,-83.698609188,271.744110107,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945182186278377,166133,1672945182218691398,gps,2,1,42.3008219494,-83.6986092712,271.745605469,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945182206261651,166134,1672945182238704646,gps,2,1,42.3008227874,-83.6986093576,271.747161865,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945182226387513,166135,1672945182258590776,gps,2,1,42.3008236208,-83.6986094395,271.748626709,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945182246425784,166136,1672945182278547243,gps,2,1,42.3008244538,-83.6986095213,271.75012207,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945182266117548,166137,1672945182298723673,gps,2,1,42.3008252839,-83.6986096075,271.751586914,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945182286085858,166138,1672945182318633459,gps,2,1,42.3008261091,-83.6986096899,271.752990723,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945182306096221,166139,1672945182338636126,gps,2,1,42.3008269342,-83.6986097722,271.754455566,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945182326042274,166140,1672945182358687612,gps,2,1,42.3008277559,-83.6986098586,271.755859375,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945182346528274,166141,1672945182378599465,gps,2,1,42.3008285731,-83.6986099425,271.757385254,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945182366399136,166142,1672945182398614554,gps,2,1,42.30082939,-83.6986100266,271.758850098,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945182386368693,166143,1672945182418652075,gps,2,1,42.3008302034,-83.6986101154,271.760314941,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945182406192580,166144,1672945182438584933,gps,2,1,42.3008310121,-83.6986102021,271.761810303,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945182426038045,166145,1672945182458602799,gps,2,1,42.3008318206,-83.6986102893,271.763275146,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945182446380418,166146,1672945182478673043,gps,2,1,42.300832626,-83.6986103802,271.764831543,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945182466243841,166147,1672945182498592053,gps,2,1,42.3008334269,-83.6986104692,271.766387939,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945182486395646,166148,1672945182518655517,gps,2,1,42.3008342276,-83.698610558,271.767944336,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945182506315981,166149,1672945182538736513,gps,2,1,42.3008350253,-83.6986106499,271.769470215,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945182526391365,166150,1672945182558658450,gps,2,1,42.3008358194,-83.6986107394,271.770904541,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945182546672886,166151,1672945182578766714,gps,2,1,42.3008366134,-83.6986108281,271.772369385,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945182566537521,166152,1672945182598674852,gps,2,1,42.3008374036,-83.6986109202,271.773773193,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945182585937140,166153,1672945182618658399,gps,2,1,42.3008381907,-83.6986110091,271.775177002,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945182606494483,166154,1672945182638693194,gps,2,1,42.3008389767,-83.6986110966,271.776489258,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945182626454658,166155,1672945182658728795,gps,2,1,42.3008397604,-83.6986111886,271.777893066,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945182646431595,166156,1672945182678610897,gps,2,1,42.3008405402,-83.6986112763,271.779296875,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945182666275409,166157,1672945182698568848,gps,2,1,42.3008413201,-83.698611364,271.780700684,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945182686278280,166158,1672945182718696763,gps,2,1,42.3008420982,-83.6986114559,271.782226562,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945182706124171,166159,1672945182738609359,gps,2,1,42.3008428744,-83.6986115457,271.783752441,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945182725927197,166160,1672945182758606230,gps,2,1,42.3008436506,-83.6986116357,271.785308838,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945182746477642,166161,1672945182778676397,gps,2,1,42.3008444236,-83.6986117281,271.78692627,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945182766317953,166162,1672945182798648540,gps,2,1,42.3008451953,-83.6986118182,271.788452148,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945182786312805,166163,1672945182818649553,gps,2,1,42.3008459669,-83.6986119085,271.790008545,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945182806297217,166164,1672945182838667734,gps,2,1,42.3008467354,-83.6986120006,271.791534424,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945182826467583,166165,1672945182858655144,gps,2,1,42.3008475009,-83.698612091,271.793151855,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945182846169479,166166,1672945182878631398,gps,2,1,42.300848266,-83.6986121805,271.79473877,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945182866392581,166167,1672945182898688262,gps,2,1,42.3008490297,-83.6986122725,271.796234131,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945182886227635,166168,1672945182918594990,gps,2,1,42.3008497906,-83.698612363,271.797851562,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945182906361769,166169,1672945182938581010,gps,2,1,42.3008505536,-83.6986124513,271.799377441,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945182926240122,166170,1672945182958639027,gps,2,1,42.3008513133,-83.6986125448,271.80090332,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945182946200817,166171,1672945182978548996,gps,2,1,42.3008520713,-83.6986126369,271.802459717,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945182966243718,166172,1672945182998620775,gps,2,1,42.3008528306,-83.6986127282,271.803985596,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945182986026735,166173,1672945183018662430,gps,2,1,42.3008535856,-83.6986128266,271.805633545,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945183006489255,166174,1672945183038695998,gps,2,1,42.3008543388,-83.6986129222,271.807342529,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945183026582735,166175,1672945183058703619,gps,2,1,42.300855093,-83.6986130192,271.808990479,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945183046594755,166176,1672945183078782363,gps,2,1,42.3008558447,-83.6986131196,271.810516357,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945183066376581,166177,1672945183098745621,gps,2,1,42.3008565953,-83.6986132151,271.811737061,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945183086220891,166178,1672945183118649144,gps,2,1,42.3008573467,-83.6986133093,271.812927246,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945183106423491,166179,1672945183138685195,gps,2,1,42.3008580966,-83.6986134049,271.813812256,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945183126338077,166180,1672945183158631983,gps,2,1,42.3008588443,-83.6986134926,271.81451416,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945183146436515,166181,1672945183178598939,gps,2,1,42.3008595916,-83.6986135806,271.815093994,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945183166309119,166182,1672945183198641044,gps,2,1,42.3008603371,-83.6986136705,271.815948486,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945183186316038,166183,1672945183218579109,gps,2,1,42.3008610768,-83.698613758,271.816925049,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945183206358618,166184,1672945183238633406,gps,2,1,42.3008618175,-83.6986138485,271.818054199,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945183226344365,166185,1672945183258629877,gps,2,1,42.3008625558,-83.6986139441,271.819335938,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945183245940082,166186,1672945183278617160,gps,2,1,42.3008632889,-83.6986140417,271.820709229,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945183266167850,166187,1672945183298615853,gps,2,1,42.3008640231,-83.6986141415,271.82208252,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945183286278004,166188,1672945183318655468,gps,2,1,42.3008647554,-83.6986142466,271.823547363,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945183306043520,166189,1672945183338649783,gps,2,1,42.3008654837,-83.6986143545,271.825164795,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945183326186962,166190,1672945183358551556,gps,2,1,42.3008662115,-83.6986144627,271.826721191,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945183345978917,166191,1672945183378645949,gps,2,1,42.3008669381,-83.6986145741,271.828491211,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945183366404931,166192,1672945183398624831,gps,2,1,42.3008676611,-83.6986146847,271.830444336,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945183386305728,166193,1672945183418654313,gps,2,1,42.3008683834,-83.6986147958,271.832397461,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945183406411835,166194,1672945183438736755,gps,2,1,42.3008691053,-83.6986149084,271.834442139,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945183426253263,166195,1672945183458598627,gps,2,1,42.300869825,-83.6986150173,271.836395264,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945183446068640,166196,1672945183478617307,gps,2,1,42.3008705445,-83.6986151263,271.838317871,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945183466374849,166197,1672945183498658938,gps,2,1,42.3008712627,-83.6986152383,271.840209961,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945183486402119,166198,1672945183518642980,gps,2,1,42.3008719785,-83.6986153468,271.841918945,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945183506478420,166199,1672945183538754585,gps,2,1,42.3008726939,-83.6986154558,271.84362793,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945183526311424,166200,1672945183558737329,gps,2,1,42.300873408,-83.6986155673,271.845306396,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945183546522711,166201,1672945183578831614,gps,2,1,42.3008741181,-83.6986156752,271.846801758,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945183566455074,166202,1672945183598719133,gps,2,1,42.3008748278,-83.6986157833,271.848297119,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945183586353831,166203,1672945183618691969,gps,2,1,42.3008755373,-83.6986158939,271.84979248,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945183606331859,166204,1672945183638655994,gps,2,1,42.3008762438,-83.698616001,271.851104736,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945183626579412,166205,1672945183658688656,gps,2,1,42.3008769501,-83.6986161083,271.852416992,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945183646342393,166206,1672945183678688555,gps,2,1,42.3008776543,-83.6986162183,271.85369873,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945183665921869,166207,1672945183698634753,gps,2,1,42.3008783552,-83.6986163276,271.855041504,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945183686185828,166208,1672945183718654027,gps,2,1,42.3008790555,-83.6986164372,271.856262207,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
