%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1672944033701294293,108708,1672944033713895552,gps,2,1,42.3009869188,-83.6980492543,272.311920166,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944033721339417,108709,1672944033733800383,gps,2,1,42.300986881,-83.6980480834,272.315185547,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944033741118995,108710,1672944033753724049,gps,2,1,42.3009868433,-83.698046913,272.31842041,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944033761047236,108711,1672944033773800310,gps,2,1,42.3009868074,-83.698045745,272.321655273,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944033781090224,108712,1672944033793810234,gps,2,1,42.300986771,-83.6980445782,272.324829102,0.001225,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944033801292147,108713,1672944033813779455,gps,2,1,42.3009867346,-83.6980434111,272.32800293,0.001225,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944033821243967,108714,1672944033833792296,gps,2,1,42.3009867001,-83.6980422473,272.331268311,0.001225,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944033841098222,108715,1672944033853709104,gps,2,1,42.3009866672,-83.6980410856,272.334533691,0.001225,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944033861147501,108716,1672944033873704114,gps,2,1,42.300986634,-83.6980399236,272.33782959,0.001225,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944033880725068,108717,1672944033893758715,gps,2,1,42.3009866004,-83.6980387632,272.341217041,0.001225,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944033901120697,108718,1672944033913755172,gps,2,1,42.3009865673,-83.6980376047,272.344573975,0.001225,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944033921053634,108719,1672944033933730747,gps,2,1,42.3009865325,-83.6980364438,272.348052979,0.001225,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944033941215221,108720,1672944033953786516,gps,2,1,42.3009864979,-83.6980352866,272.351379395,0.001225,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944033961022380,108721,1672944033973735208,gps,2,1,42.3009864611,-83.6980341288,272.354766846,0.001225,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944033981235308,108722,1672944033993769758,gps,2,1,42.3009864242,-83.6980329712,272.358154297,0.001225,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944034001267839,108723,1672944034013799593,gps,2,1,42.300986387,-83.6980318171,272.361480713,0.001225,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944034021044162,108724,1672944034033778800,gps,2,1,42.3009863486,-83.6980306657,272.364685059,0.001225,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944034041202491,108725,1672944034053888005,gps,2,1,42.30098631,-83.6980295149,272.367767334,0.001225,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944034061260054,108726,1672944034073884588,gps,2,1,42.3009862691,-83.6980283635,272.37097168,0.001225,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944034081255535,108727,1672944034093787545,gps,2,1,42.300986227,-83.6980272147,272.373931885,0.001225,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944034101303306,108728,1672944034113838790,gps,2,1,42.3009861848,-83.6980260666,272.376922607,0.001225,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944034121236893,108729,1672944034133861022,gps,2,1,42.30098614,-83.6980249175,272.3800354,0.001225,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944034141168870,108730,1672944034153764163,gps,2,1,42.3009860907,-83.6980237694,272.382995605,0.001225,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944034161022023,108731,1672944034173777632,gps,2,1,42.3009860415,-83.6980226215,272.385925293,0.001225,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944034181110791,108732,1672944034193742846,gps,2,1,42.3009859933,-83.6980214743,272.388885498,0.001225,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944034200991441,108733,1672944034213753363,gps,2,1,42.3009859417,-83.6980203276,272.39163208,0.001225,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944034220925098,108734,1672944034233837126,gps,2,1,42.3009858927,-83.6980191821,272.394226074,0.001225,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944034240864862,108735,1672944034253823368,gps,2,1,42.3009858422,-83.6980180343,272.396789551,0.001225,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944034261203184,108736,1672944034273713339,gps,2,1,42.3009857927,-83.6980168898,272.398925781,0.001225,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944034281062001,108737,1672944034293737983,gps,2,1,42.3009857414,-83.6980157413,272.4012146,0.001225,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944034301085059,108738,1672944034313723867,gps,2,1,42.3009856921,-83.6980145952,272.403503418,0.001225,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944034321050264,108739,1672944034333677270,gps,2,1,42.3009856443,-83.6980134511,272.405578613,0.001225,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944034341183358,108740,1672944034353689615,gps,2,1,42.3009855969,-83.6980123055,272.407745361,0.001225,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944034361368661,108741,1672944034373796315,gps,2,1,42.3009855516,-83.6980111603,272.410095215,0.001225,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944034381014445,108742,1672944034393679122,gps,2,1,42.3009855085,-83.6980100177,272.412414551,0.001225,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944034400834684,108743,1672944034413779059,gps,2,1,42.3009854656,-83.698008876,272.414794922,0.001225,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944034421094771,108744,1672944034433774349,gps,2,1,42.3009854247,-83.6980077328,272.417449951,0.001225,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944034440998100,108745,1672944034453679519,gps,2,1,42.3009853841,-83.6980065897,272.420227051,0.001225,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944034461176528,108746,1672944034473743648,gps,2,1,42.3009853435,-83.6980054476,272.423034668,0.001225,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944034480923045,108747,1672944034493901256,gps,2,1,42.3009853042,-83.698004307,272.426116943,0.001225,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944034500898186,108748,1672944034513754123,gps,2,1,42.3009852638,-83.6980031667,272.429260254,0.001225,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944034521221046,108749,1672944034533796992,gps,2,1,42.3009852242,-83.698002027,272.432373047,0.001225,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944034541178352,108750,1672944034553923798,gps,2,1,42.3009851841,-83.6980008892,272.435668945,0.001225,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944034561237090,108751,1672944034573801355,gps,2,1,42.3009851427,-83.6979997522,272.438812256,0.001225,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944034581228869,108752,1672944034593858835,gps,2,1,42.300985101,-83.6979986155,272.441925049,0.001225,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944034601068457,108753,1672944034613809693,gps,2,1,42.3009850584,-83.6979974807,272.44519043,0.001225,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944034621260595,108754,1672944034633808643,gps,2,1,42.3009850128,-83.6979963473,272.448242188,0.001225,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944034641249871,108755,1672944034653817641,gps,2,1,42.3009849672,-83.6979952144,272.451293945,0.001225,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944034661133806,108756,1672944034673723203,gps,2,1,42.3009849213,-83.697994083,272.454406738,0.001225,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944034681029806,108757,1672944034693753640,gps,2,1,42.3009848721,-83.6979929531,272.457336426,0.001225,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944034701127641,108758,1672944034713775644,gps,2,1,42.3009848229,-83.6979918234,272.460266113,0.001225,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944034721229148,108759,1672944034733842256,gps,2,1,42.3009847731,-83.6979906951,272.463256836,0.001225,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944034741151286,108760,1672944034753735863,gps,2,1,42.3009847204,-83.6979895665,272.466064453,0.001225,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944034760928642,108761,1672944034773756635,gps,2,1,42.3009846675,-83.697988438,272.468841553,0.001225,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944034781469133,108762,1672944034793907390,gps,2,1,42.3009846144,-83.6979873116,272.471557617,0.001225,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944034800999260,108763,1672944034813757378,gps,2,1,42.3009845589,-83.6979861847,272.473937988,0.001225,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944034821414041,108764,1672944034833787384,gps,2,1,42.3009845032,-83.6979850578,272.476226807,0.001225,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944034841166654,108765,1672944034853766836,gps,2,1,42.300984448,-83.6979839319,272.478302002,0.001225,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944034861166280,108766,1672944034873790496,gps,2,1,42.3009843906,-83.6979828053,272.479766846,0.001225,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944034881024023,108767,1672944034893739603,gps,2,1,42.3009843337,-83.6979816798,272.48135376,0.001225,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944034901048486,108768,1672944034913787494,gps,2,1,42.300984278,-83.6979805556,272.482788086,0.001225,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944034920876390,108769,1672944034933784398,gps,2,1,42.3009842228,-83.6979794308,272.484069824,0.001225,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944034941013106,108770,1672944034953777922,gps,2,1,42.3009841675,-83.6979783077,272.48526001,0.001225,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944034961317238,108771,1672944034973771084,gps,2,1,42.3009841138,-83.6979771846,272.486541748,0.001225,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944034981128159,108772,1672944034993737984,gps,2,1,42.3009840615,-83.6979760615,272.487792969,0.001225,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944035001216508,108773,1672944035013764825,gps,2,1,42.3009840099,-83.6979749388,272.489074707,0.001225,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944035021108341,108774,1672944035033880533,gps,2,1,42.3009839601,-83.6979738162,272.490570068,0.001225,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944035041105870,108775,1672944035053794406,gps,2,1,42.300983911,-83.6979726939,272.491882324,0.001225,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944035061242426,108776,1672944035073859586,gps,2,1,42.300983862,-83.697971572,272.493255615,0.001225,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944035080962351,108777,1672944035093915146,gps,2,1,42.3009838139,-83.6979704503,272.49508667,0.001225,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944035101219245,108778,1672944035113839146,gps,2,1,42.3009837655,-83.6979693293,272.496856689,0.001225,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944035120816962,108779,1672944035133730426,gps,2,1,42.3009837172,-83.6979682085,272.498687744,0.001225,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944035141176698,108780,1672944035153719218,gps,2,1,42.3009836686,-83.697967088,272.500976562,0.001225,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944035161083374,108781,1672944035173773089,gps,2,1,42.3009836189,-83.6979659685,272.503265381,0.001225,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944035181039713,108782,1672944035193709885,gps,2,1,42.3009835676,-83.697964848,272.505645752,0.001225,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944035200970466,108783,1672944035213717783,gps,2,1,42.3009835174,-83.6979637291,272.508270264,0.001225,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944035221137101,108784,1672944035233870752,gps,2,1,42.3009834641,-83.6979626096,272.510803223,0.001225,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944035240590725,108785,1672944035253664269,gps,2,1,42.3009834108,-83.6979614907,272.513336182,0.001225,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944035261138863,108786,1672944035273689945,gps,2,1,42.3009833582,-83.6979603731,272.516113281,0.001225,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944035281214857,108787,1672944035293753748,gps,2,1,42.3009833028,-83.6979592553,272.518737793,0.001225,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944035301092633,108788,1672944035313714135,gps,2,1,42.3009832466,-83.697958137,272.521362305,0.001225,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944035321085683,108789,1672944035333716239,gps,2,1,42.3009831924,-83.6979570207,272.524169922,0.001225,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944035341082519,108790,1672944035353774849,gps,2,1,42.3009831355,-83.6979559036,272.526763916,0.001225,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944035360957632,108791,1672944035373734216,gps,2,1,42.3009830786,-83.6979547864,272.529327393,0.001225,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944035381246605,108792,1672944035393772099,gps,2,1,42.3009830238,-83.6979536699,272.531951904,0.001225,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944035400876320,108793,1672944035413838258,gps,2,1,42.3009829672,-83.6979525532,272.534210205,0.001225,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944035421060387,108794,1672944035433687988,gps,2,1,42.3009829119,-83.6979514345,272.536651611,0.001225,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944035441055263,108795,1672944035453786233,gps,2,1,42.3009828574,-83.6979503179,272.538818359,0.001225,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944035461019031,108796,1672944035473768676,gps,2,1,42.3009828024,-83.6979491996,272.540740967,0.001225,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944035481237421,108797,1672944035493717229,gps,2,1,42.3009827464,-83.6979480806,272.542633057,0.001225,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944035500996692,108798,1672944035513734168,gps,2,1,42.3009826914,-83.6979469629,272.544281006,0.001225,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944035521245817,108799,1672944035533856810,gps,2,1,42.3009826346,-83.6979458444,272.54574585,0.001225,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944035541288770,108800,1672944035553776421,gps,2,1,42.3009825781,-83.6979447262,272.547210693,0.001225,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944035561168288,108801,1672944035573832969,gps,2,1,42.3009825222,-83.6979436087,272.548675537,0.001225,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944035581109769,108802,1672944035593864574,gps,2,1,42.3009824654,-83.6979424908,272.550231934,0.001225,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944035601234986,108803,1672944035613777005,gps,2,1,42.3009824094,-83.6979413721,272.551757812,0.001225,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944035620844271,108804,1672944035633874701,gps,2,1,42.3009823534,-83.6979402552,272.553466797,0.001225,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944035640888057,108805,1672944035653769474,gps,2,1,42.3009822982,-83.6979391377,272.555206299,0.001225,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944035661380933,108806,1672944035673732842,gps,2,1,42.3009822429,-83.6979380193,272.557006836,0.001225,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944035681177332,108807,1672944035693836190,gps,2,1,42.3009821873,-83.6979369032,272.558898926,0.001225,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944035701101359,108808,1672944035713749298,gps,2,1,42.3009821319,-83.6979357858,272.560852051,0.001225,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944035721077467,108809,1672944035733839227,gps,2,1,42.3009820762,-83.6979346684,272.562805176,0.001225,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944035741157231,108810,1672944035753870979,gps,2,1,42.3009820202,-83.6979335532,272.564849854,0.001225,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944035760979065,108811,1672944035773804329,gps,2,1,42.3009819637,-83.6979324366,272.566925049,0.001225,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944035780976299,108812,1672944035793739059,gps,2,1,42.3009819058,-83.6979313221,272.568969727,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005476,2
1672944035800744534,108813,1672944035813795232,gps,2,1,42.3009818488,-83.697930208,272.571136475,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005476,2
1672944035821361526,108814,1672944035833776164,gps,2,1,42.3009817899,-83.6979290946,272.573242188,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005476,2
1672944035841019966,108815,1672944035853734721,gps,2,1,42.300981731,-83.6979279811,272.5753479,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005476,2
1672944035861183381,108816,1672944035873780953,gps,2,1,42.3009816734,-83.6979268684,272.577484131,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005476,2
1672944035880962004,108817,1672944035893737363,gps,2,1,42.3009816143,-83.6979257561,272.579498291,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005476,2
1672944035900988177,108818,1672944035913797016,gps,2,1,42.3009815554,-83.697924644,272.581481934,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005476,2
1672944035921340679,108819,1672944035933830103,gps,2,1,42.3009814975,-83.6979235324,272.583465576,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005476,2
1672944035941282708,108820,1672944035953770056,gps,2,1,42.3009814391,-83.6979224202,272.585388184,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005476,2
1672944035961087727,108821,1672944035973778027,gps,2,1,42.3009813807,-83.6979213084,272.587310791,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005476,2
1672944035981280577,108822,1672944035993795421,gps,2,1,42.3009813237,-83.6979201971,272.588989258,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005476,2
1672944036001057225,108823,1672944036013731350,gps,2,1,42.3009812662,-83.6979190843,272.590423584,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005476,2
1672944036021185151,108824,1672944036033808404,gps,2,1,42.3009812086,-83.6979179742,272.591766357,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005476,2
1672944036040988124,108825,1672944036053859899,gps,2,1,42.3009811524,-83.6979168626,272.592956543,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005476,2
1672944036060965036,108826,1672944036073741184,gps,2,1,42.300981096,-83.6979157517,272.593719482,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005476,2
1672944036081079160,108827,1672944036093908563,gps,2,1,42.300981039,-83.6979146414,272.594482422,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005476,2
1672944036101095736,108828,1672944036113848662,gps,2,1,42.3009809826,-83.6979135294,272.594970703,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005476,2
1672944036121124380,108829,1672944036133756749,gps,2,1,42.3009809248,-83.6979124178,272.595092773,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005476,2
1672944036141041107,108830,1672944036153774294,gps,2,1,42.3009808671,-83.697911305,272.595214844,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005476,2
1672944036161089636,108831,1672944036173855129,gps,2,1,42.300980809,-83.697910194,272.595336914,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005476,2
1672944036181245811,108832,1672944036193742359,gps,2,1,42.3009807491,-83.6979090829,272.595458984,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005476,2
1672944036200925900,108833,1672944036213733655,gps,2,1,42.3009806886,-83.6979079716,272.595611572,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005476,2
1672944036221347030,108834,1672944036233999868,gps,2,1,42.3009806281,-83.6979068614,272.595916748,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005476,2
1672944036241104702,108835,1672944036253762291,gps,2,1,42.300980568,-83.6979057517,272.596405029,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005476,2
1672944036261053879,108836,1672944036273716252,gps,2,1,42.3009805078,-83.6979046422,272.596893311,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005476,2
1672944036281027550,108837,1672944036293811522,gps,2,1,42.3009804467,-83.6979035325,272.597564697,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005476,2
1672944036301212629,108838,1672944036313712218,gps,2,1,42.3009803864,-83.6979024232,272.598327637,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005476,2
1672944036321212696,108839,1672944036333683842,gps,2,1,42.3009803258,-83.6979013141,272.599151611,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005476,2
1672944036340920315,108840,1672944036353782066,gps,2,1,42.3009802648,-83.6979002051,272.600036621,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005476,2
1672944036360883194,108841,1672944036373764197,gps,2,1,42.3009802044,-83.6978990962,272.601013184,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005476,2
1672944036381282739,108842,1672944036393750392,gps,2,1,42.3009801443,-83.6978979877,272.602020264,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005476,2
1672944036401226300,108843,1672944036413878414,gps,2,1,42.3009800836,-83.6978968794,272.603057861,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005476,2
1672944036421117456,108844,1672944036433716014,gps,2,1,42.300980022,-83.697895773,272.604125977,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005476,2
1672944036441036683,108845,1672944036453721140,gps,2,1,42.3009799607,-83.6978946664,272.605255127,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005476,2
1672944036460970720,108846,1672944036473786278,gps,2,1,42.3009799002,-83.6978935591,272.606506348,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005476,2
1672944036480935417,108847,1672944036493836730,gps,2,1,42.3009798393,-83.6978924534,272.607910156,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005476,2
1672944036501027193,108848,1672944036513730658,gps,2,1,42.3009797785,-83.6978913479,272.60925293,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005476,2
1672944036521294022,108849,1672944036533887312,gps,2,1,42.3009797189,-83.6978902417,272.610687256,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005476,2
1672944036541377653,108850,1672944036553776353,gps,2,1,42.3009796602,-83.697889136,272.612060547,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005476,2
1672944036561113941,108851,1672944036573818773,gps,2,1,42.3009796021,-83.6978880305,272.613372803,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005476,2
1672944036581087742,108852,1672944036593934568,gps,2,1,42.3009795435,-83.6978869243,272.614593506,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005476,2
1672944036601030759,108853,1672944036613765128,gps,2,1,42.3009794862,-83.6978858191,272.615539551,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005476,2
1672944036621044298,108854,1672944036633741328,gps,2,1,42.3009794291,-83.6978847141,272.616424561,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005476,2
1672944036641221277,108855,1672944036653865459,gps,2,1,42.3009793712,-83.6978836089,272.617279053,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005476,2
1672944036661017524,108856,1672944036673718786,gps,2,1,42.3009793134,-83.6978825046,272.617797852,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005476,2
1672944036681445367,108857,1672944036693870496,gps,2,1,42.3009792556,-83.6978814003,272.61831665,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005476,2
1672944036701154400,108858,1672944036713801488,gps,2,1,42.3009791965,-83.6978802962,272.618774414,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005476,2
1672944036721141382,108859,1672944036733828591,gps,2,1,42.3009791373,-83.6978791927,272.61907959,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005476,2
1672944036741104480,108860,1672944036753756958,gps,2,1,42.3009790778,-83.6978780893,272.619415283,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005476,2
1672944036760972553,108861,1672944036773824434,gps,2,1,42.3009790171,-83.6978769859,272.619781494,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005476,2
1672944036781165534,108862,1672944036793842545,gps,2,1,42.300978956,-83.6978758837,272.620178223,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005476,2
1672944036801383584,108863,1672944036813838856,gps,2,1,42.300978895,-83.6978747813,272.620605469,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005476,2
1672944036821149191,108864,1672944036833788677,gps,2,1,42.3009788334,-83.6978736788,272.621124268,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005476,2
