%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1672945929996673486,203524,1672945930022316221,gps,2,1,42.3013206723,-83.6987018106,272.46307373,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672945930016456301,203525,1672945930042509341,gps,2,1,42.3013199068,-83.6987017625,272.461883545,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672945930036822539,203526,1672945930062458290,gps,2,1,42.3013191427,-83.6987017136,272.460601807,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672945930056779394,203527,1672945930082418941,gps,2,1,42.3013183768,-83.698701672,272.459381104,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672945930076714034,203528,1672945930102381576,gps,2,1,42.3013176114,-83.6987016304,272.458129883,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672945930096618504,203529,1672945930122366701,gps,2,1,42.3013168481,-83.6987015868,272.456695557,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672945930116258074,203530,1672945930142297243,gps,2,1,42.3013160818,-83.6987015544,272.45526123,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672945930136596427,203531,1672945930162287468,gps,2,1,42.3013153154,-83.6987015219,272.453826904,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672945930156535934,203532,1672945930182343467,gps,2,1,42.3013145527,-83.698701485,272.452301025,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672945930176395288,203533,1672945930202244012,gps,2,1,42.3013137867,-83.6987014585,272.450866699,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672945930196207211,203534,1672945930222280888,gps,2,1,42.3013130222,-83.698701429,272.449523926,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672945930216876474,203535,1672945930242431133,gps,2,1,42.3013122595,-83.6987013979,272.448059082,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672945930236702506,203536,1672945930262275625,gps,2,1,42.3013114949,-83.6987013726,272.446777344,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672945930256554554,203537,1672945930282315357,gps,2,1,42.3013107302,-83.6987013477,272.445495605,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672945930276460308,203538,1672945930302276419,gps,2,1,42.3013099678,-83.6987013206,272.444091797,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672945930296600677,203539,1672945930322348905,gps,2,1,42.3013092029,-83.6987012996,272.442871094,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672945930316422399,203540,1672945930342287069,gps,2,1,42.3013084378,-83.6987012785,272.441558838,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672945930336329429,203541,1672945930362378851,gps,2,1,42.3013076759,-83.6987012563,272.440185547,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672945930356699390,203542,1672945930382308320,gps,2,1,42.301306912,-83.6987012395,272.438995361,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672945930376857277,203543,1672945930402315690,gps,2,1,42.3013061483,-83.698701223,272.437774658,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672945930396669914,203544,1672945930422439178,gps,2,1,42.301305387,-83.6987012044,272.436553955,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672945930416549703,203545,1672945930442266253,gps,2,1,42.3013046216,-83.6987011908,272.435333252,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672945930436513068,203546,1672945930462315017,gps,2,1,42.3013038566,-83.6987011787,272.434112549,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672945930456459498,203547,1672945930482385047,gps,2,1,42.3013030956,-83.6987011622,272.432739258,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672945930476358381,203548,1672945930502274886,gps,2,1,42.3013023311,-83.6987011517,272.431213379,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672945930496560315,203549,1672945930522301487,gps,2,1,42.3013015673,-83.6987011418,272.429779053,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672945930516397543,203550,1672945930542421676,gps,2,1,42.3013008065,-83.6987011271,272.428100586,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672945930536645585,203551,1672945930562378428,gps,2,1,42.3013000432,-83.6987011187,272.426422119,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672945930556641704,203552,1672945930582354808,gps,2,1,42.3012992777,-83.6987011135,272.425048828,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672945930576732866,203553,1672945930602398602,gps,2,1,42.3012985171,-83.6987011016,272.423217773,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672945930596893362,203554,1672945930622372816,gps,2,1,42.3012977522,-83.6987010994,272.421844482,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672945930616604231,203555,1672945930642322360,gps,2,1,42.3012969874,-83.6987010967,272.420501709,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672945930636696132,203556,1672945930662361899,gps,2,1,42.3012962268,-83.6987010877,272.418640137,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672945930656568456,203557,1672945930682322357,gps,2,1,42.3012954625,-83.6987010873,272.417449951,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672945930676299606,203558,1672945930702252287,gps,2,1,42.3012946975,-83.6987010858,272.416168213,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672945930696677693,203559,1672945930722342004,gps,2,1,42.3012939371,-83.6987010793,272.414550781,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672945930716706701,203560,1672945930742406128,gps,2,1,42.3012931722,-83.6987010797,272.413482666,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672945930736483302,203561,1672945930762300908,gps,2,1,42.301292408,-83.6987010795,272.412475586,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672945930756604335,203562,1672945930782361962,gps,2,1,42.3012916479,-83.6987010749,272.411071777,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672945930776616590,203563,1672945930802301473,gps,2,1,42.301290884,-83.6987010768,272.41027832,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672945930796611615,203564,1672945930822302749,gps,2,1,42.3012901202,-83.698701079,272.409301758,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672945930816693593,203565,1672945930842382507,gps,2,1,42.3012893604,-83.6987010766,272.408050537,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672945930836682023,203566,1672945930862283566,gps,2,1,42.3012885967,-83.6987010806,272.407073975,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672945930856574762,203567,1672945930882245973,gps,2,1,42.3012878334,-83.6987010846,272.406066895,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672945930876490940,203568,1672945930902279248,gps,2,1,42.3012870742,-83.6987010843,272.404724121,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672945930896415208,203569,1672945930922259159,gps,2,1,42.3012863114,-83.6987010891,272.403839111,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672945930916186855,203570,1672945930942281272,gps,2,1,42.3012855493,-83.6987010936,272.402954102,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672945930936529822,203571,1672945930962248371,gps,2,1,42.30128479,-83.6987010946,272.401519775,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672945930956583453,203572,1672945930982320422,gps,2,1,42.3012840281,-83.698701099,272.40045166,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672945930976570882,203573,1672945931002237633,gps,2,1,42.3012832637,-83.6987011043,272.399261475,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672945930996618732,203574,1672945931022404577,gps,2,1,42.3012825047,-83.6987011039,272.397766113,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672945931016426221,203575,1672945931042340878,gps,2,1,42.301281741,-83.6987011073,272.39654541,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672945931036650877,203576,1672945931062317308,gps,2,1,42.3012809755,-83.6987011123,272.395599365,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672945931056579016,203577,1672945931082423379,gps,2,1,42.3012802168,-83.69870111,272.394073486,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672945931076756666,203578,1672945931102273654,gps,2,1,42.3012794519,-83.6987011129,272.393005371,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672945931096687633,203579,1672945931122315916,gps,2,1,42.3012786878,-83.6987011159,272.391784668,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672945931116587293,203580,1672945931142348458,gps,2,1,42.3012779293,-83.6987011125,272.390136719,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672945931136723790,203581,1672945931162282564,gps,2,1,42.3012771655,-83.6987011162,272.388916016,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672945931156554716,203582,1672945931182271358,gps,2,1,42.3012764022,-83.6987011196,272.387664795,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672945931176646098,203583,1672945931202279629,gps,2,1,42.3012756438,-83.6987011153,272.386077881,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672945931196706055,203584,1672945931222280970,gps,2,1,42.3012748806,-83.6987011184,272.38494873,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672945931216342320,203585,1672945931242316679,gps,2,1,42.3012741179,-83.6987011211,272.383789062,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672945931236540607,203586,1672945931262318649,gps,2,1,42.3012733596,-83.6987011154,272.382171631,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672945931256534226,203587,1672945931282244683,gps,2,1,42.3012725969,-83.6987011165,272.38092041,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672945931276592676,203588,1672945931302274597,gps,2,1,42.3012718346,-83.6987011176,272.379608154,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672945931296495305,203589,1672945931322348993,gps,2,1,42.3012710765,-83.6987011112,272.377960205,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672945931316502764,203590,1672945931342223876,gps,2,1,42.3012703104,-83.698701114,272.376556396,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672945931336228814,203591,1672945931362245632,gps,2,1,42.3012695445,-83.6987011165,272.37512207,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672945931356587555,203592,1672945931382280158,gps,2,1,42.3012687863,-83.6987011096,272.373626709,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672945931376597157,203593,1672945931402287680,gps,2,1,42.3012680201,-83.6987011111,272.372344971,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672945931396559539,203594,1672945931422339992,gps,2,1,42.3012672562,-83.6987011122,272.371246338,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672945931416545641,203595,1672945931442357566,gps,2,1,42.3012664973,-83.698701105,272.369842529,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672945931436451342,203596,1672945931462305224,gps,2,1,42.301265732,-83.6987011052,272.368621826,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672945931456396471,203597,1672945931482252690,gps,2,1,42.3012649658,-83.6987011053,272.367095947,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672945931476635722,203598,1672945931502302635,gps,2,1,42.3012642035,-83.6987010978,272.365478516,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672945931496294263,203599,1672945931522370738,gps,2,1,42.3012634328,-83.6987010977,272.363677979,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672945931516424188,203600,1672945931542274144,gps,2,1,42.3012626597,-83.6987010981,272.361999512,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672945931536837394,203601,1672945931562403540,gps,2,1,42.3012618921,-83.6987010912,272.360137939,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672945931556598868,203602,1672945931582339922,gps,2,1,42.3012611122,-83.6987010923,272.358215332,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672945931576585366,203603,1672945931602278431,gps,2,1,42.3012603324,-83.6987010944,272.356445312,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672945931596720140,203604,1672945931622387947,gps,2,1,42.3012595569,-83.6987010881,272.35446167,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672945931616499787,203605,1672945931642258880,gps,2,1,42.3012587694,-83.69870109,272.352722168,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672945931636619181,203606,1672945931662201711,gps,2,1,42.3012579812,-83.6987010918,272.350952148,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672945931656613142,203607,1672945931682282444,gps,2,1,42.3012571966,-83.6987010849,272.349090576,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672945931676582353,203608,1672945931702297734,gps,2,1,42.3012564015,-83.6987010854,272.347442627,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672945931696520123,203609,1672945931722208875,gps,2,1,42.301255604,-83.6987010839,272.345672607,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672945931716695998,203610,1672945931742374082,gps,2,1,42.3012548108,-83.6987010766,272.343963623,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672945931736368323,203611,1672945931762284127,gps,2,1,42.3012540078,-83.6987010748,272.342407227,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672945931756779336,203612,1672945931782270024,gps,2,1,42.301253201,-83.6987010743,272.341003418,0.000841,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.005625,2
1672945931776317040,203613,1672945931802292798,gps,2,1,42.3012523997,-83.6987010666,272.339508057,0.000841,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.005625,2
1672945931796560415,203614,1672945931822282363,gps,2,1,42.3012515874,-83.6987010667,272.338226318,0.000841,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.005625,2
1672945931816465872,203615,1672945931842219699,gps,2,1,42.3012507728,-83.6987010688,272.336853027,0.000841,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.005625,2
1672945931836558780,203616,1672945931862246049,gps,2,1,42.3012499625,-83.6987010625,272.335296631,0.000841,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.005625,2
1672945931856514036,203617,1672945931882184804,gps,2,1,42.3012491405,-83.6987010655,272.33392334,0.000841,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.005625,2
1672945931876495346,203618,1672945931902237487,gps,2,1,42.3012483211,-83.6987010677,272.332519531,0.000841,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.005625,2
1672945931896807624,203619,1672945931922374681,gps,2,1,42.3012475028,-83.6987010631,272.331054688,0.000841,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.005625,2
1672945931916606798,203620,1672945931942237070,gps,2,1,42.3012466766,-83.6987010663,272.329711914,0.000841,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.005625,2
1672945931936478021,203621,1672945931962273207,gps,2,1,42.3012458506,-83.6987010712,272.328369141,0.000841,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.005625,2
1672945931956470159,203622,1672945931982306175,gps,2,1,42.301245026,-83.6987010689,272.326660156,0.000841,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.005625,2
1672945931976406665,203623,1672945932002203598,gps,2,1,42.3012441944,-83.6987010735,272.32510376,0.000841,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.005625,2
1672945931996503420,203624,1672945932022335080,gps,2,1,42.3012433614,-83.6987010788,272.323486328,0.000841,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.005625,2
1672945932016471618,203625,1672945932042326893,gps,2,1,42.3012425315,-83.6987010777,272.321624756,0.000841,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.005625,2
1672945932036685574,203626,1672945932062300975,gps,2,1,42.3012416915,-83.6987010844,272.320129395,0.000841,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.005625,2
1672945932056613721,203627,1672945932082295513,gps,2,1,42.3012408533,-83.6987010912,272.318634033,0.000841,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.005625,2
1672945932076727701,203628,1672945932102273906,gps,2,1,42.3012400185,-83.6987010903,272.316741943,0.000841,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.005625,2
1672945932096633212,203629,1672945932122362779,gps,2,1,42.3012391758,-83.6987010961,272.315185547,0.000841,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.005625,2
1672945932116504514,203630,1672945932142296636,gps,2,1,42.3012383325,-83.6987011028,272.313598633,0.000841,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.005625,2
1672945932136611205,203631,1672945932162362220,gps,2,1,42.3012374942,-83.6987011018,272.311676025,0.000841,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.005625,2
1672945932156512121,203632,1672945932182251431,gps,2,1,42.3012366471,-83.6987011076,272.309967041,0.000841,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.005625,2
1672945932176623116,203633,1672945932202283617,gps,2,1,42.3012357996,-83.6987011132,272.308258057,0.000841,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.005625,2
1672945932196669751,203634,1672945932222295035,gps,2,1,42.3012349573,-83.6987011129,272.306274414,0.000841,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.005625,2
1672945932216546789,203635,1672945932242316512,gps,2,1,42.3012341049,-83.6987011232,272.304382324,0.000841,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.005625,2
1672945932236639908,203636,1672945932262242633,gps,2,1,42.3012332528,-83.6987011335,272.302520752,0.000841,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.005625,2
1672945932256504205,203637,1672945932282266283,gps,2,1,42.3012324071,-83.6987011346,272.300750732,0.000841,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.005625,2
1672945932276561896,203638,1672945932302302984,gps,2,1,42.3012315519,-83.6987011462,272.299133301,0.000841,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.005625,2
1672945932296423293,203639,1672945932322264769,gps,2,1,42.3012306997,-83.6987011538,272.297668457,0.000841,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.005625,2
1672945932316572633,203640,1672945932342317738,gps,2,1,42.301229851,-83.6987011569,272.296112061,0.000841,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.005625,2
1672945932336566610,203641,1672945932362251976,gps,2,1,42.3012289961,-83.6987011667,272.294708252,0.000841,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.005625,2
1672945932356646721,203642,1672945932382265454,gps,2,1,42.3012281413,-83.6987011758,272.293243408,0.000841,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.005625,2
1672945932376519211,203643,1672945932402261331,gps,2,1,42.3012272901,-83.6987011814,272.291656494,0.000841,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.005625,2
1672945932396657436,203644,1672945932422311449,gps,2,1,42.3012264319,-83.6987011953,272.290008545,0.000841,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.005625,2
1672945932416465260,203645,1672945932442251130,gps,2,1,42.3012255741,-83.6987012091,272.288360596,0.000841,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.005625,2
1672945932436557894,203646,1672945932462306682,gps,2,1,42.3012247207,-83.6987012175,272.286560059,0.000841,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.005625,2
1672945932456569935,203647,1672945932482274966,gps,2,1,42.3012238607,-83.698701234,272.284667969,0.000841,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.005625,2
1672945932476616065,203648,1672945932502238879,gps,2,1,42.301223002,-83.6987012499,272.282775879,0.000841,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.005625,2
1672945932496676903,203649,1672945932522308224,gps,2,1,42.301222147,-83.6987012604,272.280822754,0.000841,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.005625,2
1672945932516461571,203650,1672945932542213905,gps,2,1,42.3012212853,-83.6987012783,272.278839111,0.000841,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.005625,2
1672945932536626142,203651,1672945932562291230,gps,2,1,42.3012204217,-83.6987012982,272.276885986,0.000841,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.005625,2
1672945932556697610,203652,1672945932582305948,gps,2,1,42.3012195666,-83.6987013098,272.274688721,0.000841,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.005625,2
1672945932576489204,203653,1672945932602224003,gps,2,1,42.301218704,-83.6987013296,272.272583008,0.000841,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.005625,2
1672945932596334902,203654,1672945932622264280,gps,2,1,42.3012178407,-83.6987013509,272.270385742,0.000841,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.005625,2
1672945932616241137,203655,1672945932642339371,gps,2,1,42.3012169867,-83.6987013639,272.268157959,0.000841,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.005625,2
1672945932636480972,203656,1672945932662236317,gps,2,1,42.3012161269,-83.6987013868,272.266113281,0.000841,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.005625,2
1672945932656435301,203657,1672945932682229589,gps,2,1,42.3012152672,-83.6987014093,272.264068604,0.000841,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.005625,2
1672945932676467694,203658,1672945932702212623,gps,2,1,42.3012144189,-83.6987014248,272.262145996,0.000841,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.005625,2
1672945932696629099,203659,1672945932722260867,gps,2,1,42.3012135659,-83.6987014508,272.260284424,0.000841,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.005625,2
1672945932716505786,203660,1672945932742288252,gps,2,1,42.3012127127,-83.698701477,272.258392334,0.000841,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.005625,2
1672945932736712895,203661,1672945932762265552,gps,2,1,42.3012118705,-83.6987014956,272.256622314,0.000841,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.005625,2
1672945932756254470,203662,1672945932782245312,gps,2,1,42.3012110236,-83.6987015237,272.25479126,0.000841,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.005625,2
1672945932776643888,203663,1672945932802204401,gps,2,1,42.3012101774,-83.6987015515,272.252990723,0.000841,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.005625,2
1672945932796789746,203664,1672945932822286903,gps,2,1,42.3012093415,-83.6987015726,272.251220703,0.000841,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.005625,2
1672945932816660588,203665,1672945932842260737,gps,2,1,42.3012085003,-83.6987016027,272.249176025,0.000841,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.005625,2
1672945932836554299,203666,1672945932862224108,gps,2,1,42.3012076605,-83.6987016323,272.247192383,0.000841,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.005625,2
1672945932856482244,203667,1672945932882294743,gps,2,1,42.301206833,-83.6987016547,272.245452881,0.000841,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.005625,2
1672945932876468388,203668,1672945932902211761,gps,2,1,42.301206003,-83.6987016851,272.243438721,0.000841,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.005625,2
1672945932896819613,203669,1672945932922334379,gps,2,1,42.301205173,-83.6987017161,272.241516113,0.000841,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.005625,2
1672945932916743425,203670,1672945932942291174,gps,2,1,42.3012043559,-83.698701739,272.239837646,0.000841,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.005625,2
1672945932936723885,203671,1672945932962244192,gps,2,1,42.3012035364,-83.6987017698,272.237945557,0.000841,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.005625,2
1672945932956648397,203672,1672945932982231732,gps,2,1,42.3012027186,-83.6987018016,272.236297607,0.000841,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.005625,2
1672945932976481287,203673,1672945933002193855,gps,2,1,42.3012019118,-83.698701825,272.234588623,0.000841,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.005625,2
1672945932996681437,203674,1672945933022194905,gps,2,1,42.3012011048,-83.6987018554,272.232849121,0.000841,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.005625,2
1672945933016723852,203675,1672945933042377815,gps,2,1,42.3012002986,-83.6987018854,272.231140137,0.000841,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.005625,2
1672945933036611520,203676,1672945933062284308,gps,2,1,42.3011995027,-83.6987019074,272.229370117,0.000841,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.005625,2
1672945933056693144,203677,1672945933082309169,gps,2,1,42.301198705,-83.698701938,272.227539062,0.000841,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.005625,2
1672945933076541766,203678,1672945933102231207,gps,2,1,42.3011979072,-83.6987019682,272.225616455,0.000841,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.005625,2
1672945933096605151,203679,1672945933122259480,gps,2,1,42.3011971227,-83.6987019903,272.223724365,0.000841,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.005625,2
1672945933116554096,203680,1672945933142270590,gps,2,1,42.3011963357,-83.6987020211,272.221801758,0.000841,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.005625,2
