%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1672947593081788423,286678,1672947593080652372,gps,2,1,42.3009712379,-83.6992125545,271.358032227,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.006241,2
1672947593101707532,286679,1672947593100690662,gps,2,1,42.3009709762,-83.6992130139,271.357818604,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.006241,2
1672947593122277023,286680,1672947593120819017,gps,2,1,42.3009707379,-83.6992134732,271.357574463,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.006241,2
1672947593142017738,286681,1672947593140658137,gps,2,1,42.3009704732,-83.6992139255,271.357025146,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.006241,2
1672947593162179669,286682,1672947593160802680,gps,2,1,42.3009702091,-83.6992143773,271.356445312,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.006241,2
1672947593182016229,286683,1672947593180746046,gps,2,1,42.3009699669,-83.6992148282,271.355895996,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.006241,2
1672947593201994812,286684,1672947593200676442,gps,2,1,42.3009696965,-83.6992152787,271.355224609,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.006241,2
1672947593221696529,286685,1672947593220688038,gps,2,1,42.3009694267,-83.699215729,271.354553223,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.006241,2
1672947593241902792,286686,1672947593240792470,gps,2,1,42.3009691795,-83.69921617,271.353759766,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.006241,2
1672947593261964752,286687,1672947593260678298,gps,2,1,42.3009689051,-83.6992166094,271.352966309,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.006241,2
1672947593282022078,286688,1672947593280724807,gps,2,1,42.3009686313,-83.6992170479,271.352172852,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.006241,2
1672947593302010641,286689,1672947593300789926,gps,2,1,42.3009683776,-83.6992174768,271.351379395,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.006241,2
1672947593322330059,286690,1672947593320711097,gps,2,1,42.3009681021,-83.6992178973,271.350738525,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.006241,2
1672947593342017984,286691,1672947593340685369,gps,2,1,42.3009678271,-83.6992183162,271.350158691,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.006241,2
1672947593361797590,286692,1672947593360729366,gps,2,1,42.3009675654,-83.6992187308,271.349395752,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.006241,2
1672947593382018242,286693,1672947593380676818,gps,2,1,42.3009672787,-83.6992191399,271.34866333,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.006241,2
1672947593401764220,286694,1672947593400651639,gps,2,1,42.3009669923,-83.6992195478,271.347900391,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.006241,2
1672947593422116164,286695,1672947593420711303,gps,2,1,42.3009667222,-83.6992199475,271.347198486,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.006241,2
1672947593441955099,286696,1672947593440673289,gps,2,1,42.3009664283,-83.6992203413,271.346496582,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.006241,2
1672947593462072434,286697,1672947593460724141,gps,2,1,42.3009661351,-83.6992207341,271.345825195,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.006241,2
1672947593481970865,286698,1672947593480736736,gps,2,1,42.3009658571,-83.699221119,271.345214844,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.006241,2
1672947593501993051,286699,1672947593500683459,gps,2,1,42.3009655571,-83.6992214974,271.344665527,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.006241,2
1672947593521853614,286700,1672947593520788183,gps,2,1,42.3009652577,-83.6992218752,271.344116211,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.006241,2
1672947593542248707,286701,1672947593540809605,gps,2,1,42.3009649728,-83.6992222451,271.343688965,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.006241,2
1672947593562203655,286702,1672947593560649323,gps,2,1,42.3009646655,-83.6992226043,271.34387207,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.006241,2
1672947593582107606,286703,1672947593580682275,gps,2,1,42.3009643589,-83.6992229631,271.344085693,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.006241,2
1672947593602126933,286704,1672947593600818744,gps,2,1,42.3009640682,-83.6992233192,271.343780518,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.006241,2
1672947593621996420,286705,1672947593620723821,gps,2,1,42.3009637569,-83.6992236652,271.343994141,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.006241,2
1672947593642101191,286706,1672947593640642613,gps,2,1,42.3009634459,-83.6992240112,271.344177246,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.006241,2
1672947593661886288,286707,1672947593660816460,gps,2,1,42.3009631503,-83.6992243545,271.343811035,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.006241,2
1672947593681833828,286708,1672947593680680032,gps,2,1,42.3009628358,-83.6992246886,271.343841553,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.006241,2
1672947593702201936,286709,1672947593700681383,gps,2,1,42.3009625214,-83.6992250222,271.343811035,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.006241,2
1672947593722009214,286710,1672947593720795697,gps,2,1,42.3009622211,-83.6992253531,271.343322754,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.006241,2
1672947593741948509,286711,1672947593740782152,gps,2,1,42.3009619032,-83.6992256754,271.343261719,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.006241,2
1672947593761960941,286712,1672947593760708344,gps,2,1,42.3009615837,-83.6992259951,271.342926025,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.0064,2
1672947593781830640,286713,1672947593780724548,gps,2,1,42.3009612792,-83.6992263135,271.342437744,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.0064,2
1672947593802188183,286714,1672947593800711704,gps,2,1,42.3009609566,-83.6992266212,271.342224121,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.0064,2
1672947593821700428,286715,1672947593820685888,gps,2,1,42.3009606338,-83.6992269288,271.342010498,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.0064,2
1672947593842194890,286716,1672947593840741160,gps,2,1,42.3009603252,-83.6992272341,271.34161377,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.0064,2
1672947593862139084,286717,1672947593860671486,gps,2,1,42.3009599994,-83.6992275282,271.341461182,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.0064,2
1672947593882061581,286718,1672947593880684513,gps,2,1,42.3009596734,-83.6992278223,271.341308594,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.0064,2
1672947593901946903,286719,1672947593900746073,gps,2,1,42.3009593606,-83.6992281134,271.340942383,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.0064,2
1672947593922143795,286720,1672947593920698620,gps,2,1,42.3009590315,-83.6992283937,271.34072876,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.0064,2
1672947593942170095,286721,1672947593940698571,gps,2,1,42.3009587028,-83.6992286736,271.340576172,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.0064,2
1672947593961743994,286722,1672947593960740876,gps,2,1,42.3009583867,-83.6992289504,271.340179443,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.0064,2
1672947593982239374,286723,1672947593980702693,gps,2,1,42.3009580563,-83.699229216,271.339904785,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.0064,2
1672947594002038533,286724,1672947594000733286,gps,2,1,42.3009577285,-83.6992294718,271.339294434,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.0064,2
1672947594022188000,286725,1672947594020841014,gps,2,1,42.3009574105,-83.6992297334,271.338775635,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.0064,2
1672947594042039397,286726,1672947594040747701,gps,2,1,42.3009570787,-83.6992299754,271.337921143,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.0064,2
1672947594062333701,286727,1672947594060833003,gps,2,1,42.300956747,-83.6992302178,271.337097168,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.0064,2
1672947594081861497,286728,1672947594080756407,gps,2,1,42.3009564277,-83.6992304641,271.336425781,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.0064,2
1672947594101850367,286729,1672947594100702857,gps,2,1,42.3009560961,-83.6992306902,271.335510254,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.0064,2
1672947594122270069,286730,1672947594120708603,gps,2,1,42.3009557649,-83.6992309176,271.334564209,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.0064,2
1672947594142140670,286731,1672947594140701150,gps,2,1,42.3009554453,-83.699231147,271.333862305,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.0064,2
1672947594162155944,286732,1672947594160808141,gps,2,1,42.3009551146,-83.6992313566,271.333007812,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.0064,2
1672947594182011069,286733,1672947594180723354,gps,2,1,42.3009547834,-83.699231568,271.33215332,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.0064,2
1672947594202075955,286734,1672947594200717694,gps,2,1,42.300954464,-83.6992317807,271.331542969,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.0064,2
1672947594222202748,286735,1672947594220720322,gps,2,1,42.3009541334,-83.6992319747,271.331085205,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.0064,2
1672947594242111379,286736,1672947594240662313,gps,2,1,42.3009538028,-83.69923217,271.330627441,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.0064,2
1672947594262016392,286737,1672947594260683287,gps,2,1,42.3009534829,-83.6992323664,271.329986572,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.0064,2
1672947594282099392,286738,1672947594280689000,gps,2,1,42.3009531612,-83.6992325398,271.33013916,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.0064,2
1672947594302079325,286739,1672947594300647339,gps,2,1,42.3009528396,-83.699232714,271.330291748,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.0064,2
1672947594322045408,286740,1672947594320763805,gps,2,1,42.3009525196,-83.6992328947,271.329620361,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.0064,2
1672947594342020716,286741,1672947594340687347,gps,2,1,42.3009521988,-83.6992330539,271.329711914,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.0064,2
1672947594362388665,286742,1672947594360914375,gps,2,1,42.3009518776,-83.6992332134,271.329772949,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.0064,2
1672947594381993501,286743,1672947594380737325,gps,2,1,42.3009515588,-83.6992333781,271.329162598,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.0064,2
1672947594402182413,286744,1672947594400704351,gps,2,1,42.3009512385,-83.699233523,271.329223633,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.0064,2
1672947594422064515,286745,1672947594420691560,gps,2,1,42.3009509188,-83.6992336672,271.329223633,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.0064,2
1672947594442161104,286746,1672947594440631681,gps,2,1,42.3009506011,-83.6992338163,271.328460693,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.0064,2
1672947594461909236,286747,1672947594460661422,gps,2,1,42.3009502824,-83.6992339474,271.32824707,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.0064,2
1672947594481917197,286748,1672947594480720713,gps,2,1,42.3009499644,-83.6992340782,271.32800293,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.0064,2
1672947594501811383,286749,1672947594500750701,gps,2,1,42.3009496483,-83.6992342138,271.327087402,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.0064,2
1672947594521754241,286750,1672947594520704510,gps,2,1,42.3009493271,-83.6992343362,271.326263428,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.0064,2
1672947594542057509,286751,1672947594540743002,gps,2,1,42.3009490062,-83.6992344588,271.325500488,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.0064,2
1672947594562103741,286752,1672947594560790340,gps,2,1,42.3009486915,-83.6992345823,271.324462891,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.0064,2
1672947594581962607,286753,1672947594580670445,gps,2,1,42.3009483722,-83.6992346929,271.323669434,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.0064,2
1672947594601931278,286754,1672947594600637102,gps,2,1,42.3009480526,-83.6992348032,271.322906494,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.0064,2
1672947594621932742,286755,1672947594620729250,gps,2,1,42.3009477395,-83.699234914,271.322052002,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.0064,2
1672947594641917846,286756,1672947594640651597,gps,2,1,42.3009474221,-83.6992350116,271.321533203,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.0064,2
1672947594661799326,286757,1672947594660775623,gps,2,1,42.3009471051,-83.6992351091,271.320983887,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.0064,2
1672947594682222391,286758,1672947594680761875,gps,2,1,42.3009467933,-83.6992352065,271.320343018,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.0064,2
1672947594701956816,286759,1672947594700626355,gps,2,1,42.3009464779,-83.6992352917,271.319885254,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.0064,2
1672947594722111079,286760,1672947594720656414,gps,2,1,42.3009461626,-83.6992353769,271.319458008,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.0064,2
1672947594742071063,286761,1672947594740737708,gps,2,1,42.3009458528,-83.6992354618,271.318817139,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.0064,2
1672947594761937746,286762,1672947594760696172,gps,2,1,42.3009455397,-83.6992355351,271.318328857,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.0064,2
1672947594781649252,286763,1672947594780706730,gps,2,1,42.3009452269,-83.6992356083,271.317810059,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.0064,2
1672947594801755114,286764,1672947594800749726,gps,2,1,42.3009449192,-83.6992356813,271.317138672,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.0064,2
1672947594821611056,286765,1672947594820669640,gps,2,1,42.3009446094,-83.6992357426,271.316558838,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.0064,2
1672947594842074013,286766,1672947594840705499,gps,2,1,42.3009442997,-83.699235804,271.315979004,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.0064,2
1672947594862073441,286767,1672947594860752345,gps,2,1,42.3009439953,-83.6992358652,271.315246582,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.0064,2
1672947594882030965,286768,1672947594880681098,gps,2,1,42.3009436892,-83.6992359156,271.31463623,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.0064,2
1672947594901944618,286769,1672947594900723060,gps,2,1,42.3009433927,-83.6992359508,271.314300537,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.0064,2
1672947594922082178,286770,1672947594920674128,gps,2,1,42.300943092,-83.6992360007,271.31362915,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.0064,2
1672947594942070630,286771,1672947594940741077,gps,2,1,42.3009427992,-83.6992360267,271.31362915,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.0064,2
1672947594961693897,286772,1672947594960686971,gps,2,1,42.3009425157,-83.6992360319,271.313659668,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.0064,2
1672947594982155856,286773,1672947594980664426,gps,2,1,42.3009422191,-83.6992360715,271.313079834,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.0064,2
1672947595001942590,286774,1672947595000800177,gps,2,1,42.3009419392,-83.6992360688,271.313232422,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.0064,2
1672947595022162688,286775,1672947595020738049,gps,2,1,42.300941654,-83.6992360708,271.313201904,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.0064,2
1672947595042042430,286776,1672947595040764341,gps,2,1,42.3009413614,-83.6992361014,271.312652588,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.0064,2
1672947595062230006,286777,1672947595060776210,gps,2,1,42.3009410793,-83.6992360964,271.312561035,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.0064,2
1672947595081752198,286778,1672947595080689457,gps,2,1,42.3009407974,-83.6992360914,271.312469482,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.0064,2
1672947595102191167,286779,1672947595100674909,gps,2,1,42.3009405081,-83.6992361123,271.311859131,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.0064,2
1672947595122157651,286780,1672947595120711131,gps,2,1,42.3009402283,-83.6992360997,271.311645508,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.0064,2
1672947595142109766,286781,1672947595140649868,gps,2,1,42.3009399484,-83.6992360872,271.31137085,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.0064,2
1672947595162017601,286782,1672947595160804482,gps,2,1,42.3009396616,-83.6992360981,271.310668945,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.0064,2
1672947595181907974,286783,1672947595180757972,gps,2,1,42.3009393898,-83.69923606,271.310516357,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.0064,2
1672947595201790202,286784,1672947595200681684,gps,2,1,42.3009391176,-83.699236023,271.310302734,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.0064,2
1672947595222056652,286785,1672947595220687988,gps,2,1,42.3009388327,-83.6992360233,271.30960083,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.0064,2
1672947595242071256,286786,1672947595240736749,gps,2,1,42.3009385616,-83.6992359777,271.309387207,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.0064,2
1672947595262003733,286787,1672947595260675005,gps,2,1,42.3009382942,-83.6992359317,271.309417725,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.0064,2
1672947595282019189,286788,1672947595280670329,gps,2,1,42.3009380106,-83.6992359215,271.30871582,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.0064,2
1672947595302030975,286789,1672947595300797453,gps,2,1,42.300937744,-83.699235867,271.308746338,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.0064,2
1672947595321982117,286790,1672947595320688484,gps,2,1,42.3009374767,-83.6992358134,271.308685303,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.0064,2
1672947595341980289,286791,1672947595340721167,gps,2,1,42.3009371946,-83.6992357929,271.308044434,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.0064,2
1672947595361779528,286792,1672947595360736817,gps,2,1,42.3009369284,-83.6992357311,271.307952881,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.0064,2
1672947595381693764,286793,1672947595380728268,gps,2,1,42.3009366457,-83.699235681,271.307769775,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.0064,2
1672947595401726934,286794,1672947595400652403,gps,2,1,42.3009363649,-83.6992356507,271.307037354,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.0064,2
1672947595421618996,286795,1672947595420654812,gps,2,1,42.3009360837,-83.6992355928,271.306793213,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.0064,2
1672947595442175408,286796,1672947595440701703,gps,2,1,42.3009358022,-83.6992355353,271.306427002,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.0064,2
1672947595461908340,286797,1672947595460711883,gps,2,1,42.3009355227,-83.6992354965,271.305664062,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.0064,2
1672947595481888833,286798,1672947595480642493,gps,2,1,42.3009352429,-83.6992354319,271.305297852,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.0064,2
1672947595501717364,286799,1672947595500662550,gps,2,1,42.3009349577,-83.6992353763,271.305175781,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.0064,2
1672947595521791164,286800,1672947595520762658,gps,2,1,42.3009346794,-83.6992353295,271.304351807,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.0064,2
1672947595541930060,286801,1672947595540716828,gps,2,1,42.3009343955,-83.6992352668,271.304199219,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.0064,2
1672947595561974966,286802,1672947595560675782,gps,2,1,42.300934103,-83.6992352105,271.304107666,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.0064,2
1672947595582191874,286803,1672947595580722287,gps,2,1,42.3009338253,-83.6992351549,271.303314209,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.0064,2
1672947595602001952,286804,1672947595600791193,gps,2,1,42.3009335329,-83.6992351005,271.303283691,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.0064,2
1672947595621890574,286805,1672947595620711092,gps,2,1,42.300933241,-83.6992350455,271.303222656,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.0064,2
1672947595642103297,286806,1672947595640744605,gps,2,1,42.3009329627,-83.6992349808,271.302520752,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.0064,2
1672947595662244355,286807,1672947595660796666,gps,2,1,42.3009326704,-83.6992349164,271.302581787,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.0064,2
1672947595682195721,286808,1672947595680731838,gps,2,1,42.3009323783,-83.6992348515,271.302581787,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.0064,2
1672947595702151856,286809,1672947595700753963,gps,2,1,42.3009320983,-83.6992347777,271.301879883,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.0064,2
1672947595721941458,286810,1672947595720670016,gps,2,1,42.3009317926,-83.6992347106,271.301574707,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.0064,2
1672947595741921423,286811,1672947595740667433,gps,2,1,42.3009314876,-83.6992346426,271.301239014,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.0064,2
1672947595762065309,286812,1672947595760753342,gps,2,1,42.3009312059,-83.6992345591,271.300506592,0.002116,0.0,0.0,0.0,0.002025,0.0,0.0,0.0,0.007396,2
1672947595782414896,286813,1672947595780714873,gps,2,1,42.3009309,-83.6992344808,271.300140381,0.002116,0.0,0.0,0.0,0.002025,0.0,0.0,0.0,0.007396,2
1672947595802200945,286814,1672947595800637035,gps,2,1,42.3009305871,-83.6992344062,271.299499512,0.002116,0.0,0.0,0.0,0.002025,0.0,0.0,0.0,0.007396,2
1672947595822193993,286815,1672947595820747896,gps,2,1,42.3009303032,-83.6992343118,271.298797607,0.002116,0.0,0.0,0.0,0.002025,0.0,0.0,0.0,0.007396,2
1672947595842038285,286816,1672947595840735657,gps,2,1,42.300929989,-83.6992342257,271.298217773,0.002116,0.0,0.0,0.0,0.002025,0.0,0.0,0.0,0.007396,2
1672947595862094972,286817,1672947595860709108,gps,2,1,42.300929676,-83.6992341388,271.297637939,0.002116,0.0,0.0,0.0,0.002025,0.0,0.0,0.0,0.007396,2
1672947595882177141,286818,1672947595880699300,gps,2,1,42.300929389,-83.699234033,271.296966553,0.002116,0.0,0.0,0.0,0.002025,0.0,0.0,0.0,0.007396,2
1672947595902017786,286819,1672947595900637726,gps,2,1,42.3009290675,-83.6992339435,271.296508789,0.002116,0.0,0.0,0.0,0.002025,0.0,0.0,0.0,0.007396,2
1672947595921826331,286820,1672947595920640198,gps,2,1,42.3009287472,-83.6992338529,271.29598999,0.002116,0.0,0.0,0.0,0.002025,0.0,0.0,0.0,0.007396,2
1672947595942231533,286821,1672947595940713222,gps,2,1,42.3009284569,-83.6992337361,271.295318604,0.002116,0.0,0.0,0.0,0.002025,0.0,0.0,0.0,0.007396,2
1672947595961731770,286822,1672947595960652548,gps,2,1,42.3009281346,-83.6992336341,271.294830322,0.002116,0.0,0.0,0.0,0.002025,0.0,0.0,0.0,0.007396,2
1672947595982160417,286823,1672947595980650012,gps,2,1,42.3009278107,-83.699233534,271.294281006,0.002116,0.0,0.0,0.0,0.002025,0.0,0.0,0.0,0.007396,2
1672947596002081722,286824,1672947596000759612,gps,2,1,42.3009275168,-83.6992334073,271.293579102,0.002116,0.0,0.0,0.0,0.002025,0.0,0.0,0.0,0.007396,2
1672947596022220848,286825,1672947596020724890,gps,2,1,42.3009271911,-83.6992332965,271.293029785,0.002116,0.0,0.0,0.0,0.002025,0.0,0.0,0.0,0.007396,2
1672947596042058960,286826,1672947596040761696,gps,2,1,42.3009268228,-83.6992332219,271.292480469,0.002116,0.0,0.0,0.0,0.002025,0.0,0.0,0.0,0.007396,2
1672947596061854185,286827,1672947596060828987,gps,2,1,42.3009265247,-83.6992330854,271.291717529,0.002116,0.0,0.0,0.0,0.002025,0.0,0.0,0.0,0.007396,2
1672947596081722263,286828,1672947596080709447,gps,2,1,42.3009261555,-83.6992329984,271.29107666,0.002116,0.0,0.0,0.0,0.002025,0.0,0.0,0.0,0.007396,2
1672947596101902989,286829,1672947596100682831,gps,2,1,42.3009257853,-83.6992329077,271.29006958,0.002116,0.0,0.0,0.0,0.002025,0.0,0.0,0.0,0.007396,2
1672947596122229969,286830,1672947596120756557,gps,2,1,42.3009254827,-83.6992327606,271.289276123,0.002116,0.0,0.0,0.0,0.002025,0.0,0.0,0.0,0.007396,2
1672947596141946869,286831,1672947596140665541,gps,2,1,42.3009251114,-83.6992326562,271.288208008,0.002116,0.0,0.0,0.0,0.002025,0.0,0.0,0.0,0.007396,2
1672947596162038423,286832,1672947596160768096,gps,2,1,42.3009247427,-83.6992325493,271.287200928,0.002116,0.0,0.0,0.0,0.002025,0.0,0.0,0.0,0.007396,2
1672947596182049573,286833,1672947596180757268,gps,2,1,42.3009244363,-83.6992323895,271.286346436,0.002116,0.0,0.0,0.0,0.002025,0.0,0.0,0.0,0.007396,2
1672947596201667028,286834,1672947596200670631,gps,2,1,42.3009240669,-83.6992322669,271.28527832,0.002116,0.0,0.0,0.0,0.002025,0.0,0.0,0.0,0.007396,2
