%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1672947385188852809,90467,1672947385188644057,gps,2,1,42.3001886048,-83.698702454,270.686828613,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1672947385198911011,90468,1672947385198693756,gps,2,1,42.3001886045,-83.6987024538,270.686828613,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1672947385208881814,90469,1672947385208662231,gps,2,1,42.3001886035,-83.6987024539,270.686889648,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1672947385218837543,90470,1672947385218635078,gps,2,1,42.3001886029,-83.6987024537,270.686889648,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1672947385228887739,90471,1672947385228691866,gps,2,1,42.3001886026,-83.6987024537,270.686859131,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1672947385238898188,90472,1672947385238647680,gps,2,1,42.3001886012,-83.6987024536,270.686920166,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1672947385248860859,90473,1672947385248624160,gps,2,1,42.3001886002,-83.6987024533,270.686889648,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1672947385258900856,90474,1672947385258690830,gps,2,1,42.3001885995,-83.6987024532,270.686859131,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1672947385268780333,90475,1672947385268623724,gps,2,1,42.3001885978,-83.698702453,270.686889648,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1672947385278947335,90476,1672947385278722561,gps,2,1,42.3001885964,-83.6987024527,270.686798096,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1672947385288886371,90477,1672947385288690017,gps,2,1,42.3001885953,-83.6987024524,270.686767578,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1672947385298812104,90478,1672947385298624389,gps,2,1,42.3001885931,-83.6987024522,270.686767578,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1672947385308850004,90479,1672947385308642136,gps,2,1,42.3001885912,-83.698702452,270.686706543,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1672947385318864432,90480,1672947385318688953,gps,2,1,42.3001885897,-83.6987024517,270.68661499,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1672947385328811107,90481,1672947385328620550,gps,2,1,42.3001885871,-83.6987024516,270.68661499,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1672947385338840906,90482,1672947385338634044,gps,2,1,42.3001885847,-83.6987024514,270.686553955,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1672947385348999167,90483,1672947385348781016,gps,2,1,42.3001885827,-83.6987024512,270.686462402,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1672947385358851654,90484,1672947385358624168,gps,2,1,42.3001885795,-83.6987024512,270.686462402,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1672947385368847417,90485,1672947385368632019,gps,2,1,42.3001885766,-83.6987024512,270.686431885,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1672947385378930659,90486,1672947385378708697,gps,2,1,42.3001885742,-83.6987024511,270.68637085,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1672947385388855787,90487,1672947385388642811,gps,2,1,42.3001885707,-83.6987024512,270.686401367,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1672947385398817825,90488,1672947385398618587,gps,2,1,42.3001885673,-83.6987024512,270.68637085,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1672947385408889395,90489,1672947385408673437,gps,2,1,42.3001885643,-83.6987024514,270.686340332,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1672947385418838574,90490,1672947385418616571,gps,2,1,42.3001885604,-83.6987024515,270.686401367,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1672947385428839717,90491,1672947385428618873,gps,2,1,42.3001885566,-83.6987024518,270.686431885,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1672947385438884821,90492,1672947385438682049,gps,2,1,42.3001885532,-83.6987024518,270.686431885,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1672947385448819586,90493,1672947385448620317,gps,2,1,42.3001885488,-83.6987024521,270.68649292,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1672947385458872012,90494,1672947385458627295,gps,2,1,42.3001885446,-83.6987024524,270.686523438,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1672947385468980051,90495,1672947385468759576,gps,2,1,42.3001885407,-83.6987024526,270.686553955,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1672947385478858424,90496,1672947385478639867,gps,2,1,42.300188536,-83.6987024528,270.686645508,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1672947385488835773,90497,1672947385488620817,gps,2,1,42.3001885313,-83.698702453,270.686676025,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1672947385498980638,90498,1672947385498746546,gps,2,1,42.3001885271,-83.6987024532,270.686676025,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1672947385508925323,90499,1672947385508693546,gps,2,1,42.3001885212,-83.6987024525,270.686798096,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1672947385518843003,90500,1672947385518633226,gps,2,1,42.3001885163,-83.6987024525,270.686767578,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1672947385529063674,90501,1672947385528846477,gps,2,1,42.3001885116,-83.6987024527,270.686798096,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002601,2
1672947385538907520,90502,1672947385538721056,gps,2,1,42.3001885054,-83.6987024518,270.686859131,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002601,2
1672947385548871643,90503,1672947385548651199,gps,2,1,42.3001885002,-83.6987024517,270.686798096,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002601,2
1672947385558886454,90504,1672947385558664602,gps,2,1,42.3001884952,-83.6987024517,270.686767578,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002601,2
1672947385568856979,90505,1672947385568628434,gps,2,1,42.3001884887,-83.6987024507,270.686828613,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002601,2
1672947385578900513,90506,1672947385578701314,gps,2,1,42.3001884831,-83.6987024504,270.686737061,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002601,2
1672947385588941500,90507,1672947385588713062,gps,2,1,42.3001884778,-83.6987024501,270.686706543,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002601,2
1672947385598842699,90508,1672947385598636304,gps,2,1,42.3001884711,-83.6987024491,270.686737061,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002601,2
1672947385608838895,90509,1672947385608638563,gps,2,1,42.3001884653,-83.6987024488,270.686676025,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002601,2
1672947385618906599,90510,1672947385618721198,gps,2,1,42.3001884596,-83.6987024485,270.68661499,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002601,2
1672947385628962618,90511,1672947385628705160,gps,2,1,42.3001884526,-83.6987024476,270.686645508,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002601,2
1672947385638901235,90512,1672947385638653387,gps,2,1,42.3001884465,-83.6987024474,270.686645508,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002601,2
1672947385648990876,90513,1672947385648729457,gps,2,1,42.3001884407,-83.6987024471,270.686584473,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002601,2
1672947385658837114,90514,1672947385658628513,gps,2,1,42.3001884334,-83.6987024463,270.68661499,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002601,2
1672947385668847345,90515,1672947385668633051,gps,2,1,42.3001884271,-83.6987024461,270.68661499,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002601,2
1672947385678878274,90516,1672947385678679107,gps,2,1,42.3001884211,-83.6987024459,270.686584473,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002601,2
1672947385688873646,90517,1672947385688621460,gps,2,1,42.3001884138,-83.6987024452,270.686645508,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002601,2
1672947385698875026,90518,1672947385698626413,gps,2,1,42.3001884077,-83.6987024451,270.686645508,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002601,2
1672947385708948858,90519,1672947385708696186,gps,2,1,42.3001884014,-83.6987024449,270.686645508,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002601,2
1672947385718853363,90520,1672947385718616530,gps,2,1,42.3001883943,-83.6987024442,270.686706543,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002601,2
1672947385728872438,90521,1672947385728628685,gps,2,1,42.3001883884,-83.6987024441,270.686706543,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002601,2
1672947385738895363,90522,1672947385738689019,gps,2,1,42.3001883823,-83.6987024439,270.686706543,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002601,2
1672947385748829084,90523,1672947385748631953,gps,2,1,42.3001883756,-83.6987024433,270.686737061,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002601,2
1672947385758929857,90524,1672947385758699846,gps,2,1,42.3001883701,-83.6987024431,270.686737061,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002601,2
1672947385768911197,90525,1672947385768703127,gps,2,1,42.3001883643,-83.6987024429,270.686737061,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002601,2
1672947385778969609,90526,1672947385778730061,gps,2,1,42.3001883582,-83.6987024421,270.686767578,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002601,2
1672947385788847993,90527,1672947385788631335,gps,2,1,42.3001883534,-83.6987024418,270.686767578,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002601,2
1672947385798875293,90528,1672947385798684143,gps,2,1,42.3001883482,-83.6987024415,270.686737061,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002601,2
1672947385808826642,90529,1672947385808610364,gps,2,1,42.3001883427,-83.6987024406,270.686767578,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002601,2
1672947385818824033,90530,1672947385818621772,gps,2,1,42.3001883388,-83.6987024402,270.686737061,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002601,2
1672947385828888012,90531,1672947385828659441,gps,2,1,42.3001883341,-83.6987024398,270.686706543,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002601,2
1672947385838826817,90532,1672947385838613582,gps,2,1,42.3001883296,-83.6987024389,270.686737061,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002601,2
1672947385848817794,90533,1672947385848603681,gps,2,1,42.3001883265,-83.6987024383,270.686706543,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002601,2
1672947385858875009,90534,1672947385858669105,gps,2,1,42.3001883227,-83.6987024379,270.686676025,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002601,2
1672947385868807628,90535,1672947385868605962,gps,2,1,42.3001883191,-83.6987024369,270.686706543,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002601,2
1672947385878823385,90536,1672947385878605534,gps,2,1,42.3001883171,-83.6987024363,270.686676025,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002601,2
1672947385888913363,90537,1672947385888711269,gps,2,1,42.3001883142,-83.6987024357,270.686645508,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002601,2
1672947385898828786,90538,1672947385898608849,gps,2,1,42.3001883114,-83.6987024348,270.686676025,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002601,2
1672947385908836811,90539,1672947385908620742,gps,2,1,42.3001883105,-83.6987024342,270.686676025,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002601,2
1672947385918900059,90540,1672947385918674944,gps,2,1,42.3001883086,-83.6987024336,270.686645508,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002601,2
1672947385928836031,90541,1672947385928607272,gps,2,1,42.300188307,-83.6987024327,270.686676025,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002601,2
1672947385938791654,90542,1672947385938610322,gps,2,1,42.300188307,-83.6987024321,270.686676025,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002601,2
1672947385948918113,90543,1672947385948669117,gps,2,1,42.3001883062,-83.6987024315,270.686676025,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002601,2
1672947385958886705,90544,1672947385958679258,gps,2,1,42.3001883056,-83.6987024305,270.686737061,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002601,2
1672947385968809157,90545,1672947385968610168,gps,2,1,42.3001883067,-83.6987024299,270.686737061,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002601,2
1672947385978851451,90546,1672947385978656569,gps,2,1,42.3001883069,-83.6987024292,270.686737061,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002601,2
1672947385988809514,90547,1672947385988595167,gps,2,1,42.3001883072,-83.6987024282,270.686798096,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002601,2
1672947385998862734,90548,1672947385998658074,gps,2,1,42.3001883089,-83.6987024275,270.686798096,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002601,2
1672947386008895542,90549,1672947386008714054,gps,2,1,42.3001883102,-83.6987024268,270.686798096,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002601,2
1672947386018890503,90550,1672947386018703354,gps,2,1,42.3001883113,-83.6987024257,270.686859131,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002601,2
1672947386029056196,90551,1672947386028851354,gps,2,1,42.3001883138,-83.6987024249,270.686859131,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002601,2
1672947386038879187,90552,1672947386038677916,gps,2,1,42.3001883157,-83.6987024242,270.686889648,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002601,2
1672947386048822624,90553,1672947386048609048,gps,2,1,42.3001883144,-83.6987024249,270.686828613,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002601,2
1672947386058866597,90554,1672947386058697167,gps,2,1,42.3001883175,-83.698702424,270.686828613,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002601,2
1672947386068943211,90555,1672947386068742457,gps,2,1,42.3001883201,-83.6987024232,270.686828613,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002601,2
1672947386078821908,90556,1672947386078622504,gps,2,1,42.3001883195,-83.6987024238,270.686767578,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002601,2
1672947386088827545,90557,1672947386088612430,gps,2,1,42.300188323,-83.6987024229,270.686798096,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002601,2
1672947386099074946,90558,1672947386098849861,gps,2,1,42.3001883262,-83.6987024221,270.686798096,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002601,2
1672947386108831307,90559,1672947386108604955,gps,2,1,42.3001883262,-83.6987024226,270.686737061,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002601,2
1672947386118876791,90560,1672947386118676840,gps,2,1,42.3001883302,-83.6987024217,270.686767578,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002601,2
1672947386128797244,90561,1672947386128595399,gps,2,1,42.3001883338,-83.6987024208,270.686767578,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002601,2
1672947386138798458,90562,1672947386138588158,gps,2,1,42.3001883344,-83.6987024214,270.686706543,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002601,2
1672947386148863155,90563,1672947386148655461,gps,2,1,42.3001883387,-83.6987024206,270.686737061,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002601,2
1672947386158782744,90564,1672947386158598839,gps,2,1,42.3001883426,-83.6987024198,270.686737061,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002601,2
1672947386168804863,90565,1672947386168591597,gps,2,1,42.3001883436,-83.6987024204,270.686676025,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002601,2
1672947386178811489,90566,1672947386178607788,gps,2,1,42.300188348,-83.6987024198,270.686676025,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002601,2
1672947386188861265,90567,1672947386188662995,gps,2,1,42.3001883522,-83.6987024191,270.686676025,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002601,2
1672947386198793811,90568,1672947386198594803,gps,2,1,42.3001883534,-83.6987024197,270.68661499,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002601,2
1672947386208873599,90569,1672947386208668020,gps,2,1,42.3001883577,-83.6987024191,270.68661499,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002601,2
1672947386218834668,90570,1672947386218602104,gps,2,1,42.300188362,-83.6987024184,270.68661499,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002601,2
1672947386228837973,90571,1672947386228593672,gps,2,1,42.3001883632,-83.698702419,270.686553955,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002601,2
1672947386238816695,90572,1672947386238589335,gps,2,1,42.3001883674,-83.6987024183,270.686553955,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002601,2
1672947386248856935,90573,1672947386248649698,gps,2,1,42.3001883717,-83.6987024176,270.686553955,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002601,2
1672947386258866205,90574,1672947386258625371,gps,2,1,42.3001883728,-83.6987024181,270.686462402,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002601,2
1672947386268858487,90575,1672947386268647650,gps,2,1,42.3001883767,-83.6987024172,270.686462402,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002601,2
1672947386278912971,90576,1672947386278711123,gps,2,1,42.3001883808,-83.6987024164,270.686462402,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002601,2
1672947386288785159,90577,1672947386288588019,gps,2,1,42.3001883817,-83.6987024167,270.686401367,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002601,2
1672947386298868312,90578,1672947386298653944,gps,2,1,42.3001883853,-83.6987024157,270.686401367,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002601,2
1672947386308801761,90579,1672947386308587471,gps,2,1,42.3001883891,-83.6987024148,270.686401367,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002601,2
1672947386318790669,90580,1672947386318594901,gps,2,1,42.3001883897,-83.698702415,270.686340332,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002601,2
1672947386328865642,90581,1672947386328655863,gps,2,1,42.3001883929,-83.698702414,270.686340332,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002601,2
1672947386338794851,90582,1672947386338607011,gps,2,1,42.3001883963,-83.6987024131,270.686340332,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002601,2
1672947386348803493,90583,1672947386348603165,gps,2,1,42.3001883965,-83.6987024133,270.686309814,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002601,2
1672947386358820273,90584,1672947386358599834,gps,2,1,42.3001883991,-83.6987024125,270.686340332,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002601,2
1672947386368874120,90585,1672947386368676949,gps,2,1,42.3001884022,-83.6987024115,270.686340332,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002601,2
1672947386378811151,90586,1672947386378597074,gps,2,1,42.3001884017,-83.6987024119,270.686340332,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002601,2
1672947386388842972,90587,1672947386388653611,gps,2,1,42.3001884035,-83.6987024113,270.686401367,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002601,2
1672947386398802585,90588,1672947386398585168,gps,2,1,42.3001884059,-83.6987024105,270.686431885,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002601,2
1672947386408799301,90589,1672947386408585486,gps,2,1,42.3001884048,-83.698702411,270.686462402,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002601,2
1672947386418811510,90590,1672947386418587158,gps,2,1,42.3001884059,-83.6987024106,270.686523438,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002601,2
1672947386428845057,90591,1672947386428655763,gps,2,1,42.3001884076,-83.69870241,270.686584473,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002601,2
1672947386438792058,90592,1672947386438593900,gps,2,1,42.3001884058,-83.6987024108,270.68661499,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002601,2
1672947386448876309,90593,1672947386448665625,gps,2,1,42.300188406,-83.6987024107,270.686676025,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002601,2
1672947386458825730,90594,1672947386458604832,gps,2,1,42.300188407,-83.6987024104,270.686737061,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002601,2
1672947386468784156,90595,1672947386468590543,gps,2,1,42.3001884044,-83.6987024115,270.686767578,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002601,2
1672947386478796429,90596,1672947386478593054,gps,2,1,42.300188404,-83.6987024118,270.686828613,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002601,2
1672947386488875112,90597,1672947386488675415,gps,2,1,42.3001884042,-83.6987024118,270.686889648,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002601,2
1672947386498870790,90598,1672947386498677312,gps,2,1,42.3001884012,-83.6987024131,270.686920166,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002601,2
1672947386508846490,90599,1672947386508648236,gps,2,1,42.3001884002,-83.6987024136,270.686950684,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002601,2
1672947386518844876,90600,1672947386518662028,gps,2,1,42.3001883997,-83.6987024139,270.687011719,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002601,2
1672947386529007868,90601,1672947386528773301,gps,2,1,42.3001883947,-83.6987024166,270.687011719,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002601,2
1672947386538899714,90602,1672947386538650878,gps,2,1,42.3001883932,-83.6987024171,270.687042236,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002601,2
1672947386548949194,90603,1672947386548693943,gps,2,1,42.3001883922,-83.6987024176,270.687072754,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002601,2
1672947386558956434,90604,1672947386558687295,gps,2,1,42.3001883868,-83.6987024202,270.687042236,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002601,2
1672947386568910923,90605,1672947386568662108,gps,2,1,42.3001883849,-83.6987024205,270.687072754,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002601,2
1672947386578820086,90606,1672947386578617752,gps,2,1,42.3001883834,-83.698702421,270.687103271,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002601,2
1672947386588778973,90607,1672947386588589349,gps,2,1,42.3001883778,-83.6987024233,270.687072754,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002601,2
1672947386598803421,90608,1672947386598595497,gps,2,1,42.3001883755,-83.6987024235,270.687103271,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002601,2
1672947386608852386,90609,1672947386608661637,gps,2,1,42.3001883735,-83.6987024238,270.687103271,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002601,2
1672947386618817327,90610,1672947386618586754,gps,2,1,42.3001883677,-83.6987024259,270.687072754,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002601,2
1672947386628885594,90611,1672947386628683490,gps,2,1,42.3001883652,-83.6987024257,270.687072754,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002601,2
1672947386638793540,90612,1672947386638594342,gps,2,1,42.3001883629,-83.6987024257,270.687103271,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002601,2
1672947386648790412,90613,1672947386648604258,gps,2,1,42.3001883569,-83.6987024273,270.687072754,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002601,2
1672947386658800662,90614,1672947386658592205,gps,2,1,42.3001883543,-83.6987024268,270.687072754,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002601,2
1672947386668848434,90615,1672947386668647511,gps,2,1,42.3001883517,-83.6987024265,270.687072754,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002601,2
1672947386678788817,90616,1672947386678586232,gps,2,1,42.3001883458,-83.6987024278,270.687042236,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002601,2
1672947386688806454,90617,1672947386688644092,gps,2,1,42.3001883431,-83.6987024271,270.687042236,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002601,2
1672947386698790287,90618,1672947386698582289,gps,2,1,42.3001883404,-83.6987024266,270.687042236,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002601,2
1672947386708807673,90619,1672947386708598765,gps,2,1,42.3001883346,-83.6987024276,270.686981201,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002601,2
1672947386718800552,90620,1672947386718603739,gps,2,1,42.3001883319,-83.6987024267,270.686981201,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002601,2
1672947386728867843,90621,1672947386728650557,gps,2,1,42.3001883292,-83.698702426,270.686981201,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002601,2
1672947386738750314,90622,1672947386738578336,gps,2,1,42.3001883236,-83.6987024269,270.686950684,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002601,2
