%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1672947085421640041,261295,1672947085423978309,gps,2,1,42.3008894415,-83.6978098934,272.468200684,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004761,2
1672947085441261270,261296,1672947085443934451,gps,2,1,42.3008894341,-83.6978090172,272.470397949,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004761,2
1672947085461799338,261297,1672947085464042035,gps,2,1,42.3008894255,-83.697808157,272.472595215,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004761,2
1672947085481967320,261298,1672947085484022667,gps,2,1,42.3008894166,-83.6978073049,272.475036621,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004761,2
1672947085501496648,261299,1672947085504025253,gps,2,1,42.3008894065,-83.6978064555,272.477233887,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004761,2
1672947085521846019,261300,1672947085524181569,gps,2,1,42.3008893984,-83.69780562,272.479644775,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004761,2
1672947085541736418,261301,1672947085544062019,gps,2,1,42.3008893866,-83.6978047934,272.481781006,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004761,2
1672947085561838287,261302,1672947085564016367,gps,2,1,42.3008893757,-83.6978039683,272.483947754,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004761,2
1672947085581885206,261303,1672947085584141743,gps,2,1,42.3008893686,-83.6978031561,272.486083984,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004761,2
1672947085601906212,261304,1672947085604068482,gps,2,1,42.3008893558,-83.6978023562,272.487945557,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004761,2
1672947085621742711,261305,1672947085623993553,gps,2,1,42.3008893451,-83.6978015564,272.489746094,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004761,2
1672947085641451624,261306,1672947085644059537,gps,2,1,42.3008893389,-83.6978007683,272.491668701,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004761,2
1672947085661415009,261307,1672947085664003305,gps,2,1,42.3008893282,-83.6977999918,272.493347168,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004761,2
1672947085681716770,261308,1672947085683992624,gps,2,1,42.3008893177,-83.6977992171,272.494903564,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004761,2
1672947085701852393,261309,1672947085704119860,gps,2,1,42.3008893113,-83.6977984531,272.496582031,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004761,2
1672947085721570166,261310,1672947085723952737,gps,2,1,42.3008893009,-83.6977977027,272.49822998,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004761,2
1672947085741671610,261311,1672947085743915323,gps,2,1,42.3008892909,-83.6977969528,272.499725342,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004761,2
1672947085761825868,261312,1672947085764129234,gps,2,1,42.3008892849,-83.6977962137,272.501342773,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947085781588585,261313,1672947085783966932,gps,2,1,42.3008892744,-83.697795488,272.503082275,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947085801852844,261314,1672947085804060267,gps,2,1,42.3008892681,-83.6977947616,272.504577637,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947085821492830,261315,1672947085823997719,gps,2,1,42.3008892626,-83.697794046,272.506286621,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947085841780477,261316,1672947085843978170,gps,2,1,42.3008892549,-83.6977933437,272.50793457,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947085861928954,261317,1672947085864015914,gps,2,1,42.300889248,-83.69779264,272.508911133,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947085881582208,261318,1672947085883914085,gps,2,1,42.3008892408,-83.6977919506,272.510681152,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947085901554279,261319,1672947085903973889,gps,2,1,42.3008892328,-83.6977912737,272.511322021,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947085921611639,261320,1672947085924007135,gps,2,1,42.3008892211,-83.6977905978,272.512329102,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947085941505002,261321,1672947085944011928,gps,2,1,42.3008892153,-83.6977899256,272.513336182,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947085961842931,261322,1672947085963985762,gps,2,1,42.3008892052,-83.6977892654,272.513366699,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947085981846476,261323,1672947085983955323,gps,2,1,42.3008891982,-83.6977886053,272.513366699,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947086001970927,261324,1672947086004094801,gps,2,1,42.3008891926,-83.6977879529,272.513702393,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947086021994378,261325,1672947086024204194,gps,2,1,42.3008891822,-83.6977873142,272.51348877,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947086041846386,261326,1672947086044048117,gps,2,1,42.3008891753,-83.6977866767,272.513153076,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947086061595942,261327,1672947086064144944,gps,2,1,42.3008891686,-83.6977860471,272.513702393,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947086081622527,261328,1672947086084016482,gps,2,1,42.3008891627,-83.6977854294,272.51348877,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947086101397198,261329,1672947086103978074,gps,2,1,42.3008891538,-83.6977848122,272.513549805,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947086121730194,261330,1672947086123943654,gps,2,1,42.3008891475,-83.697784201,272.513763428,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947086141638546,261331,1672947086144006393,gps,2,1,42.3008891411,-83.6977836035,272.513671875,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947086161729338,261332,1672947086163951889,gps,2,1,42.3008891336,-83.6977830037,272.513214111,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947086181767242,261333,1672947086183942273,gps,2,1,42.3008891273,-83.6977824144,272.51361084,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947086201650766,261334,1672947086204123438,gps,2,1,42.3008891202,-83.6977818344,272.51361084,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947086221521427,261335,1672947086223957287,gps,2,1,42.300889113,-83.6977812567,272.514007568,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947086241367481,261336,1672947086244016072,gps,2,1,42.3008891084,-83.6977806892,272.51461792,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947086261763723,261337,1672947086263929836,gps,2,1,42.3008891015,-83.6977801306,272.514984131,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947086281850315,261338,1672947086283953165,gps,2,1,42.300889095,-83.6977795732,272.515228271,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947086302034490,261339,1672947086304055858,gps,2,1,42.3008890901,-83.6977790255,272.516021729,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947086321758837,261340,1672947086323931819,gps,2,1,42.3008890854,-83.6977784899,272.516479492,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947086341642686,261341,1672947086343988240,gps,2,1,42.3008890806,-83.6977779542,272.516906738,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947086361850387,261342,1672947086364021526,gps,2,1,42.3008890756,-83.697777426,272.517730713,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947086381963503,261343,1672947086384041081,gps,2,1,42.3008890711,-83.6977769091,272.518157959,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947086401511275,261344,1672947086404003061,gps,2,1,42.3008890668,-83.6977763921,272.51864624,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947086421407677,261345,1672947086424012167,gps,2,1,42.3008890629,-83.6977758824,272.519226074,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947086441951013,261346,1672947086444016397,gps,2,1,42.3008890593,-83.697775383,272.519500732,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947086461773244,261347,1672947086463999079,gps,2,1,42.3008890539,-83.697774884,272.519622803,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947086481484841,261348,1672947086483959077,gps,2,1,42.3008890505,-83.697774393,272.520111084,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947086501876871,261349,1672947086504061089,gps,2,1,42.3008890456,-83.6977739145,272.520233154,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947086521681607,261350,1672947086523993956,gps,2,1,42.3008890425,-83.6977734381,272.520324707,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947086541985072,261351,1672947086544070872,gps,2,1,42.3008890398,-83.6977729695,272.520812988,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947086561725950,261352,1672947086564023948,gps,2,1,42.3008890362,-83.6977725145,272.521057129,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947086581807981,261353,1672947086583984095,gps,2,1,42.3008890344,-83.6977720611,272.521331787,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947086601896281,261354,1672947086603947091,gps,2,1,42.30088903,-83.6977716168,272.521881104,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947086621880895,261355,1672947086624005949,gps,2,1,42.3008890261,-83.6977711875,272.522399902,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947086641620288,261356,1672947086643986601,gps,2,1,42.3008890219,-83.6977707588,272.522918701,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947086661756277,261357,1672947086664029217,gps,2,1,42.3008890153,-83.6977703412,272.523742676,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947086681838081,261358,1672947086684074656,gps,2,1,42.3008890076,-83.6977699402,272.52456665,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947086701903805,261359,1672947086704121041,gps,2,1,42.3008890005,-83.69776954,272.52532959,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947086721668848,261360,1672947086724014740,gps,2,1,42.3008889931,-83.6977691526,272.526519775,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947086741832624,261361,1672947086744048451,gps,2,1,42.3008889857,-83.6977687827,272.527740479,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947086761785018,261362,1672947086764052692,gps,2,1,42.3008889802,-83.6977684137,272.528930664,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947086781805495,261363,1672947086784021347,gps,2,1,42.3008889731,-83.697768057,272.530395508,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947086801743512,261364,1672947086804099706,gps,2,1,42.3008889683,-83.6977677169,272.531799316,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947086821722446,261365,1672947086823986161,gps,2,1,42.300888964,-83.6977673793,272.533203125,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947086841903154,261366,1672947086843995113,gps,2,1,42.3008889584,-83.6977670532,272.534759521,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947086861658468,261367,1672947086863973447,gps,2,1,42.3008889553,-83.6977667435,272.536193848,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947086881764246,261368,1672947086884001885,gps,2,1,42.3008889515,-83.6977664354,272.537567139,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947086901737902,261369,1672947086904011975,gps,2,1,42.3008889463,-83.6977661388,272.538970947,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947086921538494,261370,1672947086924039761,gps,2,1,42.3008889421,-83.6977658592,272.540008545,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947086941476029,261371,1672947086943934981,gps,2,1,42.300888938,-83.6977655807,272.541046143,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947086961327649,261372,1672947086963978823,gps,2,1,42.3008889332,-83.697765315,272.542144775,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947086981794407,261373,1672947086984039940,gps,2,1,42.3008889302,-83.6977650691,272.54296875,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947087001783411,261374,1672947087004012421,gps,2,1,42.3008889273,-83.6977648242,272.543823242,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947087021772700,261375,1672947087024228054,gps,2,1,42.3008889224,-83.6977645902,272.544586182,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947087041804197,261376,1672947087043984915,gps,2,1,42.3008889212,-83.6977643749,272.545410156,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947087061943454,261377,1672947087064136790,gps,2,1,42.3008889195,-83.6977641618,272.546142578,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947087081982074,261378,1672947087084104668,gps,2,1,42.3008889142,-83.6977639577,272.546661377,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947087101653555,261379,1672947087103938876,gps,2,1,42.3008889124,-83.6977637713,272.547210693,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947087121800358,261380,1672947087124141811,gps,2,1,42.3008889106,-83.6977635865,272.547729492,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947087141894403,261381,1672947087144039475,gps,2,1,42.3008889053,-83.6977634123,272.548126221,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947087161841749,261382,1672947087163911510,gps,2,1,42.3008889031,-83.6977632561,272.548522949,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947087181822481,261383,1672947087184104803,gps,2,1,42.3008889008,-83.6977631016,272.548980713,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947087202015717,261384,1672947087204127884,gps,2,1,42.3008888953,-83.697762958,272.549255371,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947087221561927,261385,1672947087223966642,gps,2,1,42.300888893,-83.6977628332,272.550018311,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947087241478350,261386,1672947087243943185,gps,2,1,42.3008888907,-83.69776271,272.55078125,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947087261265493,261387,1672947087263917753,gps,2,1,42.3008888862,-83.6977625966,272.550933838,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947087281771719,261388,1672947087284043101,gps,2,1,42.3008888862,-83.6977625011,272.551544189,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947087301794217,261389,1672947087303966881,gps,2,1,42.3008888859,-83.6977624064,272.552154541,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947087321797176,261390,1672947087323984110,gps,2,1,42.3008888829,-83.6977623228,272.552276611,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947087341675673,261391,1672947087343925803,gps,2,1,42.3008888841,-83.6977622567,272.552856445,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947087361713313,261392,1672947087363964404,gps,2,1,42.3008888853,-83.6977621916,272.553405762,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947087381699996,261393,1672947087383999141,gps,2,1,42.3008888835,-83.6977621367,272.553497314,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947087401656954,261394,1672947087403944770,gps,2,1,42.3008888847,-83.6977620975,272.553863525,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947087421611319,261395,1672947087423917814,gps,2,1,42.300888886,-83.6977620594,272.554138184,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947087441941704,261396,1672947087443945086,gps,2,1,42.3008888842,-83.6977620312,272.554199219,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947087461763295,261397,1672947087463977686,gps,2,1,42.3008888848,-83.6977620164,272.554382324,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947087481615706,261398,1672947087483997280,gps,2,1,42.3008888853,-83.6977620023,272.554595947,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947087501665129,261399,1672947087504105573,gps,2,1,42.3008888828,-83.6977619962,272.554534912,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947087521834730,261400,1672947087524012171,gps,2,1,42.3008888862,-83.6977620021,272.554748535,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947087541778512,261401,1672947087544031826,gps,2,1,42.3008888894,-83.6977620086,272.554931641,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947087561731434,261402,1672947087564040523,gps,2,1,42.3008888866,-83.6977620204,272.5546875,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947087581798083,261403,1672947087583941588,gps,2,1,42.3008888929,-83.6977620367,272.554748535,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947087601872109,261404,1672947087603980221,gps,2,1,42.3008888989,-83.6977620531,272.554779053,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947087621441214,261405,1672947087624072081,gps,2,1,42.3008888959,-83.6977620721,272.554443359,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947087641545272,261406,1672947087643948152,gps,2,1,42.3008889017,-83.697762089,272.554412842,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947087661232865,261407,1672947087663953428,gps,2,1,42.3008889071,-83.6977621057,272.554412842,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947087681663784,261408,1672947087683985411,gps,2,1,42.3008889042,-83.6977621212,272.554107666,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947087701760032,261409,1672947087704033726,gps,2,1,42.3008889073,-83.6977621329,272.554046631,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947087721815559,261410,1672947087723995335,gps,2,1,42.3008889103,-83.6977621439,272.553985596,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947087741843121,261411,1672947087744027252,gps,2,1,42.3008889081,-83.6977621528,272.553771973,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947087761632316,261412,1672947087763935391,gps,2,1,42.3008889113,-83.6977621579,272.553771973,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947087781542984,261413,1672947087784006140,gps,2,1,42.3008889145,-83.6977621624,272.553741455,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947087801834557,261414,1672947087804025601,gps,2,1,42.3008889127,-83.6977621653,272.553588867,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947087821632539,261415,1672947087823966813,gps,2,1,42.3008889182,-83.697762164,272.553833008,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947087841655077,261416,1672947087843964816,gps,2,1,42.3008889235,-83.6977621627,272.554077148,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947087861863389,261417,1672947087864008271,gps,2,1,42.3008889216,-83.6977621614,272.554016113,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947087881629185,261418,1672947087883976928,gps,2,1,42.3008889263,-83.6977621575,272.554290771,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947087901765128,261419,1672947087904041692,gps,2,1,42.3008889296,-83.6977621577,272.554321289,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947087921517590,261420,1672947087924034516,gps,2,1,42.3008889275,-83.6977621548,272.554321289,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947087941640191,261421,1672947087943919286,gps,2,1,42.3008889308,-83.6977621549,272.553649902,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947087961740640,261422,1672947087963982531,gps,2,1,42.3008889337,-83.6977621551,272.552947998,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947087981725268,261423,1672947087984027496,gps,2,1,42.3008889313,-83.6977621526,272.552886963,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947088001480693,261424,1672947088003975578,gps,2,1,42.3008889339,-83.6977621545,272.552307129,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947088021746749,261425,1672947088024067772,gps,2,1,42.3008889364,-83.6977621562,272.551727295,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947088041918850,261426,1672947088044090552,gps,2,1,42.300888934,-83.6977621553,272.551605225,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947088061577099,261427,1672947088063991130,gps,2,1,42.300888938,-83.6977621584,272.551116943,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947088081841825,261428,1672947088084057618,gps,2,1,42.3008889417,-83.6977621611,272.550689697,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947088101778925,261429,1672947088104034291,gps,2,1,42.3008889393,-83.6977621615,272.550567627,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947088121951622,261430,1672947088124000592,gps,2,1,42.3008889423,-83.6977621631,272.550079346,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947088141791547,261431,1672947088143969759,gps,2,1,42.3008889451,-83.6977621648,272.5496521,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947088161829300,261432,1672947088164023493,gps,2,1,42.3008889429,-83.6977621656,272.549499512,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947088181614819,261433,1672947088183987792,gps,2,1,42.3008889457,-83.697762167,272.549133301,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947088201755418,261434,1672947088204065486,gps,2,1,42.30088895,-83.6977621683,272.548797607,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947088221850769,261435,1672947088224027717,gps,2,1,42.3008889481,-83.6977621686,272.548675537,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947088241767524,261436,1672947088243987599,gps,2,1,42.3008889524,-83.6977621689,272.548431396,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947088261727625,261437,1672947088263977823,gps,2,1,42.3008889565,-83.6977621692,272.548217773,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947088281926968,261438,1672947088284122180,gps,2,1,42.3008889547,-83.6977621686,272.548126221,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947088301905089,261439,1672947088303926382,gps,2,1,42.300888959,-83.6977621703,272.547943115,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947088321738160,261440,1672947088323946368,gps,2,1,42.3008889631,-83.697762172,272.547790527,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947088341525797,261441,1672947088344005906,gps,2,1,42.3008889613,-83.697762171,272.547698975,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947088361513208,261442,1672947088363951796,gps,2,1,42.3008889653,-83.6977621724,272.547485352,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947088381721415,261443,1672947088383982576,gps,2,1,42.3008889688,-83.6977621739,272.547271729,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947088401767720,261444,1672947088404089734,gps,2,1,42.3008889671,-83.6977621732,272.547119141,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947088421844965,261445,1672947088423995505,gps,2,1,42.3008889696,-83.6977621751,272.546844482,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947088441757757,261446,1672947088443953450,gps,2,1,42.3008889719,-83.6977621768,272.546569824,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947088461811466,261447,1672947088464114307,gps,2,1,42.30088897,-83.6977621768,272.546447754,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947088481511496,261448,1672947088483981187,gps,2,1,42.3008889721,-83.6977621793,272.546173096,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947088501727785,261449,1672947088503974850,gps,2,1,42.3008889756,-83.6977621807,272.545959473,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947088521466022,261450,1672947088524039653,gps,2,1,42.3008889736,-83.6977621812,272.54586792,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947088541795887,261451,1672947088544061736,gps,2,1,42.3008889769,-83.6977621826,272.545684814,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
