%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1672944192500338414,116648,1672944192514531971,gps,2,1,42.3015676702,-83.6984926124,273.690032959,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005476,2
1672944192520398381,116649,1672944192534570095,gps,2,1,42.3015676938,-83.6984925142,273.690429688,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005476,2
1672944192540257149,116650,1672944192554581998,gps,2,1,42.30156771,-83.6984924242,273.691192627,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005476,2
1672944192560185429,116651,1672944192574514833,gps,2,1,42.3015677245,-83.698492336,273.692169189,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005476,2
1672944192580089929,116652,1672944192594659999,gps,2,1,42.301567748,-83.698492241,273.692596436,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005476,2
1672944192600121502,116653,1672944192614508836,gps,2,1,42.3015677627,-83.6984921558,273.69354248,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005476,2
1672944192620182970,116654,1672944192634543759,gps,2,1,42.3015677765,-83.6984920674,273.694458008,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005476,2
1672944192640324863,116655,1672944192654562592,gps,2,1,42.3015678,-83.6984919756,273.694854736,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005476,2
1672944192660075502,116656,1672944192674475562,gps,2,1,42.3015678139,-83.6984918902,273.695709229,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005476,2
1672944192680339404,116657,1672944192694483991,gps,2,1,42.3015678283,-83.6984918045,273.696563721,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005476,2
1672944192700362098,116658,1672944192714524355,gps,2,1,42.3015678516,-83.6984917158,273.696929932,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005476,2
1672944192720141280,116659,1672944192734520241,gps,2,1,42.3015678668,-83.6984916343,273.697692871,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005476,2
1672944192739995768,116660,1672944192754485800,gps,2,1,42.3015678823,-83.6984915529,273.698425293,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005476,2
1672944192760238996,116661,1672944192774541095,gps,2,1,42.3015679054,-83.6984914669,273.698760986,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005476,2
1672944192780309772,116662,1672944192794599068,gps,2,1,42.3015679209,-83.6984913877,273.699462891,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005476,2
1672944192800229605,116663,1672944192814477130,gps,2,1,42.3015679367,-83.6984913084,273.700134277,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005476,2
1672944192820388407,116664,1672944192834528407,gps,2,1,42.3015679596,-83.6984912248,273.700469971,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005476,2
1672944192840194734,116665,1672944192854433474,gps,2,1,42.3015679751,-83.6984911479,273.701171875,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005476,2
1672944192860184706,116666,1672944192874462906,gps,2,1,42.3015679909,-83.6984910708,273.701843262,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005476,2
1672944192880005729,116667,1672944192894580009,gps,2,1,42.3015680135,-83.6984909894,273.702178955,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005476,2
1672944192900160019,116668,1672944192914482618,gps,2,1,42.3015680292,-83.6984909141,273.702850342,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005476,2
1672944192919885612,116669,1672944192934502766,gps,2,1,42.3015680462,-83.6984908399,273.703582764,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005476,2
1672944192940266060,116670,1672944192954556546,gps,2,1,42.3015680686,-83.6984907605,273.703887939,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005476,2
1672944192960336737,116671,1672944192974572263,gps,2,1,42.3015680857,-83.6984906878,273.704589844,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005476,2
1672944192980103771,116672,1672944192994510137,gps,2,1,42.3015681029,-83.698490615,273.705291748,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005476,2
1672944193000096424,116673,1672944193014528259,gps,2,1,42.3015681254,-83.6984905371,273.705596924,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005476,2
1672944193020287213,116674,1672944193034564820,gps,2,1,42.3015681423,-83.6984904641,273.706268311,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005476,2
1672944193040348277,116675,1672944193054605736,gps,2,1,42.3015681593,-83.698490391,273.706878662,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005476,2
1672944193059803982,116676,1672944193074512655,gps,2,1,42.3015681817,-83.6984903145,273.707214355,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005476,2
1672944193080318960,116677,1672944193094575679,gps,2,1,42.3015681975,-83.6984902423,273.708068848,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005476,2
1672944193100155910,116678,1672944193114547845,gps,2,1,42.3015682139,-83.6984901692,273.70892334,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005476,2
1672944193120346220,116679,1672944193134676963,gps,2,1,42.301568236,-83.6984900939,273.709228516,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005476,2
1672944193140220754,116680,1672944193154521438,gps,2,1,42.3015682523,-83.6984900218,273.710083008,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005476,2
1672944193160140575,116681,1672944193174544580,gps,2,1,42.3015682687,-83.6984899498,273.710876465,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005476,2
1672944193180210294,116682,1672944193194569601,gps,2,1,42.3015682907,-83.6984898757,273.711212158,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005476,2
1672944193200194288,116683,1672944193214508468,gps,2,1,42.3015683073,-83.698489805,273.711975098,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005476,2
1672944193220272011,116684,1672944193234493247,gps,2,1,42.3015683236,-83.6984897337,273.71282959,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005476,2
1672944193240279124,116685,1672944193254577792,gps,2,1,42.3015683456,-83.6984896613,273.713134766,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005476,2
1672944193260069622,116686,1672944193274492841,gps,2,1,42.3015683621,-83.6984895917,273.71395874,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005476,2
1672944193280204544,116687,1672944193294640579,gps,2,1,42.3015683787,-83.6984895222,273.714752197,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005476,2
1672944193300029149,116688,1672944193314574813,gps,2,1,42.3015684007,-83.6984894519,273.715057373,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005476,2
1672944193320010403,116689,1672944193334503337,gps,2,1,42.3015684171,-83.6984893829,273.715667725,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005476,2
1672944193340326284,116690,1672944193354510788,gps,2,1,42.3015684337,-83.698489314,273.716247559,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005476,2
1672944193360319705,116691,1672944193374563656,gps,2,1,42.3015684553,-83.698489246,273.716552734,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005476,2
1672944193380019561,116692,1672944193394578710,gps,2,1,42.3015684717,-83.6984891793,273.717102051,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005476,2
1672944193400103129,116693,1672944193414469785,gps,2,1,42.3015684873,-83.6984891106,273.717651367,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005476,2
1672944193420100428,116694,1672944193434482998,gps,2,1,42.3015685085,-83.6984890449,273.717956543,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005476,2
1672944193440027138,116695,1672944193454582777,gps,2,1,42.3015685239,-83.6984889783,273.718536377,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005476,2
1672944193460306946,116696,1672944193474599825,gps,2,1,42.3015685394,-83.6984889117,273.719085693,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005476,2
1672944193480165877,116697,1672944193494541579,gps,2,1,42.30156856,-83.6984888483,273.719390869,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005476,2
1672944193500279297,116698,1672944193514505266,gps,2,1,42.3015685751,-83.6984887853,273.719970703,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005476,2
1672944193520237729,116699,1672944193534508118,gps,2,1,42.3015685904,-83.6984887223,273.72052002,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005476,2
1672944193540205489,116700,1672944193554563823,gps,2,1,42.3015686101,-83.698488662,273.720855713,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005476,2
1672944193560167340,116701,1672944193574652686,gps,2,1,42.3015686246,-83.6984886026,273.721374512,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005476,2
1672944193580302809,116702,1672944193594629757,gps,2,1,42.3015686382,-83.6984885425,273.722045898,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005476,2
1672944193599931356,116703,1672944193614585649,gps,2,1,42.3015686569,-83.6984884862,273.722351074,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005476,2
1672944193620201372,116704,1672944193634502202,gps,2,1,42.3015686701,-83.69848843,273.723052979,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005476,2
1672944193640218776,116705,1672944193654596479,gps,2,1,42.3015686834,-83.6984883742,273.723754883,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005476,2
1672944193660323724,116706,1672944193674513779,gps,2,1,42.301568701,-83.6984883231,273.724029541,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005476,2
1672944193680080280,116707,1672944193694487156,gps,2,1,42.3015687133,-83.6984882727,273.72467041,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005476,2
1672944193700202433,116708,1672944193714503273,gps,2,1,42.3015687258,-83.6984882227,273.725311279,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005476,2
1672944193720107561,116709,1672944193734559820,gps,2,1,42.3015687421,-83.6984881775,273.72555542,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005476,2
1672944193739979258,116710,1672944193754576849,gps,2,1,42.3015687538,-83.6984881332,273.726074219,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005476,2
1672944193759906480,116711,1672944193774463894,gps,2,1,42.3015687655,-83.6984880893,273.726593018,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005476,2
1672944193780631795,116712,1672944193794692326,gps,2,1,42.3015687802,-83.6984880508,273.726806641,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944193800303284,116713,1672944193814517120,gps,2,1,42.3015687902,-83.6984880142,273.727264404,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944193820084449,116714,1672944193834520670,gps,2,1,42.3015687998,-83.6984879789,273.727752686,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944193840262220,116715,1672944193854572381,gps,2,1,42.3015688122,-83.6984879486,273.727935791,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944193860099181,116716,1672944193874505293,gps,2,1,42.3015688194,-83.698487922,273.72833252,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944193880258920,116717,1672944193894555042,gps,2,1,42.3015688265,-83.698487896,273.728729248,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944193900283935,116718,1672944193914512584,gps,2,1,42.301568836,-83.6984878755,273.728820801,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944193920230744,116719,1672944193934542746,gps,2,1,42.3015688372,-83.6984878602,273.729217529,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944193940215901,116720,1672944193954450876,gps,2,1,42.3015688384,-83.6984878453,273.72958374,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944193960412549,116721,1672944193974581809,gps,2,1,42.3015688444,-83.6984878361,273.729675293,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944193980059573,116722,1672944193994455628,gps,2,1,42.3015688426,-83.6984878325,273.729980469,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944194000201203,116723,1672944194014541374,gps,2,1,42.3015688408,-83.6984878295,273.730285645,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944194020234299,116724,1672944194034539690,gps,2,1,42.3015688434,-83.6984878323,273.73034668,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944194040336184,116725,1672944194054586589,gps,2,1,42.3015688379,-83.6984878367,273.730651855,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944194060273300,116726,1672944194074583241,gps,2,1,42.3015688326,-83.6984878413,273.730987549,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944194080219946,116727,1672944194094626236,gps,2,1,42.3015688326,-83.6984878537,273.731018066,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944194100307762,116728,1672944194114571688,gps,2,1,42.3015688261,-83.6984878646,273.731323242,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944194120101151,116729,1672944194134496164,gps,2,1,42.3015688208,-83.6984878748,273.731567383,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944194140176921,116730,1672944194154616481,gps,2,1,42.3015688204,-83.6984878904,273.731628418,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944194160014503,116731,1672944194174527670,gps,2,1,42.301568816,-83.6984879006,273.731872559,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944194180306324,116732,1672944194194548311,gps,2,1,42.3015688117,-83.6984879111,273.732147217,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944194199818011,116733,1672944194214581116,gps,2,1,42.3015688125,-83.6984879245,273.732208252,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944194220136487,116734,1672944194234618192,gps,2,1,42.3015688097,-83.6984879313,273.73248291,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944194240124714,116735,1672944194254498865,gps,2,1,42.3015688069,-83.698487938,273.732757568,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944194260156961,116736,1672944194274507831,gps,2,1,42.3015688092,-83.6984879467,273.732849121,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944194280100456,116737,1672944194294649653,gps,2,1,42.3015688081,-83.6984879481,273.733123779,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944194300157707,116738,1672944194314541079,gps,2,1,42.3015688071,-83.6984879506,273.733398438,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944194319970935,116739,1672944194334541949,gps,2,1,42.3015688106,-83.6984879539,273.73348999,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944194340270811,116740,1672944194354554509,gps,2,1,42.3015688104,-83.6984879524,273.733734131,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944194359820098,116741,1672944194374507337,gps,2,1,42.3015688102,-83.698487951,273.733947754,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944194380368711,116742,1672944194394521970,gps,2,1,42.3015688135,-83.698487952,273.734008789,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944194400219985,116743,1672944194414555700,gps,2,1,42.3015688126,-83.6984879503,273.734130859,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944194420186795,116744,1672944194434535273,gps,2,1,42.3015688122,-83.6984879469,273.734344482,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944194440038000,116745,1672944194454532426,gps,2,1,42.3015688142,-83.6984879485,273.734344482,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944194460418485,116746,1672944194474626107,gps,2,1,42.3015688124,-83.6984879469,273.734558105,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944194480119898,116747,1672944194494477237,gps,2,1,42.3015688106,-83.6984879454,273.734619141,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944194500228405,116748,1672944194514517876,gps,2,1,42.3015688112,-83.6984879493,273.734649658,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944194520170228,116749,1672944194534493215,gps,2,1,42.3015688087,-83.6984879502,273.734741211,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944194540199037,116750,1672944194554599069,gps,2,1,42.301568805,-83.6984879503,273.734893799,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944194560283399,116751,1672944194574524219,gps,2,1,42.3015688053,-83.6984879562,273.734954834,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944194580000041,116752,1672944194594620885,gps,2,1,42.3015688018,-83.6984879583,273.735107422,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944194600292411,116753,1672944194614513793,gps,2,1,42.3015687976,-83.6984879599,273.735473633,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944194620244583,116754,1672944194634594833,gps,2,1,42.301568798,-83.6984879675,273.735534668,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944194640329766,116755,1672944194654632964,gps,2,1,42.3015687942,-83.6984879703,273.735870361,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944194660195909,116756,1672944194674496483,gps,2,1,42.3015687907,-83.6984879732,273.736175537,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944194680190659,116757,1672944194694529858,gps,2,1,42.3015687912,-83.698487982,273.736236572,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944194700197712,116758,1672944194714574448,gps,2,1,42.3015687869,-83.6984879886,273.736419678,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944194720099159,116759,1672944194734510813,gps,2,1,42.3015687827,-83.6984879952,273.736602783,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944194740436971,116760,1672944194754596531,gps,2,1,42.3015687826,-83.6984880056,273.736602783,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944194760356026,116761,1672944194774581967,gps,2,1,42.3015687775,-83.6984880147,273.736755371,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944194779774156,116762,1672944194794538397,gps,2,1,42.3015687739,-83.6984880212,273.736846924,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944194800167385,116763,1672944194814596181,gps,2,1,42.3015687724,-83.6984880346,273.736816406,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944194820428660,116764,1672944194834561973,gps,2,1,42.3015687672,-83.698488045,273.736907959,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944194840305349,116765,1672944194854504188,gps,2,1,42.301568762,-83.6984880555,273.736968994,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944194860017481,116766,1672944194874585329,gps,2,1,42.3015687585,-83.698488073,273.736938477,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944194879931559,116767,1672944194894589538,gps,2,1,42.3015687513,-83.6984880884,273.736999512,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944194899885946,116768,1672944194914510019,gps,2,1,42.301568742,-83.6984881065,273.737121582,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944194920289395,116769,1672944194934503546,gps,2,1,42.3015687362,-83.6984881294,273.737121582,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944194940223564,116770,1672944194954530663,gps,2,1,42.3015687243,-83.6984881545,273.737213135,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944194960287400,116771,1672944194974583045,gps,2,1,42.3015687126,-83.6984881794,273.737304688,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944194980295030,116772,1672944194994558465,gps,2,1,42.3015687033,-83.6984882103,273.737243652,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944195000106304,116773,1672944195014583546,gps,2,1,42.3015686897,-83.698488241,273.737213135,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944195019834195,116774,1672944195034527437,gps,2,1,42.3015686759,-83.6984882722,273.7371521,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944195040482202,116775,1672944195054732334,gps,2,1,42.3015686629,-83.6984883117,273.737030029,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944195059821828,116776,1672944195074565314,gps,2,1,42.3015686448,-83.6984883496,273.737030029,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944195080295944,116777,1672944195094619850,gps,2,1,42.3015686265,-83.6984883885,273.736999512,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944195100112894,116778,1672944195114578593,gps,2,1,42.3015686098,-83.6984884362,273.736877441,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944195120202574,116779,1672944195134627098,gps,2,1,42.3015685868,-83.6984884847,273.736816406,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944195140139985,116780,1672944195154513997,gps,2,1,42.301568564,-83.6984885338,273.736785889,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944195160050418,116781,1672944195174557856,gps,2,1,42.3015685431,-83.6984885911,273.736572266,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944195180114027,116782,1672944195194569461,gps,2,1,42.3015685162,-83.69848865,273.73651123,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944195200298993,116783,1672944195214495078,gps,2,1,42.3015684881,-83.69848871,273.736419678,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944195220221239,116784,1672944195234503640,gps,2,1,42.3015684625,-83.6984887773,273.736206055,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944195240136348,116785,1672944195254555167,gps,2,1,42.3015684298,-83.6984888469,273.736053467,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944195260173958,116786,1672944195274489941,gps,2,1,42.3015683969,-83.6984889171,273.735900879,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944195280044521,116787,1672944195294549162,gps,2,1,42.3015683658,-83.6984889942,273.735626221,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944195300157742,116788,1672944195314511522,gps,2,1,42.3015683291,-83.6984890716,273.73538208,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944195319776986,116789,1672944195334514355,gps,2,1,42.3015682921,-83.6984891497,273.735168457,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944195340235758,116790,1672944195354536578,gps,2,1,42.3015682553,-83.698489236,273.734802246,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944195360259651,116791,1672944195374526453,gps,2,1,42.3015682129,-83.6984893228,273.73449707,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944195380161236,116792,1672944195394541648,gps,2,1,42.3015681705,-83.6984894105,273.734161377,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944195399724138,116793,1672944195414513375,gps,2,1,42.3015681279,-83.6984895062,273.733764648,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944195420124233,116794,1672944195434513049,gps,2,1,42.3015680774,-83.698489605,273.73348999,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944195440012899,116795,1672944195454516063,gps,2,1,42.3015680267,-83.6984897042,273.733215332,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944195460450937,116796,1672944195474690987,gps,2,1,42.3015679787,-83.6984898101,273.732818604,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944195480198429,116797,1672944195494505721,gps,2,1,42.3015679234,-83.6984899193,273.732543945,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944195500280010,116798,1672944195514548530,gps,2,1,42.301567868,-83.6984900291,273.73223877,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944195520411918,116799,1672944195534656832,gps,2,1,42.3015678147,-83.6984901452,273.731781006,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944195540192410,116800,1672944195554583601,gps,2,1,42.301567755,-83.6984902625,273.731414795,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944195560304095,116801,1672944195574563216,gps,2,1,42.3015676946,-83.6984903785,273.731170654,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944195580232644,116802,1672944195594630319,gps,2,1,42.3015676355,-83.6984905039,273.730651855,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944195600159003,116803,1672944195614559540,gps,2,1,42.3015675691,-83.6984906285,273.73034668,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944195620123097,116804,1672944195634511739,gps,2,1,42.301567502,-83.6984907533,273.729980469,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
