%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1672945777438143722,195896,1672945777468176720,gps,2,1,42.3008924402,-83.6987882011,271.572662354,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.0049,2
1672945777458454671,195897,1672945777488087386,gps,2,1,42.3008924348,-83.6987873319,271.574066162,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.0049,2
1672945777478309347,195898,1672945777508104405,gps,2,1,42.3008924306,-83.6987864595,271.575439453,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.0049,2
1672945777498496296,195899,1672945777528148976,gps,2,1,42.3008924263,-83.6987855854,271.576812744,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.0049,2
1672945777518532968,195900,1672945777548161122,gps,2,1,42.3008924205,-83.6987847049,271.578277588,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.0049,2
1672945777538318505,195901,1672945777568169249,gps,2,1,42.3008924156,-83.6987838202,271.579650879,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.0049,2
1672945777558390934,195902,1672945777588169532,gps,2,1,42.3008924115,-83.6987829357,271.581054688,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.0049,2
1672945777578969764,195903,1672945777608186929,gps,2,1,42.3008924052,-83.6987820435,271.582550049,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.0049,2
1672945777598698210,195904,1672945777628066746,gps,2,1,42.3008924021,-83.6987811492,271.584075928,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.0049,2
1672945777618401084,195905,1672945777648149825,gps,2,1,42.300892399,-83.6987802538,271.585601807,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.0049,2
1672945777638502256,195906,1672945777668134154,gps,2,1,42.3008923928,-83.6987793492,271.587127686,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.0049,2
1672945777658547899,195907,1672945777688103355,gps,2,1,42.3008923897,-83.6987784424,271.588745117,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.0049,2
1672945777678324510,195908,1672945777708132204,gps,2,1,42.3008923865,-83.6987775347,271.590301514,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.0049,2
1672945777698581969,195909,1672945777728162388,gps,2,1,42.3008923809,-83.6987766186,271.59185791,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.0049,2
1672945777718572599,195910,1672945777748088976,gps,2,1,42.30089238,-83.6987757003,271.593414307,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.0049,2
1672945777738664056,195911,1672945777768116125,gps,2,1,42.3008923787,-83.6987747808,271.594940186,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.0049,2
1672945777758383598,195912,1672945777788179284,gps,2,1,42.3008923737,-83.6987738527,271.596435547,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672945777778415699,195913,1672945777808120594,gps,2,1,42.300892373,-83.6987729224,271.597869873,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672945777798800824,195914,1672945777828188404,gps,2,1,42.3008923728,-83.6987719893,271.599273682,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672945777818288162,195915,1672945777848141090,gps,2,1,42.3008923686,-83.6987710501,271.600738525,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672945777838664164,195916,1672945777868101518,gps,2,1,42.3008923691,-83.6987701061,271.602142334,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672945777858424109,195917,1672945777888074515,gps,2,1,42.3008923689,-83.6987691622,271.603485107,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672945777878410826,195918,1672945777908069873,gps,2,1,42.3008923649,-83.6987682112,271.604888916,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672945777898574711,195919,1672945777928048791,gps,2,1,42.3008923661,-83.6987672558,271.606414795,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672945777918249507,195920,1672945777948065005,gps,2,1,42.3008923672,-83.6987663002,271.607910156,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672945777938398724,195921,1672945777968229427,gps,2,1,42.3008923638,-83.6987653377,271.609527588,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672945777958163212,195922,1672945777988014080,gps,2,1,42.300892365,-83.6987643713,271.611236572,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672945777978215692,195923,1672945778008077461,gps,2,1,42.3008923681,-83.6987634051,271.612945557,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672945777999016569,195924,1672945778028236577,gps,2,1,42.3008923654,-83.6987624314,271.614624023,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672945778018700196,195925,1672945778048159595,gps,2,1,42.3008923689,-83.6987614541,271.616394043,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672945778038534391,195926,1672945778068103720,gps,2,1,42.300892374,-83.6987604778,271.618225098,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672945778058917410,195927,1672945778088248472,gps,2,1,42.3008923718,-83.6987594928,271.619934082,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672945778078424519,195928,1672945778108108931,gps,2,1,42.3008923766,-83.6987585052,271.621765137,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672945778098362193,195929,1672945778128073623,gps,2,1,42.3008923821,-83.6987575164,271.623565674,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672945778118991590,195930,1672945778148185526,gps,2,1,42.3008923797,-83.6987565211,271.625335693,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672945778138609415,195931,1672945778167985253,gps,2,1,42.3008923837,-83.6987555227,271.627227783,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672945778158633722,195932,1672945778188070458,gps,2,1,42.3008923876,-83.6987545238,271.629119873,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672945778178550338,195933,1672945778208104398,gps,2,1,42.3008923836,-83.6987535189,271.631072998,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672945778198656511,195934,1672945778228115436,gps,2,1,42.300892385,-83.6987525133,271.633117676,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672945778218466171,195935,1672945778248041253,gps,2,1,42.3008923861,-83.6987515072,271.635223389,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672945778238610524,195936,1672945778268105597,gps,2,1,42.3008923809,-83.6987504923,271.637237549,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672945778258450256,195937,1672945778287992004,gps,2,1,42.3008923816,-83.6987494755,271.639343262,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672945778278593653,195938,1672945778308077568,gps,2,1,42.3008923816,-83.698748459,271.64151001,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672945778298514268,195939,1672945778328146543,gps,2,1,42.3008923773,-83.6987474341,271.643554688,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672945778318323219,195940,1672945778348087888,gps,2,1,42.3008923811,-83.6987464067,271.645568848,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672945778338175317,195941,1672945778368035234,gps,2,1,42.3008923846,-83.6987453787,271.647521973,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672945778358501847,195942,1672945778388103855,gps,2,1,42.3008923814,-83.6987443433,271.649414062,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672945778378413190,195943,1672945778408106817,gps,2,1,42.3008923859,-83.6987433048,271.6512146,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672945778398458064,195944,1672945778428015509,gps,2,1,42.3008923894,-83.6987422667,271.652893066,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672945778418566379,195945,1672945778448179576,gps,2,1,42.3008923868,-83.6987412205,271.654602051,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672945778438434442,195946,1672945778468180243,gps,2,1,42.3008923908,-83.6987401723,271.656188965,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672945778458532488,195947,1672945778488064844,gps,2,1,42.3008923983,-83.6987391235,271.657897949,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672945778478617812,195948,1672945778508147078,gps,2,1,42.3008923967,-83.6987380663,271.659393311,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672945778498470526,195949,1672945778528107651,gps,2,1,42.3008924046,-83.6987370073,271.661010742,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672945778518666894,195950,1672945778548114185,gps,2,1,42.3008924123,-83.6987359476,271.662597656,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672945778538391725,195951,1672945778568102719,gps,2,1,42.3008924115,-83.6987348806,271.66418457,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672945778558500864,195952,1672945778588131268,gps,2,1,42.3008924229,-83.6987338124,271.665985107,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672945778578624640,195953,1672945778608020504,gps,2,1,42.3008924331,-83.6987327421,271.667785645,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672945778598464123,195954,1672945778628120420,gps,2,1,42.3008924341,-83.6987316657,271.669372559,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672945778618714989,195955,1672945778648244432,gps,2,1,42.3008924449,-83.6987305871,271.671142578,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672945778638536901,195956,1672945778668081854,gps,2,1,42.300892455,-83.6987295081,271.672973633,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672945778658522579,195957,1672945778688110768,gps,2,1,42.3008924556,-83.6987284219,271.674743652,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672945778678646015,195958,1672945778708076404,gps,2,1,42.3008924641,-83.6987273334,271.676727295,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672945778698227112,195959,1672945778728046985,gps,2,1,42.3008924726,-83.6987262453,271.67868042,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672945778718691011,195960,1672945778748107151,gps,2,1,42.3008924714,-83.6987251497,271.680541992,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672945778738383438,195961,1672945778768087989,gps,2,1,42.3008924785,-83.6987240515,271.682556152,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672945778758355218,195962,1672945778788079266,gps,2,1,42.3008924871,-83.6987229541,271.684753418,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672945778778535926,195963,1672945778808107392,gps,2,1,42.3008924855,-83.698721849,271.686737061,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672945778798518459,195964,1672945778828082192,gps,2,1,42.3008924935,-83.6987207418,271.689178467,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672945778818590477,195965,1672945778848035650,gps,2,1,42.3008925015,-83.6987196338,271.691558838,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672945778838516286,195966,1672945778868075799,gps,2,1,42.3008925005,-83.6987185201,271.693969727,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672945778858623206,195967,1672945778888036981,gps,2,1,42.3008925093,-83.6987174046,271.696807861,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672945778878398364,195968,1672945778908055272,gps,2,1,42.3008925175,-83.698716288,271.699554443,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672945778898519145,195969,1672945778928113106,gps,2,1,42.3008925177,-83.6987151648,271.70211792,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672945778918544936,195970,1672945778948031008,gps,2,1,42.300892529,-83.6987140405,271.704742432,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672945778938651483,195971,1672945778968079738,gps,2,1,42.3008925398,-83.6987129165,271.707489014,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672945778958154074,195972,1672945778988091852,gps,2,1,42.3008925419,-83.6987117837,271.70980835,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672945778978524440,195973,1672945779008095851,gps,2,1,42.3008925537,-83.6987106486,271.71206665,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672945778998731205,195974,1672945779028067238,gps,2,1,42.3008925655,-83.6987095159,271.714385986,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672945779018385184,195975,1672945779048144020,gps,2,1,42.3008925673,-83.6987083738,271.716247559,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672945779038337456,195976,1672945779068028258,gps,2,1,42.3008925764,-83.6987072325,271.718078613,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672945779058328262,195977,1672945779088148154,gps,2,1,42.3008925873,-83.6987060908,271.719818115,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672945779078441970,195978,1672945779108081663,gps,2,1,42.3008925856,-83.6987049417,271.721221924,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672945779098833831,195979,1672945779128131692,gps,2,1,42.3008925947,-83.6987037928,271.722686768,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672945779118855028,195980,1672945779148176167,gps,2,1,42.3008926045,-83.6987026395,271.724060059,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672945779138082786,195981,1672945779168002095,gps,2,1,42.3008925999,-83.6987014848,271.725372314,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672945779158554359,195982,1672945779188035837,gps,2,1,42.3008926062,-83.6987003284,271.726837158,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672945779178556736,195983,1672945779208077624,gps,2,1,42.3008926129,-83.6986991699,271.728363037,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672945779198557676,195984,1672945779228097295,gps,2,1,42.300892608,-83.6986980073,271.729858398,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672945779218484895,195985,1672945779248008212,gps,2,1,42.3008926175,-83.6986968444,271.731781006,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672945779238401449,195986,1672945779267989220,gps,2,1,42.300892627,-83.69869568,271.733642578,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672945779258426652,195987,1672945779288032603,gps,2,1,42.3008926235,-83.6986945099,271.735443115,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672945779278408737,195988,1672945779308014644,gps,2,1,42.3008926334,-83.6986933377,271.737457275,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672945779298294462,195989,1672945779328032404,gps,2,1,42.3008926438,-83.6986921658,271.739532471,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672945779318255763,195990,1672945779348057629,gps,2,1,42.3008926412,-83.6986909869,271.741363525,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672945779338289069,195991,1672945779368006806,gps,2,1,42.3008926517,-83.6986898072,271.743377686,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672945779358371998,195992,1672945779388020016,gps,2,1,42.3008926617,-83.6986886267,271.745330811,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672945779378553942,195993,1672945779408151867,gps,2,1,42.3008926593,-83.6986874393,271.74697876,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672945779398466279,195994,1672945779428081727,gps,2,1,42.3008926718,-83.6986862504,271.748596191,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672945779418280156,195995,1672945779447988802,gps,2,1,42.3008926829,-83.6986850609,271.750152588,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672945779438526577,195996,1672945779468115864,gps,2,1,42.3008926807,-83.6986838658,271.751556396,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672945779458168682,195997,1672945779488089706,gps,2,1,42.300892692,-83.6986826703,271.752990723,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672945779478143855,195998,1672945779508036416,gps,2,1,42.3008927025,-83.698681474,271.754425049,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672945779498557057,195999,1672945779528122181,gps,2,1,42.3008927011,-83.6986802723,271.755645752,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672945779518363144,196000,1672945779548001435,gps,2,1,42.3008927109,-83.698679071,271.756835938,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672945779538527851,196001,1672945779568124622,gps,2,1,42.3008927237,-83.6986778703,271.757843018,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672945779558171800,196002,1672945779588079651,gps,2,1,42.3008927233,-83.6986766624,271.758666992,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672945779578361844,196003,1672945779608029884,gps,2,1,42.3008927349,-83.6986754554,271.759246826,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672945779598405905,196004,1672945779628034181,gps,2,1,42.3008927484,-83.6986742497,271.759979248,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672945779618599546,196005,1672945779648157786,gps,2,1,42.3008927465,-83.698673036,271.76083374,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672945779638358174,196006,1672945779668011708,gps,2,1,42.3008927571,-83.6986718204,271.761779785,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672945779658108798,196007,1672945779688003998,gps,2,1,42.3008927681,-83.6986706068,271.7628479,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672945779678431469,196008,1672945779708073986,gps,2,1,42.300892764,-83.6986693868,271.763946533,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672945779698393379,196009,1672945779728033128,gps,2,1,42.3008927726,-83.6986681675,271.765441895,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672945779718226045,196010,1672945779748039008,gps,2,1,42.3008927805,-83.6986669502,271.766876221,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672945779738302922,196011,1672945779768053518,gps,2,1,42.3008927751,-83.6986657231,271.768554688,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672945779758256865,196012,1672945779787992934,gps,2,1,42.3008927813,-83.6986644955,271.770111084,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672945779778453176,196013,1672945779807981443,gps,2,1,42.300892787,-83.6986632679,271.771789551,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672945779798462183,196014,1672945779828035024,gps,2,1,42.3008927807,-83.6986620339,271.773498535,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672945779818353779,196015,1672945779847948103,gps,2,1,42.3008927877,-83.6986607985,271.775360107,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672945779838573355,196016,1672945779867943942,gps,2,1,42.3008927941,-83.6986595618,271.777069092,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672945779858571838,196017,1672945779888011453,gps,2,1,42.3008927878,-83.6986583182,271.778503418,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672945779878072005,196018,1672945779907944884,gps,2,1,42.3008927942,-83.6986570738,271.779724121,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672945779898321483,196019,1672945779927948695,gps,2,1,42.3008928031,-83.6986558294,271.780883789,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672945779918676720,196020,1672945779948039392,gps,2,1,42.3008927976,-83.6986545797,271.781829834,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672945779938413492,196021,1672945779967954161,gps,2,1,42.3008928059,-83.6986533288,271.782440186,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672945779958395268,196022,1672945779988026931,gps,2,1,42.3008928136,-83.6986520782,271.78302002,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672945779977993662,196023,1672945780008005473,gps,2,1,42.3008928081,-83.6986508211,271.78338623,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672945779998500614,196024,1672945780028122650,gps,2,1,42.3008928166,-83.6986495603,271.783630371,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672945780018388907,196025,1672945780048060138,gps,2,1,42.3008928242,-83.6986482999,271.783813477,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672945780038630062,196026,1672945780068123824,gps,2,1,42.3008928189,-83.6986470356,271.78414917,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672945780058481700,196027,1672945780088078967,gps,2,1,42.3008928319,-83.6986457678,271.784576416,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672945780078754280,196028,1672945780108021527,gps,2,1,42.3008928443,-83.6986444993,271.78503418,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672945780098600745,196029,1672945780128041492,gps,2,1,42.3008928403,-83.6986432284,271.785797119,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672945780118683081,196030,1672945780148092109,gps,2,1,42.300892853,-83.6986419565,271.786804199,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672945780138620960,196031,1672945780167937442,gps,2,1,42.3008928648,-83.6986406842,271.78793335,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672945780158519736,196032,1672945780188070852,gps,2,1,42.3008928613,-83.6986394063,271.789123535,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672945780178401084,196033,1672945780208007690,gps,2,1,42.3008928725,-83.6986381265,271.790496826,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672945780198421508,196034,1672945780228001554,gps,2,1,42.3008928841,-83.6986368469,271.7918396,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672945780218449933,196035,1672945780247989648,gps,2,1,42.300892881,-83.6986355613,271.793121338,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672945780238340236,196036,1672945780267951553,gps,2,1,42.3008928919,-83.6986342766,271.794677734,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672945780258354762,196037,1672945780287982957,gps,2,1,42.3008929029,-83.6986329891,271.796142578,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672945780278578202,196038,1672945780308092093,gps,2,1,42.300892899,-83.6986316992,271.797851562,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672945780298315987,196039,1672945780327977004,gps,2,1,42.3008929077,-83.6986304063,271.799682617,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672945780318284540,196040,1672945780347955100,gps,2,1,42.3008929152,-83.6986291142,271.801452637,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672945780338693674,196041,1672945780368026730,gps,2,1,42.300892909,-83.6986278194,271.802947998,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672945780357950656,196042,1672945780387938538,gps,2,1,42.3008929143,-83.6986265224,271.804168701,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672945780378377894,196043,1672945780407973065,gps,2,1,42.3008929187,-83.6986252253,271.805358887,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672945780398437299,196044,1672945780427972335,gps,2,1,42.3008929102,-83.698623925,271.806274414,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672945780418339903,196045,1672945780447919855,gps,2,1,42.3008929133,-83.6986226241,271.807128906,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672945780438413257,196046,1672945780467994708,gps,2,1,42.3008929158,-83.6986213235,271.807952881,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672945780458577519,196047,1672945780488118631,gps,2,1,42.3008929065,-83.698620018,271.80871582,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672945780478065993,196048,1672945780507983522,gps,2,1,42.3008929094,-83.6986187116,271.809692383,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672945780498543675,196049,1672945780528045119,gps,2,1,42.3008929144,-83.6986174047,271.810577393,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672945780518488268,196050,1672945780548038360,gps,2,1,42.3008929065,-83.6986160932,271.81149292,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672945780538528517,196051,1672945780568130680,gps,2,1,42.3008929122,-83.6986147804,271.812408447,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672945780558463462,196052,1672945780588003259,gps,2,1,42.3008929223,-83.6986134675,271.81338501,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
