165522.00,42.29798130,-83.70218670,Differential
165522.10,42.29798100,-83.70218630,Differential
165522.20,42.29798080,-83.70218600,Differential
165522.30,42.29798030,-83.70218570,Differential
165522.40,42.29798000,-83.70218570,Differential
165522.50,42.29797980,-83.70218530,Differential
165522.60,42.29797970,-83.70218530,Differential
165522.70,42.29797970,-83.70218550,Differential
165522.80,42.29797970,-83.70218530,Differential
165522.90,42.29797980,-83.70218550,Differential
165523.00,42.29797980,-83.70218570,Differential
165523.10,42.29798000,-83.70218580,Differential
165523.20,42.29798020,-83.70218620,Differential
165523.30,42.29798030,-83.70218630,Differential
165523.40,42.29798080,-83.70218630,Differential
165523.50,42.29798120,-83.70218670,Differential
165523.60,42.29798150,-83.70218700,Differential
165523.70,42.29798130,-83.70218700,Differential
165523.80,42.29798070,-83.70218650,Differential
165523.90,42.29798030,-83.70218600,Differential
165524.00,42.29798070,-83.70218630,Differential
165524.10,42.29798100,-83.70218650,Differential
165524.20,42.29798130,-83.70218700,Differential
165524.30,42.29798250,-83.70218770,Differential
165524.40,42.29798330,-83.70218850,Differential
165524.50,42.29798430,-83.70218920,Differential
165524.60,42.29798450,-83.70218950,Differential
165524.70,42.29798470,-83.70218950,Differential
165524.80,42.29798420,-83.70218920,Differential
165524.90,42.29798400,-83.70218900,Differential
165525.00,42.29798370,-83.70218870,Differential
165525.10,42.29798330,-83.70218830,Differential
165525.20,42.29798270,-83.70218800,Differential
165525.30,42.29798200,-83.70218730,Differential
165525.40,42.29798120,-83.70218680,Differential
165525.50,42.29798080,-83.70218670,Differential
165525.60,42.29798080,-83.70218650,Differential
165525.70,42.29798050,-83.70218600,Differential
165525.80,42.29797970,-83.70218570,Differential
165525.90,42.29797920,-83.70218530,Differential
165526.00,42.29797880,-83.70218480,Differential
165526.10,42.29797850,-83.70218450,Differential
165526.20,42.29797800,-83.70218420,Differential
165526.30,42.29797770,-83.70218400,Differential
165526.40,42.29797780,-83.70218400,Differential
165526.50,42.29797800,-83.70218420,Differential
165526.60,42.29797830,-83.70218450,Differential
165526.70,42.29797880,-83.70218480,Differential
165526.80,42.29797930,-83.70218500,Differential
165526.90,42.29797950,-83.70218520,Differential
165527.00,42.29797930,-83.70218500,Differential
165527.10,42.29797920,-83.70218500,Differential
165527.20,42.29797980,-83.70218520,Differential
165527.30,42.29798020,-83.70218580,Differential
165527.40,42.29798080,-83.70218620,Differential
165527.50,42.29798070,-83.70218600,Differential
165527.60,42.29798050,-83.70218580,Differential
165527.70,42.29798030,-83.70218570,Differential
165527.80,42.29798050,-83.70218550,Differential
165527.90,42.29798070,-83.70218550,Differential
165528.00,42.29798100,-83.70218550,Differential
165528.10,42.29798070,-83.70218550,Differential
165528.20,42.29798070,-83.70218500,Differential
165528.30,42.29797980,-83.70218450,Differential
165528.40,42.29797930,-83.70218370,Differential
165528.50,42.29797920,-83.70218350,Differential
165528.60,42.29797920,-83.70218330,Differential
165528.70,42.29797950,-83.70218330,Differential
165528.80,42.29798020,-83.70218350,Differential
165528.90,42.29798050,-83.70218370,Differential
165529.00,42.29798100,-83.70218370,Differential
165529.10,42.29798070,-83.70218330,Differential
165529.20,42.29798050,-83.70218280,Differential
165529.30,42.29798020,-83.70218230,Differential
165529.40,42.29798030,-83.70218230,Differential
165529.50,42.29798070,-83.70218200,Differential
165529.60,42.29798080,-83.70218230,Differential
165529.70,42.29798080,-83.70218180,Differential
165529.80,42.29798100,-83.70218180,Differential
165529.90,42.29798130,-83.70218180,Differential
165530.00,42.29798220,-83.70218230,Differential
165530.10,42.29798280,-83.70218250,Differential
165530.20,42.29798350,-83.70218300,Differential
165530.30,42.29798380,-83.70218300,Differential
165530.40,42.29798370,-83.70218250,Differential
165530.50,42.29798330,-83.70218180,Differential
165530.60,42.29798300,-83.70218150,Differential
165530.70,42.29798250,-83.70218070,Differential
165530.80,42.29798280,-83.70218070,Differential
165530.90,42.29798270,-83.70218050,Differential
165531.00,42.29798270,-83.70218030,Differential
165531.10,42.29798280,-83.70218020,Differential
165531.20,42.29798280,-83.70218000,Differential
165531.30,42.29798270,-83.70217970,Differential
165531.40,42.29798280,-83.70217970,Differential
165531.50,42.29798320,-83.70218000,Differential
165531.60,42.29798400,-83.70218050,Differential
165531.70,42.29798370,-83.70218030,Differential
165531.80,42.29798370,-83.70217980,Differential
165531.90,42.29798320,-83.70217920,Differential
165532.00,42.29798270,-83.70217900,Differential
165532.10,42.29798250,-83.70217850,Differential
165532.20,42.29798270,-83.70217850,Differential
165532.30,42.29798330,-83.70217880,Differential
165532.40,42.29798400,-83.70217930,Differential
165532.50,42.29798470,-83.70218000,Differential
165532.60,42.29798620,-83.70218100,Differential
165532.70,42.29798650,-83.70218120,Differential
165532.80,42.29798650,-83.70218120,Differential
165532.90,42.29798620,-83.70218050,Differential
165533.00,42.29798570,-83.70217980,Differential
165533.10,42.29798500,-83.70217930,Differential
165533.20,42.29798450,-83.70217850,Differential
165533.30,42.29798400,-83.70217800,Differential
165533.40,42.29798370,-83.70217770,Differential
165533.50,42.29798420,-83.70217800,Differential
165533.60,42.29798480,-83.70217820,Differential
165533.70,42.29798530,-83.70217870,Differential
165533.80,42.29798580,-83.70217900,Differential
165533.90,42.29798520,-83.70217850,Differential
165534.00,42.29798570,-83.70217830,Differential
165534.10,42.29798600,-83.70217870,Differential
165534.20,42.29798650,-83.70217880,Differential
165534.30,42.29798720,-83.70217930,Differential
165534.40,42.29798800,-83.70217980,Differential
165534.50,42.29798800,-83.70217980,Differential
165534.60,42.29798800,-83.70217970,Differential
165534.70,42.29798780,-83.70217970,Differential
165534.80,42.29798770,-83.70217920,Differential
165534.90,42.29798750,-83.70217870,Differential
165535.00,42.29798720,-83.70217850,Differential
165535.10,42.29798750,-83.70217870,Differential
165535.20,42.29798780,-83.70217880,Differential
165535.30,42.29798820,-83.70217900,Differential
165535.40,42.29798830,-83.70217880,Differential
165535.50,42.29798830,-83.70217870,Differential
165535.60,42.29798830,-83.70217850,Differential
165535.70,42.29798800,-83.70217830,Differential
165535.80,42.29798700,-83.70217750,Differential
165535.90,42.29798620,-83.70217650,Differential
165536.00,42.29798550,-83.70217570,Differential
165536.10,42.29798530,-83.70217530,Differential
165536.20,42.29798500,-83.70217480,Differential
165536.30,42.29798450,-83.70217480,Differential
165536.40,42.29798430,-83.70217430,Differential
165536.50,42.29798420,-83.70217400,Differential
165536.60,42.29798420,-83.70217380,Differential
165536.70,42.29798400,-83.70217370,Differential
165536.80,42.29798380,-83.70217330,Differential
165536.90,42.29798380,-83.70217300,Differential
165537.00,42.29798380,-83.70217300,Differential
165537.10,42.29798380,-83.70217300,Differential
165537.20,42.29798380,-83.70217270,Differential
165537.30,42.29798370,-83.70217230,Differential
165537.40,42.29798330,-83.70217180,Differential
165537.50,42.29798300,-83.70217150,Differential
165537.60,42.29798330,-83.70217150,Differential
165537.70,42.29798370,-83.70217170,Differential
165537.80,42.29798330,-83.70217120,Differential
165537.90,42.29798320,-83.70217080,Differential
165538.00,42.29798350,-83.70217100,Differential
165538.10,42.29798420,-83.70217130,Differential
165538.20,42.29798400,-83.70217180,Differential
165538.30,42.29798470,-83.70217180,Differential
165538.40,42.29798500,-83.70217180,Differential
165538.50,42.29798550,-83.70217200,Differential
165538.60,42.29798570,-83.70217230,Differential
165538.70,42.29798620,-83.70217280,Differential
165538.80,42.29798700,-83.70217320,Differential
165538.90,42.29798770,-83.70217350,Differential
165539.00,42.29798750,-83.70217330,Differential
165539.10,42.29798700,-83.70217320,Differential
165539.20,42.29798720,-83.70217280,Differential
165539.30,42.29798720,-83.70217250,Differential
165539.40,42.29798750,-83.70217270,Differential
165539.50,42.29798800,-83.70217320,Differential
165539.60,42.29798830,-83.70217330,Differential
165539.70,42.29798850,-83.70217350,Differential
165539.80,42.29798880,-83.70217330,Differential
165539.90,42.29798900,-83.70217330,Differential
165540.00,42.29798920,-83.70217350,Differential
165540.10,42.29798950,-83.70217350,Differential
165540.20,42.29798900,-83.70217320,Differential
165540.30,42.29798850,-83.70217270,Differential
165540.40,42.29798850,-83.70217230,Differential
165540.50,42.29798900,-83.70217230,Differential
165540.60,42.29798930,-83.70217270,Differential
165540.70,42.29798980,-83.70217320,Differential
165540.80,42.29799050,-83.70217350,Differential
165540.90,42.29799120,-83.70217380,Differential
165541.00,42.29799080,-83.70217370,Differential
165541.10,42.29799080,-83.70217330,Differential
165541.20,42.29799080,-83.70217320,Differential
165541.30,42.29799080,-83.70217280,Differential
165541.40,42.29799130,-83.70217270,Differential
165541.50,42.29799130,-83.70217200,Differential
165541.60,42.29799070,-83.70217170,Differential
165541.70,42.29799050,-83.70217100,Differential
165541.80,42.29799000,-83.70217070,Differential
165541.90,42.29798930,-83.70217020,Differential
165542.00,42.29798900,-83.70216970,Differential
165542.10,42.29798880,-83.70216900,Differential
165542.20,42.29798900,-83.70216900,Differential
165542.30,42.29798980,-83.70216970,Differential
165542.40,42.29798970,-83.70216950,Differential
165542.50,42.29798980,-83.70216930,Differential
165542.60,42.29799000,-83.70216920,Differential
165542.70,42.29798930,-83.70216870,Differential
165542.80,42.29798900,-83.70216820,Differential
165542.90,42.29798930,-83.70216820,Differential
165543.00,42.29798970,-83.70216800,Differential
165543.10,42.29799000,-83.70216830,Differential
165543.20,42.29799000,-83.70216820,Differential
165543.30,42.29799000,-83.70216820,Differential
165543.40,42.29798970,-83.70216750,Differential
165543.50,42.29799020,-83.70216750,Differential
165543.60,42.29799070,-83.70216780,Differential
165543.70,42.29799020,-83.70216730,Differential
165543.80,42.29798970,-83.70216680,Differential
165543.90,42.29798930,-83.70216620,Differential
165544.00,42.29798950,-83.70216600,Differential
165544.10,42.29798950,-83.70216580,Differential
165544.20,42.29798980,-83.70216620,Differential
165544.30,42.29799020,-83.70216620,Differential
165544.40,42.29799070,-83.70216620,Differential
165544.50,42.29799070,-83.70216620,Differential
165544.60,42.29799050,-83.70216580,Differential
165544.70,42.29799000,-83.70216530,Differential
165544.80,42.29799050,-83.70216550,Differential
165544.90,42.29799080,-83.70216550,Differential
165545.00,42.29799170,-83.70216600,Differential
165545.10,42.29799180,-83.70216600,Differential
165545.20,42.29799170,-83.70216550,Differential
165545.30,42.29799150,-83.70216520,Differential
165545.40,42.29799130,-83.70216470,Differential
165545.50,42.29799120,-83.70216450,Differential
165545.60,42.29799150,-83.70216420,Differential
165545.70,42.29799220,-83.70216480,Differential
165545.80,42.29799270,-83.70216480,Differential
165545.90,42.29799320,-83.70216500,Differential
165546.00,42.29799350,-83.70216500,Differential
165546.10,42.29799370,-83.70216470,Differential
165546.20,42.29799370,-83.70216430,Differential
165546.30,42.29799330,-83.70216430,Differential
165546.40,42.29799380,-83.70216430,Differential
165546.50,42.29799420,-83.70216430,Differential
165546.60,42.29799400,-83.70216380,Differential
165546.70,42.29799450,-83.70216400,Differential
165546.80,42.29799470,-83.70216380,Differential
165546.90,42.29799420,-83.70216400,Differential
165547.00,42.29799420,-83.70216350,Differential
165547.10,42.29799350,-83.70216300,Differential
165547.20,42.29799320,-83.70216220,Differential
165547.30,42.29799330,-83.70216230,Differential
165547.40,42.29799380,-83.70216250,Differential
165547.50,42.29799320,-83.70216170,Differential
165547.60,42.29799270,-83.70216100,Differential
165547.70,42.29799220,-83.70216020,Differential
165547.80,42.29799220,-83.70216030,Differential
165547.90,42.29799250,-83.70216050,Differential
165548.00,42.29799300,-83.70216070,Differential
165548.10,42.29799280,-83.70216020,Differential
165548.20,42.29799250,-83.70215970,Differential
165548.30,42.29799180,-83.70215900,Differential
165548.40,42.29799130,-83.70215850,Differential
165548.50,42.29799150,-83.70215820,Differential
165548.60,42.29799150,-83.70215800,Differential
165548.70,42.29799230,-83.70215800,Differential
165548.80,42.29799200,-83.70215770,Differential
165548.90,42.29799220,-83.70215770,Differential
165549.00,42.29799300,-83.70215800,Differential
165549.10,42.29799330,-83.70215800,Differential
165549.20,42.29799370,-83.70215800,Differential
165549.30,42.29799350,-83.70215750,Differential
165549.40,42.29799270,-83.70215680,Differential
165549.50,42.29799230,-83.70215630,Differential
165549.60,42.29799220,-83.70215600,Differential
165549.70,42.29799200,-83.70215570,Differential
165549.80,42.29799200,-83.70215530,Differential
165549.90,42.29799220,-83.70215520,Differential
165550.00,42.29799230,-83.70215520,Differential
165550.10,42.29799250,-83.70215500,Differential
165550.20,42.29799250,-83.70215500,Differential
165550.30,42.29799270,-83.70215470,Differential
165550.40,42.29799250,-83.70215430,Differential
165550.50,42.29799320,-83.70215430,Differential
165550.60,42.29799280,-83.70215400,Differential
165550.70,42.29799280,-83.70215370,Differential
165550.80,42.29799250,-83.70215330,Differential
165550.90,42.29799180,-83.70215230,Differential
165551.00,42.29799130,-83.70215170,Differential
165551.10,42.29799100,-83.70215150,Differential
165551.20,42.29799130,-83.70215130,Differential
165551.30,42.29799170,-83.70215120,Differential
165551.40,42.29799220,-83.70215130,Differential
165551.50,42.29799230,-83.70215120,Differential
165551.60,42.29799200,-83.70215080,Differential
165551.70,42.29799150,-83.70215020,Differential
165551.80,42.29799150,-83.70214980,Differential
165551.90,42.29799170,-83.70214950,Differential
165552.00,42.29799150,-83.70214920,Differential
165552.10,42.29799130,-83.70214880,Differential
165552.20,42.29799100,-83.70214830,Differential
165552.30,42.29799020,-83.70214750,Differential
165552.40,42.29798970,-83.70214700,Differential
165552.50,42.29798930,-83.70214650,Differential
165552.60,42.29798970,-83.70214650,Differential
165552.70,42.29798950,-83.70214630,Differential
165552.80,42.29798970,-83.70214630,Differential
165552.90,42.29798970,-83.70214620,Differential
165553.00,42.29798970,-83.70214600,Differential
165553.10,42.29798950,-83.70214570,Differential
165553.20,42.29798950,-83.70214550,Differential
165553.30,42.29798930,-83.70214530,Differential
165553.40,42.29798930,-83.70214520,Differential
165553.50,42.29798900,-83.70214480,Differential
165553.60,42.29798880,-83.70214450,Differential
165553.70,42.29798880,-83.70214430,Differential
165553.80,42.29798850,-83.70214400,Differential
165553.90,42.29798800,-83.70214380,Differential
165554.00,42.29798800,-83.70214350,Differential
165554.10,42.29798780,-83.70214330,Differential
165554.20,42.29798770,-83.70214320,Differential
165554.30,42.29798770,-83.70214300,Differential
165554.40,42.29798770,-83.70214300,Differential
165554.50,42.29798770,-83.70214320,Differential
165554.60,42.29798800,-83.70214330,Differential
165554.70,42.29798800,-83.70214350,Differential
165554.80,42.29798780,-83.70214320,Differential
165554.90,42.29798770,-83.70214320,Differential
165555.00,42.29798780,-83.70214320,Differential
165555.10,42.29798770,-83.70214280,Differential
165555.20,42.29798730,-83.70214250,Differential
165555.30,42.29798700,-83.70214230,Differential
165555.40,42.29798680,-83.70214200,Differential
165555.50,42.29798650,-83.70214180,Differential
165555.60,42.29798620,-83.70214150,Differential
165555.70,42.29798600,-83.70214120,Differential
165555.80,42.29798580,-83.70214080,Differential
165555.90,42.29798570,-83.70214070,Differential
165556.00,42.29798570,-83.70214070,Differential
165556.10,42.29798600,-83.70214070,Differential
165556.20,42.29798620,-83.70214100,Differential
165556.30,42.29798580,-83.70214050,Differential
165556.40,42.29798550,-83.70214070,Differential
165556.50,42.29798570,-83.70214080,Differential
165556.60,42.29798580,-83.70214050,Differential
165556.70,42.29798580,-83.70214070,Differential
165556.80,42.29798650,-83.70214070,Differential
165556.90,42.29798650,-83.70214070,Differential
165557.00,42.29798730,-83.70214130,Differential
165557.10,42.29798870,-83.70214200,Differential
165557.20,42.29798830,-83.70214200,Differential
165557.30,42.29798820,-83.70214130,Differential
165557.40,42.29798770,-83.70214120,Differential
165557.50,42.29798700,-83.70214080,Differential
165557.60,42.29798650,-83.70214070,Differential
165557.70,42.29798550,-83.70214000,Differential
165557.80,42.29798580,-83.70213970,Differential
165557.90,42.29798580,-83.70213970,Differential
165558.00,42.29798620,-83.70213980,Differential
165558.10,42.29798630,-83.70214000,Differential
165558.20,42.29798680,-83.70214020,Differential
165558.30,42.29798680,-83.70214020,Differential
165558.40,42.29798680,-83.70213980,Differential
165558.50,42.29798620,-83.70213970,Differential
165558.60,42.29798630,-83.70213970,Differential
165558.70,42.29798650,-83.70213970,Differential
165558.80,42.29798600,-83.70213930,Differential
165558.90,42.29798630,-83.70213930,Differential
165559.00,42.29798580,-83.70213950,Differential
165559.10,42.29798600,-83.70213900,Differential
165559.20,42.29798600,-83.70213920,Differential
165559.30,42.29798620,-83.70213920,Differential
165559.40,42.29798600,-83.70213920,Differential
165559.50,42.29798630,-83.70213900,Differential
165559.60,42.29798680,-83.70213900,Differential
165559.70,42.29798720,-83.70213930,Differential
165559.80,42.29798720,-83.70213900,Differential
165559.90,42.29798730,-83.70213920,Differential
165600.00,42.29798770,-83.70213930,Differential
165600.10,42.29798750,-83.70213900,Differential
165600.20,42.29798670,-83.70213830,Differential
165600.30,42.29798600,-83.70213780,Differential
165600.40,42.29798530,-83.70213750,Differential
165600.50,42.29798500,-83.70213720,Differential
165600.60,42.29798430,-83.70213670,Differential
165600.70,42.29798370,-83.70213580,Differential
165600.80,42.29798300,-83.70213550,Differential
165600.90,42.29798350,-83.70213550,Differential
165601.00,42.29798420,-83.70213600,Differential
165601.10,42.29798380,-83.70213570,Differential
165601.20,42.29798330,-83.70213520,Differential
165601.30,42.29798320,-83.70213480,Differential
165601.40,42.29798330,-83.70213480,Differential
165601.50,42.29798300,-83.70213470,Differential
165601.60,42.29798250,-83.70213400,Differential
165601.70,42.29798230,-83.70213380,Differential
165601.80,42.29798220,-83.70213370,Differential
165601.90,42.29798250,-83.70213330,Differential
165602.00,42.29798250,-83.70213330,Differential
165602.10,42.29798270,-83.70213320,Differential
165602.20,42.29798330,-83.70213330,Differential
165602.30,42.29798370,-83.70213370,Differential
165602.40,42.29798380,-83.70213330,Differential
165602.50,42.29798370,-83.70213280,Differential
165602.60,42.29798350,-83.70213250,Differential
165602.70,42.29798420,-83.70213230,Differential
165602.80,42.29798350,-83.70213180,Differential
165602.90,42.29798330,-83.70213120,Differential
165603.00,42.29798270,-83.70213080,Differential
165603.10,42.29798270,-83.70213020,Differential
165603.20,42.29798250,-83.70212980,Differential
165603.30,42.29798220,-83.70212950,Differential
165603.40,42.29798150,-83.70212900,Differential
165603.50,42.29798120,-83.70212820,Differential
165603.60,42.29798130,-83.70212800,Differential
165603.70,42.29798170,-83.70212820,Differential
165603.80,42.29798200,-83.70212820,Differential
165603.90,42.29798250,-83.70212830,Differential
165604.00,42.29798280,-83.70212830,Differential
165604.10,42.29798280,-83.70212780,Differential
165604.20,42.29798230,-83.70212750,Differential
165604.30,42.29798230,-83.70212700,Differential
165604.40,42.29798180,-83.70212650,Differential
165604.50,42.29798220,-83.70212650,Differential
165604.60,42.29798300,-83.70212680,Differential
165604.70,42.29798380,-83.70212700,Differential
165604.80,42.29798400,-83.70212720,Differential
165604.90,42.29798450,-83.70212700,Differential
165605.00,42.29798450,-83.70212680,Differential
165605.10,42.29798450,-83.70212680,Differential
165605.20,42.29798500,-83.70212670,Differential
165605.30,42.29798570,-83.70212630,Differential
165605.40,42.29798520,-83.70212630,Differential
165605.50,42.29798470,-83.70212530,Differential
165605.60,42.29798420,-83.70212450,Differential
165605.70,42.29798380,-83.70212420,Differential
165605.80,42.29798380,-83.70212420,Differential
165605.90,42.29798400,-83.70212400,Differential
165606.00,42.29798430,-83.70212380,Differential
165606.10,42.29798420,-83.70212350,Differential
165606.20,42.29798420,-83.70212320,Differential
165606.30,42.29798470,-83.70212300,Differential
165606.40,42.29798480,-83.70212320,Differential
165606.50,42.29798500,-83.70212270,Differential
165606.60,42.29798480,-83.70212220,Differential
165606.70,42.29798480,-83.70212220,Differential
165606.80,42.29798520,-83.70212220,Differential
165606.90,42.29798600,-83.70212220,Differential
165607.00,42.29798680,-83.70212250,Differential
165607.10,42.29798770,-83.70212280,Differential
165607.20,42.29798850,-83.70212320,Differential
165607.30,42.29798870,-83.70212300,Differential
165607.40,42.29798830,-83.70212280,Differential
165607.50,42.29798830,-83.70212250,Differential
165607.60,42.29798820,-83.70212250,Differential
165607.70,42.29798830,-83.70212220,Differential
165607.80,42.29798870,-83.70212180,Differential
165607.90,42.29798920,-83.70212180,Differential
165608.00,42.29798920,-83.70212150,Differential
165608.10,42.29798900,-83.70212100,Differential
165608.20,42.29798930,-83.70212120,Differential
165608.30,42.29798950,-83.70212120,Differential
165608.40,42.29798970,-83.70212070,Differential
165608.50,42.29799030,-83.70212070,Differential
165608.60,42.29799080,-83.70212100,Differential
165608.70,42.29799130,-83.70212100,Differential
165608.80,42.29799120,-83.70212070,Differential
165608.90,42.29799120,-83.70212080,Differential
165609.00,42.29799080,-83.70212020,Differential
165609.10,42.29799100,-83.70212000,Differential
165609.20,42.29799150,-83.70212000,Differential
165609.30,42.29799200,-83.70212020,Differential
165609.40,42.29799200,-83.70211980,Differential
165609.50,42.29799220,-83.70211980,Differential
165609.60,42.29799270,-83.70212020,Differential
165609.70,42.29799250,-83.70211950,Differential
165609.80,42.29799220,-83.70211900,Differential
165609.90,42.29799180,-83.70211880,Differential
165610.00,42.29799230,-83.70211850,Differential
165610.10,42.29799300,-83.70211820,Differential
165610.20,42.29799330,-83.70211780,Differential
165610.30,42.29799400,-83.70211770,Differential
165610.40,42.29799480,-83.70211800,Differential
165610.50,42.29799550,-83.70211820,Differential
165610.60,42.29799670,-83.70211870,Differential
165610.70,42.29799720,-83.70211900,Differential
165610.80,42.29799720,-83.70211880,Differential
165610.90,42.29799770,-83.70211880,Differential
165611.00,42.29799870,-83.70211920,Differential
165611.10,42.29799970,-83.70211920,Differential
165611.20,42.29800120,-83.70211970,Differential
165611.30,42.29800250,-83.70212000,Differential
165611.40,42.29800330,-83.70212030,Differential
165611.50,42.29800380,-83.70212030,Differential
165611.60,42.29800430,-83.70212030,Differential
165611.70,42.29800620,-83.70212070,Differential
165611.80,42.29800820,-83.70212180,Differential
165611.90,42.29800800,-83.70212180,Differential
165612.00,42.29800780,-83.70212180,Differential
165612.10,42.29800770,-83.70212150,Differential
165612.20,42.29800780,-83.70212120,Differential
165612.30,42.29800900,-83.70212150,Differential
165612.40,42.29800900,-83.70212150,Differential
165612.50,42.29800980,-83.70212170,Differential
165612.60,42.29801030,-83.70212220,Differential
165612.70,42.29801050,-83.70212230,Differential
165612.80,42.29801070,-83.70212220,Differential
165612.90,42.29801120,-83.70212230,Differential
165613.00,42.29801200,-83.70212200,Differential
165613.10,42.29801230,-83.70212200,Differential
165613.20,42.29801170,-83.70212130,Differential
165613.30,42.29801050,-83.70212080,Differential
165613.40,42.29801020,-83.70212120,Differential
165613.50,42.29801050,-83.70212120,Differential
165613.60,42.29801100,-83.70212120,Differential
165613.70,42.29801130,-83.70212120,Differential
165613.80,42.29801180,-83.70212100,Differential
165613.90,42.29801180,-83.70212120,Differential
165614.00,42.29801130,-83.70212100,Differential
165614.10,42.29801130,-83.70212080,Differential
165614.20,42.29801180,-83.70212100,Differential
165614.30,42.29801230,-83.70212100,Differential
165614.40,42.29801270,-83.70212150,Differential
165614.50,42.29801320,-83.70212200,Differential
165614.60,42.29801300,-83.70212180,Differential
165614.70,42.29801280,-83.70212150,Differential
165614.80,42.29801280,-83.70212170,Differential
165614.90,42.29801330,-83.70212200,Differential
165615.00,42.29801400,-83.70212250,Differential
165615.10,42.29801480,-83.70212320,Differential
165615.20,42.29801470,-83.70212300,Differential
165615.30,42.29801400,-83.70212300,Differential
165615.40,42.29801370,-83.70212270,Differential
165615.50,42.29801330,-83.70212230,Differential
165615.60,42.29801280,-83.70212230,Differential
165615.70,42.29801150,-83.70212180,Differential
165615.80,42.29801180,-83.70212220,Differential
165615.90,42.29801330,-83.70212250,Differential
165616.00,42.29801380,-83.70212250,Differential
165616.10,42.29801350,-83.70212280,Differential
165616.20,42.29801320,-83.70212270,Differential
165616.30,42.29801300,-83.70212250,Differential
165616.40,42.29801300,-83.70212230,Differential
165616.50,42.29801320,-83.70212220,Differential
165616.60,42.29801320,-83.70212220,Differential
165616.70,42.29801300,-83.70212200,Differential
165616.80,42.29801280,-83.70212200,Differential
165616.90,42.29801300,-83.70212200,Differential
165617.00,42.29801380,-83.70212220,Differential
165617.10,42.29801420,-83.70212220,Differential
165617.20,42.29801380,-83.70212180,Differential
165617.30,42.29801370,-83.70212230,Differential
165617.40,42.29801380,-83.70212230,Differential
165617.50,42.29801320,-83.70212220,Differential
165617.60,42.29801270,-83.70212220,Differential
165617.70,42.29801150,-83.70212170,Differential
165617.80,42.29801030,-83.70212100,Differential
165617.90,42.29801070,-83.70212120,Differential
165618.00,42.29801130,-83.70212130,Differential
165618.10,42.29801150,-83.70212130,Differential
165618.20,42.29801130,-83.70212150,Differential
165618.30,42.29801120,-83.70212150,Differential
165618.40,42.29801130,-83.70212150,Differential
165618.50,42.29801170,-83.70212170,Differential
165618.60,42.29801080,-83.70212170,Differential
165618.70,42.29801030,-83.70212150,Differential
165618.80,42.29801020,-83.70212130,Differential
165618.90,42.29801050,-83.70212150,Differential
165619.00,42.29801050,-83.70212150,Differential
165619.10,42.29800980,-83.70212100,Differential
165619.20,42.29800830,-83.70212020,Differential
165619.30,42.29800630,-83.70211950,Differential
165619.40,42.29800480,-83.70211900,Differential
165619.50,42.29800420,-83.70211880,Differential
165619.60,42.29800450,-83.70211880,Differential
165619.70,42.29800520,-83.70211900,Differential
165619.80,42.29800480,-83.70211880,Differential
165619.90,42.29800450,-83.70211900,Differential
165620.00,42.29800450,-83.70211880,Differential
165620.10,42.29800450,-83.70211900,Differential
165620.20,42.29800420,-83.70211880,Differential
165620.30,42.29800330,-83.70211880,Differential
165620.40,42.29800280,-83.70211850,Differential
165620.50,42.29800220,-83.70211830,Differential
165620.60,42.29800200,-83.70211830,Differential
165620.70,42.29800250,-83.70211820,Differential
165620.80,42.29800270,-83.70211830,Differential
165620.90,42.29800300,-83.70211820,Differential
165621.00,42.29800320,-83.70211820,Differential
165621.10,42.29800350,-83.70211820,Differential
165621.20,42.29800350,-83.70211800,Differential
165621.30,42.29800370,-83.70211780,Differential
165621.40,42.29800420,-83.70211780,Differential
165621.50,42.29800470,-83.70211770,Differential
165621.60,42.29800450,-83.70211780,Differential
165621.70,42.29800350,-83.70211730,Differential
165621.80,42.29800230,-83.70211720,Differential
165621.90,42.29800180,-83.70211720,Differential
165622.00,42.29800250,-83.70211750,Differential
165622.10,42.29800280,-83.70211770,Differential
165622.20,42.29800250,-83.70211730,Differential
165622.30,42.29800250,-83.70211750,Differential
165622.40,42.29800270,-83.70211750,Differential
165622.50,42.29800270,-83.70211730,Differential
165622.60,42.29800230,-83.70211700,Differential
165622.70,42.29800150,-83.70211680,Differential
165622.80,42.29800100,-83.70211680,Differential
165622.90,42.29800150,-83.70211670,Differential
165623.00,42.29800170,-83.70211670,Differential
165623.10,42.29800150,-83.70211630,Differential
165623.20,42.29800050,-83.70211630,Differential
165623.30,42.29799970,-83.70211620,Differential
165623.40,42.29799930,-83.70211600,Differential
165623.50,42.29799870,-83.70211600,Differential
165623.60,42.29799750,-83.70211570,Differential
165623.70,42.29799650,-83.70211500,Differential
165623.80,42.29799600,-83.70211470,Differential
165623.90,42.29799570,-83.70211470,Differential
165624.00,42.29799530,-83.70211430,Differential
165624.10,42.29799500,-83.70211400,Differential
165624.20,42.29799470,-83.70211380,Differential
165624.30,42.29799500,-83.70211400,Differential
165624.40,42.29799530,-83.70211420,Differential
165624.50,42.29799470,-83.70211380,Differential
165624.60,42.29799350,-83.70211320,Differential
165624.70,42.29799350,-83.70211330,Differential
165624.80,42.29799250,-83.70211300,Differential
165624.90,42.29799080,-83.70211230,Differential
165625.00,42.29799050,-83.70211220,Differential
165625.10,42.29799020,-83.70211200,Differential
165625.20,42.29799020,-83.70211200,Differential
165625.30,42.29799020,-83.70211200,Differential
165625.40,42.29799020,-83.70211200,Differential
165625.50,42.29798980,-83.70211170,Differential
